t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.450062096118927, 0.40311405062675476, 0.14682379364967346, 5.780821377143752e-10, 0.43006871060159824, 0.4951855940237084, 0.7225200775652137, 0.8449830101166445, 0.06994742195367658, -0.046447826317001395, -0.03596862455305655, 0.32510610651119676, 0.2561243235573974, 0.3425484569758945, -0.06641591823692652, -0.1479629962346933, 0.0282290202280246, 0.2327606148542945, -0.06645911434911973, -0.1566109819073616, -0.15181635163212653, 0.001070751716956365, 0.9
1, 2, 0, 0.7627647397683813, 0.019457360472066237, 0.2177778997433388, 1.6213624880388252e-11, 0.569155576006534, 0.5704513262864384, 0.6373960349199898, 0.9013086294221327, -0.11190915867972495, -0.11090511344756822, -0.12360747076679204, 0.32975527230557844, 0.314988999735058, 0.2297218987047737, 0.1371305339075798, -0.03743857862457696, 0.14093724997393797, -0.11912596253494942, 0.044713214048220117, -0.06948741588626504, -0.10301338314725916, -0.028955852211690523, 0.9
2, 2, 1, 1.9881105163871636e-06, 0.29771568919732455, 0.7022823223631365, 3.2902272051831663e-10, 0.5639393116673318, 0.5653268189758991, 0.6317096471783377, 0.9011463782168299, -0.10924228053537573, -0.11164879856731995, -0.12380779303643248, 0.281742014056645, 0.31481527174409035, 0.1990541353604783, 0.023197808057529235, -0.022101935590199424, 0.12649416091287394, -0.1654305218389041, -0.04030337144399236, -0.045992163690942514, -0.07216675936470196, -0.1013346724807932, 0.9
3, 2, 1, 2.5065180971761485e-06, 0.29771477998742285, 0.7022827131224678, 3.720120886609829e-10, 0.5313914237115388, 0.5240001279421594, 0.5146151605664188, 0.9492126904317366, -0.21531029448618016, -0.16355129932684317, -0.17847161784837817, 0.04043688687677234, 0.22585965226209254, 0.34855456743989144, 0.03955147535411939, 0.0015879642671456685, -0.00042055848495059744, -0.0008849674568788641, 0.050378554397666975, -0.00025857682935363606, -0.00031201311342012034, 0.0010175793786768837, 0.9
4, 2, 1, 8.401043067961557e-07, 0.297714468172882, 0.7022846913410631, 3.817481408191495e-10, 0.6171841733353669, 0.6821560023733287, 0.5515415747512913, 0.7971112545058527, 0.008566663567238852, -0.19050544570623917, -0.05304624283254637, 0.2613354470842758, 0.21691331552117768, 0.38968643420539717, -0.07789690031618876, -4.268200967768006e-05, -0.00020685438302579093, -0.0012740517670730245, 0.05102345985867316, -0.00027025350020158277, -0.0004827702503053015, -0.0006881806227548362, 0.9
5, 2, 1, 7.847288790418494e-06, 0.2977059342038664, 0.702286218125577, 3.8176607423440087e-10, 0.43999374752679526, 0.6439463854179914, 0.6637113870051071, 0.8559243499777992, -0.030125157221282405, -0.17530069928117745, -0.060564649479912844, 0.24057500821577693, 0.5139688845488071, 0.36927295931024834, -0.0660277818538326, 0.0004201863153502158, -0.001936698365396499, -0.00026747272469529633, 0.04927532708767528, 0.0011640675677547228, 0.0009210872738049921, -0.0004117017433399188, 0.9
6, 2, 1, 0.0004294131500616891, 0.29724281269307956, 0.7023277737390891, 4.177697611833518e-10, 0.4433431925818459, 0.5677536277041488, 0.5740433593435628, 0.8293300208129711, -0.19101719460896768, 0.0022201407069322833, -0.07983429261577131, 0.30508642485945153, 0.2925854000172967, 0.37973253752323394, 0.08981580111533458, 0.0004921023688065906, 0.000680464289241708, -0.001515795657358949, 0.050625137891034955, -0.00022497566038054293, -0.00039384000831925285, -1.570652926709054e-05, 0.9
7, 2, 1, 0.0002884730100776033, 0.2972888341743676, 0.7024226923977495, 4.178052542863799e-10, 0.6243291324419049, 0.41901040233689624, 0.7118006348219255, 0.9201654988916369, -0.15267117240758418, -0.09104356779232496, -0.12110435159235733, 0.4031559669795815, 0.4523209048256033, 0.49783194459850744, 0.17648838964065644, -0.00014014382807800617, 0.00044692588262412866, 0.0007936876888830447, 0.05099621139529412, -0.001521562948583338, 0.0004125042868351537, 7.919641925989223e-06, 0.9
8, 2, 1, 0.00019285082573144592, 0.2972188072356347, 0.7025883415136057, 4.2502813590998893e-10, 0.5648847813321344, 0.5177958490592751, 0.6938328969335376, 1.1005985584263989, -0.07807828300626071, -0.07132897130714523, -0.061249327107790685, 0.2427513073283004, 0.1935562080079068, 0.27920789910079585, 0.016423973215011854, 0.0012969823642264304, 0.0003115946995821347, -0.0016245409536912235, 0.04833672580968941, -0.0003009548988281604, 0.0029480352162122693, -0.00032480574406659, 0.9
9, 2, 1, 0.0027846845229935052, 0.29419448673696885, 0.7030208282047369, 5.353008524560694e-10, 0.3826243576252956, 0.5032989231010564, 0.6201871915973918, 1.014653041408088, 0.0673471836176591, -0.13921989580752658, -0.051363300005896936, 0.2832157572568018, 0.16233663854394054, 0.2683058070980576, 0.07428480754023566, -0.0007669656311828108, 0.00018122051153171323, 3.834539858447717e-05, 0.050046863581563, 0.0015549626013280594, -0.0006202628663951278, 0.0003458526095112151, 0.9
