t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.04841956868767738, 0.36758098006248474, 0.5839994549751282, 4.3692752194068873e-10, -0.4479966360586696, 0.5404176325222613, 0.7996737743896751, 0.6086493857260116, 0.04974429169608744, -0.3278287838734334, -0.09471252224019625, -0.16681881472158405, 0.3113588671326323, 0.29421906416043125, -0.23704712169104852, 0.14264724763314635, 0.09999535127034274, 0.1530296173891642, 0.050523416011759616, 0.10740381371527281, -0.08847666732216293, -0.018855307476053604, 0.7
1, 2, 1, 0.04855771295142232, 0.3672950829542214, 0.5841471596493096, 4.444504649292255e-08, -0.521602026084304, 0.44519478166521853, 0.5703179097140912, 0.5345678660453717, 0.16484590460439286, -0.1969597646143903, -0.18602610259755264, -0.20245078385790913, 0.4032916669014874, 0.3039201527120202, -0.005265099037784942, -0.00026956343449018846, -1.0448101411180615e-05, 0.0008408402835106783, 0.06222072914846468, -0.0011693567839552688, -0.00035717850480846477, 0.0007363258341889163, 0.7
2, 2, 1, 0.047473473288452944, 0.3680301454268802, 0.5844962444804052, 1.368042618459374e-07, -0.5074271677089432, 0.4427539536138626, 0.5889916735521038, 0.8475748444318196, 0.001873060521466341, -0.09810721349150742, -0.11423618976271413, -0.2426395158458417, 0.29164526875380925, 0.39048971274034777, 0.04590589000824335, 0.0007371322272204173, 0.00045987536903014834, -0.00018300964730542729, 0.0578651970663628, 0.0015796174660777918, 0.00041149805177716334, -0.00014320702337063514, 0.7
3, 2, 1, 0.043307933579949665, 0.37111368206855616, 0.5855781450111402, 2.3934035388928246e-07, -0.45136401264166065, 0.4397400633975607, 0.632231611043911, 0.6703064845917652, 0.05702005056045707, -0.1817677959415121, -0.06269375771087703, -0.26559056630070804, 0.26642215330857766, 0.35649280861922195, -0.05497820104563421, 5.020597336003849e-05, 0.0022992445312899953, -0.0012055538878875459, 0.05964697328025127, -0.0007551992356113002, 4.789599901161352e-05, 0.0002704563502572776, 0.7
4, 2, 1, 0.026794819961356547, 0.3845523590748481, 0.588652397791074, 4.2317272137297504e-07, -0.3956060048528077, 0.5147742400041817, 0.7195426904852229, 0.6828844117501334, 0.14974596815684818, -0.15393260571325057, 0.12248182976337607, -0.17023760564842333, 0.2237963565886157, 0.31845337819707964, -0.02905794500991904, 1.656631505869188e-05, 0.0011026114629961174, -0.0005158337090874967, 0.05798876509017968, -0.0004594081787270117, -0.000141852729312216, 0.0013249984139884455, 0.7
5, 2, 1, 0.02692786367405806, 0.3843948151085913, 0.5886768955261417, 4.256912090213639e-07, -0.4350474605415592, 0.5321877227743548, 0.6370213062643764, 0.7831958417771409, 0.25578083294503395, 0.033171725123312366, -0.1491131446585144, -0.21650090601392608, 0.37269854550187465, 0.3076864280004941, 0.07164263898881887, 0.0006844008028660347, 0.0001963568559601086, 0.000140628362431192, 0.05847579324053094, -2.306117121154362e-05, -0.0010575045544871996, 0.0005080605470540828, 0.7
6, 2, 1, 0.022084628827298485, 0.38811029731423624, 0.589803595831726, 1.478026739249298e-06, -0.4706468016436089, 0.4746235574527014, 0.5521046824783606, 0.6671548508020592, 0.12453743186456837, -0.08852521226543413, -0.06483020929206022, -0.27344333578168156, -0.001128803539521206, 0.3679760393879218, -0.02921003273972596, 0.0011874747072563225, -0.00014300292495730819, -0.0008588974641533262, 0.0601554184904915, -0.0011060787468322062, 0.0011723634317202247, 0.00028777848601221824, 0.7
7, 2, 1, 0.029901278347492684, 0.37858534727427423, 0.5915118511495348, 1.5232286983602374e-06, -0.3725367768877597, 0.43299698497467143, 0.7511451686307323, 0.52891940165311, 0.21043143962667177, -0.07986968043205214, -0.1947131127398951, -0.10957923819455632, 0.2826344528942096, 0.2670858460483182, 0.09342372169888376, 0.0006321472800222617, 0.0007668636741751529, -0.00025365063781096844, 0.05981223952917582, 0.0008826905197374101, 0.001042017067981769, -0.0005640175983472567, 0.7
8, 2, 1, 0.02990126069506139, 0.3785853446361729, 0.5915118714260771, 1.523242688644781e-06, -0.5403248343155035, 0.7480807220345694, 0.5589878858818088, 0.8234065350965564, 0.22446640448706937, -0.14938492005676193, -0.3048301029426267, -0.2605678194639168, 0.23751845276685207, 0.31106885152107006, 0.08670219284064193, -0.0005779532635931016, 0.001168330865398789, -0.0002865346109405417, 0.05909961027621553, 0.0013444312998754876, 0.002314260370490825, -4.9129825645641255e-05, 0.7
9, 2, 1, 0.02861420112319206, 0.3793757675217717, 0.592008501979581, 1.529375455308757e-06, -0.7281610738243491, 0.4318149520781603, 0.7215773564825437, 0.5445121778060226, -0.05540059244242466, -0.15765789469804922, -0.14273458593767746, -0.17191404542835984, 0.3675222363198315, 0.23903120711363274, -0.0954323036125416, -0.0012806639968352533, -0.00022990155519892597, -0.0004753997355371723, 0.05854192948196642, 0.0001554146480174669, -2.8968069141725404e-05, -0.00013409348269367808, 0.7
