t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.728193998336792, 0.02489105798304081, 0.2469039410352707, 1.1010060006810818e-05, 0.5183139116409348, -0.6279144229884401, 0.6480859449769835, 0.2217064417808643, -0.23093225006033533, 0.06964091122275429, -0.10998064686181655, 0.10970168808147569, -0.17258458831263784, 0.31317706261918005, 0.22450868329102272, -0.19084895153980208, 0.06384929542819394, -0.12703093359768944, -0.19023983392778024, 0.07717917758289879, -0.16923150087017605, 0.03232932405840605, 0.2
1, 2, 1, 0.7281949422558419, 0.024892488463121275, 0.24691192271251788, 6.46568518900863e-07, 0.6079860562413708, -0.5628723696474006, 0.44686435796417834, 0.2528034031499217, -0.132035525054287, 0.09102125032286981, -0.1532474521903135, 0.14316366706059552, -0.2242056013834189, 0.37857443360707477, 0.08937989413205367, -0.0013123302754365612, -0.002156208380080073, -0.000733002314075868, 0.08004667878373627, 0.0014245066070428484, 0.0011034379698977518, -0.00020933422595388013, 0.2
2, 2, 1, 0.7281949403549188, 0.024892484357119122, 0.24691192871950457, 6.465684575475005e-07, 0.7371744644479229, -0.46842517332442773, 0.561155878914734, 0.07357525974594432, -0.27813155808998574, 0.02925284874656021, -0.17466501280461952, 0.25927660138302816, -0.11363117000812269, 0.22293345602466103, 0.03946112339786366, 0.0003034970951938857, 0.0011471348807993978, -0.0008064178339706263, 0.07942962322113682, 0.0002775410899807607, 0.0009646231910998268, -0.0003404817130317105, 0.2
3, 2, 1, 0.728196305400213, 0.024872645727131857, 0.24693040230401941, 6.465686357081518e-07, 0.3497464288695514, -0.4100306578264842, 0.5941377164236925, 0.17333116396323242, -0.06775453826541641, 0.197223445702151, -0.2238662599039774, 0.3733004079722834, -0.3899566953399254, 0.28332824246212407, 0.01211738539108737, -0.0011720718805244901, -0.0007125149338031656, -0.0008083505086811198, 0.08094047000984941, 0.0007342379200617997, 0.0005016568541876259, -0.0018387784588037332, 0.2
4, 2, 1, 0.7281959788113374, 0.02487267288040393, 0.2469307017427044, 6.46565554323605e-07, 0.6106228201856947, -0.4335061346542261, 0.5664236840974033, 0.0482750168465204, -0.15438346614929913, 0.16609289955388037, -0.2428470963119535, 0.18705506142917067, -0.44754435666449444, 0.30837157386733544, 0.05125952330593055, -0.0005365039749876638, -0.0005327479342232703, 0.0006398062403964475, 0.08047825334641054, -0.00025198819257246495, -0.00040374167464709936, -0.00021161526477787165, 0.2
5, 2, 1, 0.7282327129198383, 0.024827884267191104, 0.2469387412760779, 6.615368928012664e-07, 0.5367301514759035, -0.414686343808532, 0.42118632202457046, 0.05665883215802423, -0.13202068119581908, 0.08088585789914489, -0.10207456385310047, 0.22960854653041754, -0.18291325860819957, 0.368004436951586, -0.14888080133959197, 0.0009788853355523518, 0.0002803988584437823, -0.0015511653656902745, 0.08132944886434089, -0.002354759690785668, 0.0017714764200824264, 0.0011386647012931296, 0.2
6, 2, 1, 0.7282327167965189, 0.02482783829398235, 0.2469387833742926, 6.61535206206259e-07, 0.5830551525545042, -0.7270017341757964, 0.5882503180758978, 0.05748080100713162, -0.13772381842807083, 0.10248154026385743, -0.10443481029228648, 0.2040671755461226, -0.16634492674463974, 0.4660907056412954, 0.15343224334447308, -0.0006940754414018034, -0.0012778081834372772, 9.683968169500593e-06, 0.0791667912188503, -0.0006161436801876536, 0.00027569425410078934, 0.000458828129370145, 0.2
7, 2, 1, 0.7282333871027442, 0.02482236993706736, 0.2469435814249013, 6.615352872270317e-07, 0.5472523972670275, -0.4554100903888608, 0.5554526500973147, 0.1775481142280187, -0.017844027857704413, 0.004033986898808362, -0.1585178072870944, 0.28925503616590176, -0.386655182994315, 0.34492483409326385, 0.10204995867922277, -0.00013837984243773648, 0.00017199634120649887, 0.0020668129879229643, 0.07920396831898305, -0.00014702457586583098, 0.001361794735311729, -0.0015564476186160198, 0.2
8, 2, 1, 0.7282189262885028, 0.024825229441735926, 0.24695518273445724, 6.615353039913737e-07, 0.49265555035127073, -0.5760387983006605, 0.7675713141685081, 0.1368712535942003, 0.03020887147969864, 0.23614062597010013, -0.3400046235633722, 0.37816068413626314, -0.238410970186901, 0.21776437729034925, -0.03526770953161926, 0.0012223916281924039, -0.0003782874855844998, 0.0006224246277555507, 0.07984841038465205, -0.00042377392939817155, -0.00029952288527857764, -0.0012339529801597702, 0.2
9, 2, 1, 0.7282261155219755, 0.02479038218439565, 0.24698284071130042, 6.61582328396202e-07, 0.5467127658957501, -0.40202465921923275, 0.6164107308787413, 0.13929887312357853, -0.012110937441290649, 0.1957488951100706, -0.03407835105785234, 0.11948733028409586, -0.3229987880419601, 0.31004268477249936, -0.07888398853135518, 0.00033494550769170444, 0.0006203562316451389, -0.0011096383379346618, 0.07925423727162678, 0.002630455660362864, -0.00031644814213411854, 6.936563657895223e-05, 0.2
10, 2, 1, 0.7282312170793237, 0.024769445037581213, 0.24699867617040516, 6.61712690013503e-07, 0.5932376211377454, -0.4335573419649461, 0.7054784381196266, 0.12205213589490176, -0.11086035288903065, 0.02737569365670872, -0.018206707610846105, 0.3098994426986348, -0.12920446621252488, 0.2251432286246283, -0.07629174228369914, 0.00033794051961520346, -0.0012802362612936297, 0.0008915769793367658, 0.08040822379694562, 0.00033329259558657735, 0.0004380076419458187, -0.0010165868407763195, 0.2
11, 2, 1, 0.7282312164323878, 0.02476942278298369, 0.2469986990719417, 6.617126869335317e-07, 0.6206737016242112, -0.35749538104446393, 0.5752868523737099, 0.4532755424905844, -0.1767485722763837, 0.21328474950105006, -0.20810909930754282, 0.34639920621375075, -0.3516317358448188, 0.4215996955468947, -0.07819620447760464, 7.883063287003593e-05, 0.0026344724252578915, 0.0009912730029492224, 0.07994476569505152, -0.0004488160757636802, 0.0016350829548773093, 6.846686628410657e-05, 0.2
12, 2, 1, 0.7282298181876871, 0.024769505859364438, 0.24700001424028276, 6.617126657673201e-07, 0.6030247703523205, -0.3322704268924064, 0.5723158506282229, 0.190726959139579, -0.06488806048473802, 0.16587381726301853, -0.18364142224818863, 0.28755167172531615, -0.4544988673065868, 0.20564657523659377, 0.06104619506711144, 0.001664014237277606, 7.8529988526938e-05, 0.0017933772443770699, 0.07999431308500873, -0.002334547569041445, 0.0004486340450828891, 0.0007767280057466337, 0.2
13, 2, 1, 0.7281064016191933, 0.024797784086054, 0.24709515212911093, 6.621656417907869e-07, 0.4049012349095557, -0.4631646514089474, 0.6022294154587107, 0.12949246638198408, -0.02476437529721267, 0.08083063009614788, -0.12719415539704299, 0.3828807342186383, -0.24858652708095508, 0.17051322659134244, -0.0872847911431189, 0.0013442136629471587, 0.0001390269512144017, -0.0006335484506877966, 0.07807214264794779, 8.283108224951393e-05, -0.0013100108904202218, -0.0002997774937522485, 0.2
14, 2, 1, 0.728107199520014, 0.02479596235645961, 0.24709617594397498, 6.621795513096913e-07, 0.384406544643776, -0.555242998071652, 0.6401827288776822, 0.17028612457595232, -0.1013325593077588, 0.16086932954942376, -0.1739065846492826, 0.06908016365051975, -0.18294055640028303, 0.26673468000489864, -0.1096646577626019, 0.00034747416179633974, -0.0007573467970677777, 0.0003193014941146856, 0.08129665897671726, 0.00027042649617064243, -0.00013883442123909176, -0.0019065384011601575, 0.2
15, 2, 1, 0.7281071983801047, 0.024795955862037884, 0.24709618357938012, 6.621784773439866e-07, 0.45512277559602055, -0.5156962197803339, 0.45248162633993283, 0.03134920012867386, -0.04707160915817238, 0.03522145918063722, -0.1478460645456206, 0.17392591819949435, -0.3752146181298136, 0.15176312248673562, 0.17643461116638445, -0.0006597122487883586, 0.0009432294007396082, -0.0010212433451753497, 0.08112106056362166, 5.408982819590242e-05, 5.0413055640149714e-05, -0.00090852255985989, 0.2
16, 2, 1, 0.728107187847282, 0.024795956900502906, 0.2470961930737378, 6.621784772563677e-07, 0.3946050050299161, -0.47039266119613304, 0.5947768466510501, 0.22777194836395798, -0.27836596204050823, 0.12759102256665122, -0.23844514136484268, 0.35092231755739006, -0.35808400741622054, 0.16306082351144657, 0.018000961638533163, -0.0008883855977485424, 0.0006548010684856133, 0.0009896066507444107, 0.08002619394027169, 0.0003704970116203283, -0.00024637644112488285, 2.9757372631761276e-05, 0.2
17, 2, 1, 0.7281066157337944, 0.024794803397944716, 0.24709791868861086, 6.621796500110325e-07, 0.3472947601539779, -0.39354706509403686, 0.6287089374391662, 0.19166309837670034, 0.003274663531244926, 0.08400641891504287, -0.10884801603062902, 0.31045649098064343, -0.25016066976847817, 0.22318774735969046, 0.040533872422224504, 8.454744821256873e-05, -0.00019411786522658114, 0.0019053951525378886, 0.08020643036063144, 0.0005569428370920387, 0.000714348398249128, 0.0009337469117296903, 0.2
18, 2, 1, 0.7281123036704957, 0.024651554259355037, 0.24723399375552818, 2.1483146211740837e-06, 0.639110412637061, -0.4424101546801726, 0.3771943716188904, 0.19805233020980273, -0.07518625887519165, -0.01840599578561879, 0.1186171661088414, 0.21629981683774688, -0.0896492336430756, 0.18430397350557504, 0.09692882464720073, -0.0007250252284484884, -0.00033818809571347557, -0.0010810963913983403, 0.07853466258563875, -0.0015551778744567564, 0.0003682982007414626, 0.0007303890027562606, 0.2
19, 2, 1, 0.7281124355531732, 0.024635797750645706, 0.24724961829630382, 2.148399877381117e-06, 0.6164397653024578, -0.3326201840259868, 0.4511618614559813, 0.22836350067529626, -0.05843428897699889, 0.23513676874213182, -0.1931300645313669, 0.27801422162405165, -0.3448433396399019, 0.16551342534602204, 0.02395170031946458, 0.0006764293778221758, 0.0011868178873413468, -0.0005652223154550709, 0.07853962109673981, 0.000491892226730662, -0.0008201323194596452, 0.0005624905826151596, 0.2
20, 2, 1, 0.7281111580717038, 0.024635968569596094, 0.24725072495686848, 2.148401831702652e-06, 0.4859055648635019, -0.3371268680473712, 0.5105392534055567, 0.05115168110243477, -0.12084614867692503, 0.14595521370180733, -0.21460272561421512, 0.3538664246019139, -0.2494496120265343, 0.28735610991480387, 0.04621966501717048, -0.0009145767964129232, 0.0005894139834228501, 0.0010036453207346323, 0.08122453017895846, 0.00038729669008693836, -0.00027676061548997417, -7.415960907131657e-05, 0.2
21, 2, 1, 0.7281098000069531, 0.024636299050252417, 0.24725175126580615, 2.149676988339778e-06, 0.567607748163303, -0.5159903595983519, 0.41749853129967207, 0.22516619267046697, -0.11678822107213338, 0.29511921562306054, -0.13814275490861955, 0.2798468446046192, -0.10965038464440338, 0.25164049728417315, 0.019126817827997994, -0.0005863859902305871, -0.0006509973891367266, 0.0002420224385098777, 0.07940147745145146, -0.0011490742276199727, 0.0019435470503097677, -0.0007240379543541694, 0.2
22, 2, 1, 0.7281097996119476, 0.024636299059946982, 0.24725175165115829, 2.1496769472030946e-06, 0.6989955078453927, -0.4017854416639991, 0.5376158980198046, 0.019921797358399072, -0.13679348128571286, 0.1409699366765743, -0.11529173828259225, 0.2675143892440845, -0.4276332971930433, 0.19667246544180417, 0.16806045192460875, 0.0005826234444856297, 0.0009166434894571614, 0.0018705494030045195, 0.07801776025663061, 0.0003067623336710237, 1.6625979683726427e-05, 0.0007070138530117264, 0.2
23, 2, 1, 0.7281093398818106, 0.024636450413059466, 0.24725206000531344, 2.14969981650939e-06, 0.514870458035894, -0.41551585378714695, 0.5539982838695312, 0.27962685939137993, -0.14279894416297478, 0.33044880854687925, -0.18872221649780271, 0.15063704514472703, -0.22585532504532466, 0.17167113719788313, -0.07341179624916193, -0.0016528866809017609, 0.0001469366623111107, -0.0005761980574282842, 0.08115112342461173, -0.0007685836987405619, -0.0015064527316547395, -0.001305485621784237, 0.2
24, 2, 1, 0.7280707564914868, 0.02463835837278295, 0.2472887295957449, 2.1555399854366015e-06, 0.34591822883927525, -0.3895267673339044, 0.5359627166351781, 0.44323259799902176, 0.0473891119012505, 0.16252225013559946, -0.09676238089415679, 0.24713349857004374, -0.19173061542746292, 0.30025495218710196, -0.1218619998641308, -0.00015957839024782484, -0.0010695223635297972, 0.0006810306541216911, 0.08061714695894048, -0.001201080576411092, 0.0023126789054424826, 0.0005268185503960989, 0.2
25, 2, 1, 0.7280707397501458, 0.02463835589072227, 0.24728874913531096, 2.1552238210203047e-06, 0.4518747463325529, -0.6004461820148319, 0.5544989414116237, 0.07204193296241021, -0.2352439677440889, 0.13010884475149298, -0.022746871447205018, 0.1490066329217262, -0.23691319223393004, 0.1832644190155954, 0.0637160820144741, 0.0009772929018900716, 0.0006924170572566119, -0.00030450377755683253, 0.08047116267418206, 0.00026484161028004794, -0.00030112915282257775, -0.002128319152516232, 0.2
26, 2, 1, 0.7280707397722501, 0.024638355448680763, 0.2472887495552881, 2.155223781099505e-06, 0.535602212411857, -0.4161962413733874, 0.4388927882218014, 0.254851546208822, -0.2513327965276139, 0.03634804505326981, -0.08827477464234397, 0.46510423008881163, -0.26613923995788624, 0.3137446113471165, 0.10493201178688297, -0.0009836718665477944, 0.00042990548170359207, 0.0006878209586476597, 0.08002478702063039, 0.000368302978497429, -9.263232749593844e-05, 0.0008597148888377185, 0.2
27, 2, 1, 0.7280707387664852, 0.024638355701881432, 0.24728875030909891, 2.1552225343697823e-06, 0.5148687011182087, -0.5461580843242789, 0.5155899667291113, 0.07959566755954046, -0.35797552913372277, 0.07651280538007559, -0.1284987408586525, 0.36893119463320956, -0.21559696659719826, 0.24028645307251809, 0.024584173285674953, 0.00018966542435983085, -0.0011578921436892528, -0.001155546467400141, 0.08183219760110262, 7.885385351803268e-05, 3.0502562372445535e-05, 0.001023908310360451, 0.2
