t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6236292123794556, 0.011098669841885567, 0.3652719259262085, 1.458583653857204e-07, 0.5230133546600682, -0.6302786737250766, 0.7111698016885885, -0.0018876765565863484, -0.20492521609039324, 0.2528762429355374, -0.3110061932524797, 0.21022412250167616, -0.21588895285451737, 0.3940604964697281, 0.04523793635150972, 0.009021495065979454, -0.04201081610212669, 0.05204341434476806, 0.11811379420260133, 0.14316583736766747, 0.06381853604255844, -0.07180119456261867, 0.1
1, 2, 1, 0.6236276499123065, 0.01109870577466311, 0.36527349845462614, 1.4585840414468704e-07, 0.583686901309426, -0.5929822933115535, 0.745214028614716, 0.0679096969105913, -0.1999826998262059, 0.041797298411517456, -0.04603653691587485, 0.19704008148306182, -0.3625555926580208, 0.3382426793400308, 0.23194378730551274, 0.0009023419796348865, 0.0005751770315701858, 0.000948283746316358, 0.06896277736898529, 0.0017146624318876969, -0.002144714935935998, -0.0014132726129546332, 0.1
2, 2, 1, 0.6236276496429676, 0.01109870578334336, 0.3652734987152848, 1.458584042880252e-07, 0.5959934479829198, -0.5526349679281257, 0.6912272352293656, 0.014584455138103646, -0.25855558488405883, 0.20878469929245397, -0.28165415469578886, 0.23455715224397453, -0.46561929390713963, 0.25067227265192116, 0.05265884136938816, -0.0016285635406096603, 0.001306980627022006, 0.0008058807680230996, 0.07130586010235251, -0.002124990794507428, -0.00014560109635663998, -0.0018344793093305772, 0.1
3, 2, 1, 0.623628649207711, 0.011097551736734133, 0.3652736531851003, 1.4587045476406072e-07, 0.5724200938553162, -0.6126873916174482, 0.38802003836084487, 0.22255496813615708, -0.04669023719562844, 0.07362088738429312, 0.0441314556166897, 0.22878695524551224, -0.3395731637818306, 0.37986482012288986, 0.0627281192270734, -0.001173905846915635, -0.0001051749450156596, 0.0012250156646381734, 0.07100990932622117, 0.0007195982675707262, 0.0008854816397339557, -0.0007266757670756831, 0.1
4, 2, 1, 0.6236269952335638, 0.011097609157356247, 0.3652752497365901, 1.4587248988887452e-07, 0.5396959768101136, -0.5975187074258528, 0.7853341194616863, -0.007872606915521652, -0.1028969596568852, -0.014335274332332814, -0.18763920113006333, 0.36249102826440655, -0.3210548851844798, 0.21265131575778984, -0.06822165147585654, 0.0014015947137744457, -0.0022099771906294212, -0.0013441248268529088, 0.06982899447237753, 0.0006036754091694055, -0.00036013224032310125, 0.00014967850263865592, 0.1
5, 2, 1, 0.6225469048656693, 0.011113312348425757, 0.36633920039660445, 5.823893005940728e-07, 0.5630843826114469, -0.6362716774036944, 0.594735140605208, 0.121301692886987, 0.07564743278492025, 0.03310848282427745, -0.1254487385017446, 0.25034360543334583, -0.16947110049837155, 0.256866376832053, 0.022128095227469856, 0.0011447857568147686, 0.00043388018332937304, 0.0006214382693498617, 0.06790187178589122, -0.00017748310479227683, -0.000747893379217749, -0.0009082786850504313, 0.1
6, 2, 1, 0.6225465279418002, 0.011113312212030586, 0.36633957744489165, 5.824012776398033e-07, 0.4644339918977307, -0.6454538135666028, 0.5798467999974007, 0.1590987308247936, -0.22697877775278313, 0.07975681088802582, -0.05384325005196745, 0.4510937452338874, -0.23278578016473106, 0.17846813173515622, 0.04566166470527249, -0.001202789319033346, 0.0001616857591712623, -0.0009062711141745731, 0.06955377208133215, 0.0002415364858160659, 0.000897156635848855, 0.0005169038546719818, 0.1
7, 2, 1, 0.6225464584178818, 0.011113315568610553, 0.36633964361205446, 5.824014533653668e-07, 0.6172931388048625, -0.44374299230245756, 0.4812052210803791, 0.2015419203217279, -0.23970819749311936, 0.04506619714527825, -0.21369146061759703, 0.38569761613878273, -0.3303141550931229, 0.5293945903048436, -0.039904043003225545, -0.00026292939381102547, 0.0016204739650672088, 0.00033596255843633914, 0.07040328896138318, 0.00026843845781424384, -0.0014667039618436596, -0.0011696529508441861, 0.1
8, 2, 1, 0.6225463128780708, 0.011112970629049711, 0.3663401340908547, 5.824020248400082e-07, 0.4312829065333862, -0.562215033208625, 0.5895320807635948, -0.020481566225358815, -0.04108062521755076, 0.004475324826763804, -0.0907378074190196, 0.18692959512132745, -0.5035112332103424, 0.304517359496448, 0.06344394583661546, -0.0015199909765191773, -0.0003209047046647464, -0.0008202998828405467, 0.069514796788084, 0.00020284782708618598, 0.0006506770492244826, 0.00153470736302328, 0.1
9, 2, 1, 0.6225445392997782, 0.011113196043444367, 0.3663416788689864, 5.85787791040776e-07, 0.6358238071964687, -0.5049290485776716, 0.43959636321165557, 0.0461422635077617, -0.14753063070247197, 0.07353564727859445, -0.052545476102064004, 0.32277252283544317, -0.1781140757561681, 0.376266246509313, -0.09428333792180821, -0.0013061920438482946, 0.0003348508158449084, -0.0010941670834817485, 0.07147950688292358, 0.0011371200842710363, 4.6376118141779465e-05, 0.0005195877211348608, 0.1
