t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.028951874002814293, 0.009463313966989517, 0.9615848660469055, 5.540640723999957e-10, 0.45143855956901424, -0.6831456679313513, 0.6760823378951037, 0.11115770791910409, -0.056645897597552675, 0.18302883888697946, -0.28772929296168703, 0.3276600899137727, -0.4564255157958835, 0.33260905788458667, 0.03888826457806675, 0.10401362722055651, 0.2066002732831048, 0.016446580605181914, 0.03124562282717233, 0.23157152078454796, 0.010098506711591947, -0.1770768699956613, 0.27962956237764974
1, 2, 1, 0.028963184305496208, 0.009431460610641908, 0.961605355000809, 8.305299335560501e-11, 0.4862077699326064, -0.6079499660743496, 0.5518339603022243, 0.240307316791511, -0.17818650205220155, 0.1798300298778888, -0.14406218405063861, 0.4085627647536354, -0.35452794087877065, 0.28603379675002233, -0.107391066582792, -0.0007883855829583687, 0.0011426508303416798, -0.00026705082044992606, 0.08004748011875458, -0.00030594035205636837, -0.0007935623911269604, 0.0001484439945384464, 0.27962956237764974
2, 2, 1, 0.028925833606600667, 0.009431492577674656, 0.9616426729640334, 8.516911915569204e-10, 0.572241176789858, -0.6630954789507865, 0.5834713109887036, 0.1621383185430846, -0.21689994140541674, 0.11260188106153046, -0.12795990685313124, 0.2629696624148568, -0.23565882785916914, 0.3049441379676423, -0.08812937526008129, 0.00034239109519053937, 0.002097230497828899, -0.00026080067157994394, 0.07972019464601288, 0.003499610297975553, 8.337819141447371e-05, -0.0007468007975490968, 0.27962956237764974
3, 2, 1, 0.02874504318118513, 0.009431514146991591, 0.961823442666373, 5.450321286568954e-12, 0.5134233628887936, -0.543445372738959, 0.7367489227963702, 0.2744757023732377, -0.15457548981208263, 0.17422885908870583, -0.19125571691338583, 0.231701516070773, -0.20993145529087015, 0.3279123086266841, 0.1851045168612059, -0.0008316393924512723, 0.00037916950896906237, -0.0019364428213009047, 0.07915101049164627, 0.0005233469183882249, 0.0007440464789181158, -0.0017978607155919649, 0.27962956237764974
4, 2, 1, 0.028744918800175642, 0.00943150077874629, 0.9618235804204239, 6.541644264459063e-13, 0.6085695046216787, -0.5519314755489356, 0.6211170218620381, 0.4058582233402793, -0.17306817280867126, 0.04609572712053263, -0.2304830679883029, 0.31839630635899296, -0.1661710418060018, 0.14343368459842185, -0.03583345184897545, -0.0023379737569536223, 0.0007575478173202897, 0.0009125565642872212, 0.07974111902413324, 0.0014630014301452666, -9.956166033808199e-05, -0.0001611684443767835, 0.27962956237764974
5, 2, 1, 0.028637773031742322, 0.009431675051803307, 0.9619305514182286, 4.982258253703315e-10, 0.547527519117874, -0.6968803044914286, 0.5428308950375311, 0.1971042300195887, -0.06640938537511926, 0.21715137672363216, -0.03851018961035283, 0.3931696486620315, -0.2719321685358407, 0.22551199847173345, 0.00029034361142805666, 0.0011766755058226176, 0.0013994746308561312, 0.0005121061075990024, 0.0805272709702206, 0.0008099055087084038, -0.00040637043029980395, 0.0002621087745084804, 0.27962956237764974
6, 2, 1, 0.02842356145323523, 0.009431752955388641, 0.9621446855865412, 4.8349159718841725e-12, 0.5476826399039265, -0.7282910779353603, 0.5751449646101843, 0.26847550834808326, -0.13074084919339216, 0.06841960886109437, -0.22997524354678694, 0.44723544463954273, -0.25204687911256235, 0.22933113887490766, 0.1026163675194987, -0.00045074531831776923, -0.0011885351344803632, 0.001641586528323341, 0.08002481801572846, -0.0014521476456091774, 0.0011710231577744127, -0.000506803727632115, 0.27962956237764974
7, 2, 1, 0.02842174340800255, 0.009431753199393168, 0.9621465033913227, 1.2816062145646988e-12, 0.4444084712423792, -0.6742386511486478, 0.646955305740694, 0.3304736368076476, -0.18219840691273434, -0.030144189658442143, -0.10971519710142316, 0.2237674997756697, -0.11111347239495548, 0.32217091233044803, 0.279939231301642, 0.0020042665498133305, 0.0006359171323125952, 0.0015647480043352205, 0.08149458876726488, -0.0008771152879218612, 0.0009294635408761502, -0.00040625176179787776, 0.27962956237764974
8, 2, 1, 0.02842160362844695, 0.009431753227733415, 0.9621466431438068, 1.2807106732515346e-14, 0.6044607194901399, -0.6779722257391022, 0.4217408514448319, 0.3470031197971558, -0.037281129257963674, 0.11182358749445162, -0.23021137253731333, 0.4309035823529775, -0.40953700921029446, 0.4185409119438811, -0.11456447499106688, -0.0001423185397857713, 0.00019309270763357577, 9.154071917040596e-05, 0.07931551872496449, -0.0012163575118247503, -0.0005852608151745084, -0.0005157456865556881, 0.27962956237764974
9, 2, 1, 0.02841757490839571, 0.009431752812746332, 0.9621506722775435, 1.3144693963494345e-12, 0.5067141041952111, -0.6150714070109103, 0.5786450118306643, 0.24660702273610974, -0.010994487014694253, 0.08990099300931635, -0.23377487743161804, 0.20799195873053575, -0.4054712751878641, 0.19023652125957874, 0.13023955894331557, 0.0013307734908778262, 0.0003749076864823009, -0.001006099623367371, 0.0788267864895527, 0.00028965245241459564, 0.0007827651152875076, 0.0014049911034688747, 0.27962956237764974
