t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.010412863455712795, 0.00020092388149350882, 0.9893831610679626, 3.042472144443309e-06, -0.7679507906550339, -0.6288649970411846, 0.5546528849592425, -0.05661717499787409, 0.18499265376974766, 0.1955387217202663, 0.0797676281006769, -0.37697910591672085, -0.2845868298497843, 0.28877652937661075, -0.11052314973917472, 0.11537056349534743, 0.04639016996167257, -0.2960817277532718, 0.13990167107983262, -0.01807554581404509, -0.04688929697569276, -0.03644265594134943, 0.015042161939637862
1, 2, 1, 0.0104110074196314, 0.00020103181818426714, 0.9893849182781768, 3.042484007506004e-06, -0.5667889655367377, -0.5098047363004937, 0.5888767479242298, 0.028260281861564585, 0.10959387981239402, 0.07034825357356873, -0.05244321835801154, -0.4369272583477616, -0.2456494482287223, 0.35767039176235277, 0.05476570958674034, -0.0012876736817192791, 0.0011199755128387537, 0.00041437610848464, 0.09134982204848342, 0.0003930038606466679, 8.703709145187858e-05, 0.00042224183341523977, 0.015042161939637862
2, 2, 1, 0.010389360951299676, 0.00021156713411498403, 0.9893960294137064, 3.0425008789298064e-06, -0.5980772538893836, -0.48573308586751834, 0.6657459845651517, 0.0862980495132035, -0.039579840029194416, 0.21034632230530184, -0.10053454422745159, -0.22926381609749796, -0.22546266346986438, 0.4027554707771118, 0.09428933822455417, 0.0005848953061996704, -0.000900389266312775, 0.0018765446530446053, 0.0912127845317494, 0.0018433898433132937, -0.0010017030181200361, -0.0009744700012163058, 0.015042161939637862
3, 2, 1, 0.01023647974485489, 0.00025685697945114456, 0.9895036206321325, 3.042643561407652e-06, -0.41282456319937477, -0.6146018568818666, 0.5864760801583093, -0.20926276521347392, -0.02473883160923227, 0.18925379474627452, -0.18721120467821203, -0.32351658643431924, -0.31260555110461213, 0.43894438425965043, 0.028592906537679215, -0.0014667239260822355, 3.604882949407529e-05, -0.00014618497137303203, 0.09030245867162637, 0.0002407812939169695, -0.0012426246944038258, 0.0006010575849414809, 0.015042161939637862
4, 2, 1, 0.010102920874588795, 0.00027009068958552145, 0.989623953348747, 3.0350870787086433e-06, -0.633879934467009, -0.5482033846301966, 0.5880979318965511, -0.04194274093877576, 0.034655693725346416, 0.1732305052666896, -0.21702898263287618, -0.13362744418287448, -0.29922005293799075, 0.25604257641926786, -0.0501936374687819, -0.0008927724617486263, -0.0008102771935141988, 0.000864593277568119, 0.09056477469858526, -0.002355026296950502, 0.00047888500616989773, -0.0008275885198765519, 0.015042161939637862
5, 2, 1, 0.009048585738984663, 0.0003116806239128744, 0.9906287341954746, 1.0999441627856529e-05, -0.4511378184436742, -0.6285350150907709, 0.3897288505822525, -0.028635414207802756, 0.08618170794389436, 0.02615630309879389, -0.17184536884530516, -0.1535858190357526, -0.3120289611408586, 0.14776427421597957, -0.011690825178271086, 0.0004980508347828185, 0.00032173562695060387, 0.001115637377546971, 0.09199881719309373, -0.0003668011974405616, -0.00045796269575827734, -0.0006928528984694641, 0.015042161939637862
6, 2, 1, 0.009048443256501205, 0.00031171758593767797, 0.9906288397191102, 1.099943845091461e-05, -0.6111774290955275, -0.5745345759823282, 0.7220265228170077, 0.20719739284239996, 0.18770211872874615, 0.12124666901478813, -0.1675919043518131, -0.23013639518296633, -0.1793731969827228, 0.3614850132692548, 0.00421704903074141, -0.00024794210234691243, -7.748980590234245e-05, 0.0010032570789248732, 0.09016818052909427, -0.0022317728150666252, 0.0026263926136831242, -0.0008426411270493414, 0.015042161939637862
7, 2, 1, 0.008993256499615918, 0.00032067907095066373, 0.9906750648951548, 1.0999534278648327e-05, -0.5121161836310196, -0.7242095315442134, 0.5619056026244681, 0.1530663915849669, 0.14704733538195716, -0.0643560857750936, -0.2375220169653398, -0.2347219048081001, -0.3754830220535953, 0.37243540992707785, 0.0043778852126822865, 0.0002952743376482365, -0.0005388782358918653, -6.666200783241166e-05, 0.08869936532987052, 0.001004796208518822, -0.0001942784796353361, 0.0011844635351859361, 0.015042161939637862
8, 2, 1, 0.008993256117107459, 0.00032067935722442705, 0.9906750649913895, 1.0999534278648319e-05, -0.5581072798245412, -0.6004260873694669, 0.8348735515760438, -0.07312237369274138, 0.04511742008939664, 0.1358320436339778, -0.17918981504706294, -0.3899926198958885, -0.10124114222471448, 0.5723694541928654, 0.12915579693455628, 0.00014685307047347128, 0.00033727970343358537, -0.0003977085052830491, 0.09045523383120502, 0.0012900623330189312, -0.0014064484177943376, 0.0005406761213084134, 0.015042161939637862
9, 2, 1, 0.008992696105889831, 0.00032068974421084435, 0.9906756146194846, 1.0999530414750776e-05, -0.6171292228844572, -0.5647304554291412, 0.6817237307137113, -0.12940957316096463, 0.1305888131370324, 0.13992901553251752, -0.1647234931583438, -0.427061840199359, -0.16349349837973262, 0.3491093372012799, 0.06923410918597446, 0.001269928804487611, -0.00033517204136961786, 0.000828908194653188, 0.08881428679130701, -0.0009553267680993459, -0.0013746494776278027, 0.001938116173619287, 0.015042161939637862
