t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.17035424709320068, 0.006814342457801104, 0.8228314518928528, 4.031958322769924e-09, 0.6210037035010394, -0.5309640587682526, 0.7903022120870498, 0.04942478644513709, -0.10610923605877616, 0.15996647269360248, -0.17507664548029553, 0.27258034025439176, -0.138334813187933, 0.32878028625314293, -0.002402870050178557, 0.07588443487650337, 0.10709249836851331, 0.13487706933413976, 0.19743317489887124, 0.08908238633379698, 0.057109015351118245, 0.15887742896939652, 0.07647562037879545
1, 2, 1, 0.17088515025479128, 0.00597521283829585, 0.8231394978498585, 1.390570543406318e-07, 0.6358683223310835, -0.5639395441275818, 0.5566455494417615, 0.1854158231535231, -0.04909096143771047, 0.12737333685186214, -0.033482617998726295, 0.1866096912974827, -0.20887197317674683, 0.2480732897561694, -0.03203947170187082, -0.0010450170339631605, 0.0008429092204148321, 0.00036560132630453744, 0.07006740519030369, 0.0005319491888830942, 0.0015829714013512717, 0.000575635666215898, 0.07647562037879545
2, 2, 1, 0.17088793108433412, 0.005944328568384913, 0.823167737994379, 2.3529019574028262e-09, 0.43447377102703955, -0.49435827244442276, 0.3855885128438678, 0.1632290191223673, 0.028818043149602523, 0.17901462546003133, -0.18237814652995218, 0.20691746813692607, -0.25399227301412564, 0.36520968156398864, -0.023248667628613044, 0.00032401606848648194, 0.0008795003028986076, -0.00015980031863337723, 0.06998968289221064, 0.00017164734637863888, 0.0007832400351349465, 0.00043731432601036015, 0.07647562037879545
3, 2, 1, 0.1708850134617582, 0.005944328946451029, 0.823170655292956, 2.2988347674668445e-09, 0.42517374224644494, -0.46481874820011004, 0.7501058076704028, -0.10708663662657414, -0.11228503412388684, 0.255159225788455, -0.1466720673310155, 0.21637380736553916, -0.32675055852051554, 0.5718316724177817, -0.08797938981268817, 0.0012499831134850277, -0.0003963678547978043, -0.0007490520528929992, 0.06911174853269755, -0.0007859227878385819, -0.00010339583217780873, -5.9686754894589985e-05, 0.07647562037879545
4, 2, 1, 0.17088437605364348, 0.005944329104691605, 0.8231712948265028, 1.5162048376230008e-11, 0.5504260560688051, -0.6168867600710389, 0.5641749104359659, 0.2176566522364714, -0.24840956112603135, 0.007055673528477868, 0.025978707357298302, 0.49306980535581024, -0.15156725319827374, 0.38081259732961315, 0.014599115816316701, 0.00020371763860334828, 0.0012676255468934234, -0.0024269423636366257, 0.06968475962916948, 2.8436663821676413e-05, -0.00041509843881814824, -0.0003711694587016014, 0.07647562037879545
5, 2, 1, 0.17088438338923334, 0.005944269978439838, 0.8231713466049368, 2.7389983219259894e-11, 0.5974436996232056, -0.49276457207959445, 0.5191240730456788, 0.16175260339961586, -0.1282236450614353, 0.041855002962389254, -0.18767435894174128, 0.14623492869721194, -0.25390058987297354, 0.112561859634195, -0.05223971867739059, -0.0004351957002903035, 0.0014415695990459495, -0.001367977643049309, 0.07117976056786586, -0.0012896596769711062, -0.0005041208667829776, 0.0023578434935467183, 0.07647562037879545
6, 2, 1, 0.17088642416303546, 0.005940286918288648, 0.8231732829504411, 5.968234844356262e-09, 0.3916744425983997, -0.5137516702536277, 0.3054561509300992, -0.043820150616990204, -0.1858001486904529, 0.09129815133242818, -0.02514613818131147, 0.0274424771348206, -0.2253367864487882, 0.4202531376731831, 0.05206332307363126, -0.0006035395314385675, 0.0003775996145678548, -0.0018162014970939209, 0.06932801466236156, 0.00017259186954028858, 0.00019179321528705248, -0.0008019441111427308, 0.07647562037879545
7, 2, 1, 0.1691609621305784, 0.005940966239020559, 0.8248980695280659, 2.1023351922589834e-09, 0.6627493983849003, -0.5145496472871849, 0.6248653430704261, -0.054447091643421056, -0.18601294142020647, 0.2564525584166595, -0.09041495528087955, 0.2950223335048881, -0.1930481092127015, 0.33325967345118945, 0.11083637678087103, 0.0008164296604753582, -0.0006869080712600727, -6.638147184072273e-05, 0.07181588903048555, 0.0007727619639665681, 0.0015884365648571887, -7.857768232981716e-05, 0.07647562037879545
8, 2, 1, 0.1691514456282892, 0.0059409669385636285, 0.8249075874317785, 1.3687131228657485e-12, 0.6081137632082503, -0.40801312098939124, 0.5617043428511382, -0.02760624452563134, -0.12425641574052892, 0.30996399089846943, -0.24539573605345977, 0.14756452302911216, -0.3522463713305721, 0.28046072375018943, 0.2478907644023584, 0.00022002981395583538, 0.00018760114831903495, -0.001226946005432159, 0.06940661857658678, 0.0019033025372876887, 0.0014910444052852556, -0.00026257562836930177, 0.07647562037879545
9, 2, 1, 0.16915144019799833, 0.005940966935440787, 0.8249075928662557, 3.0518205549817804e-13, 0.7793633055167468, -0.5479793665794187, 0.6459694164954926, 0.01885017063563399, -0.34834950661949793, -0.005418625771301033, 0.058212618361057934, 0.23560208821750422, -0.06985389749005495, 0.179141513861693, 0.13896978121829268, 0.0004618080556871852, 0.0017413174382708118, -0.0007200092302867558, 0.06936083775154984, 0.0006207191276289666, 0.001473155823314648, -0.00016859939415846248, 0.07647562037879545
