t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9852436184883118, 0.0023087698500603437, 0.012447602115571499, 2.9827158520845387e-09, 0.5831284402601675, -0.7311115685562807, 0.6268832215026331, 0.9739248098202058, -0.07610506283187284, 0.1448203687686072, -0.08267754877797792, 0.19659680371457952, -0.1614928839898357, 0.35680233548004553, -0.04413830204112759, -0.07113629685965875, -0.11522814491011582, 0.15462812456337413, 0.09763843102876582, 0.015967198814140725, -0.07148224402114028, -0.09831948203468123, 1.0
1, 2, 0, 0.9852436249825662, 0.002308769811898874, 0.012447602222818977, 2.982715837286403e-09, 0.5684559729293187, -0.5685276781558014, 0.6378860892907746, 0.9992315596823349, -0.11105121887571723, 0.1109132902634021, -0.1248558258812088, 0.008177271361991556, -0.3976945430064223, 0.3606839654909163, -0.01857674331716443, 0.07435291737484767, 0.13236697673164124, -0.09948703558483782, 0.027058488690545873, 0.22156932806794494, -0.03154436446770538, 0.039390955130067726, 1.0
2, 2, 0, 0.9852432524226573, 0.0023090895087618177, 0.012447655085877713, 2.9827030055012897e-09, 0.5654824369920427, -0.5652373210567602, 0.6298195234489852, 1.001909205810512, -0.11102882677924857, 0.10939627875568236, -0.12371472352885879, 0.24827666589354186, -0.29658969024244997, 0.3590160705881399, -0.14264289447734904, 0.02276145745274354, -0.10395632657281759, 0.12025816774695405, -0.10807279994238654, -0.031264445120878115, -0.03061018615056469, -0.09420518391569553, 1.0
3, 2, 0, 0.9852432521957336, 0.002309089659357722, 0.01244765520600524, 2.938903495309169e-09, 0.5561875965553464, -0.5571580494733255, 0.6253246858368281, 1.0007222100353432, -0.11001392695723447, 0.11056115070295983, -0.12502994660522576, 0.22760238825446882, -0.2777287762595749, 0.27334625619674074, -0.08846383669632395, -0.07582987553417503, 0.030188224517853378, -0.07781359393328205, 0.018060303586737336, -0.10909847039977513, 0.006131826139901498, 0.011613302967893658, 1.0
4, 2, 0, 0.985243250929647, 0.002309090911153521, 0.01244765522049137, 2.9387080040930632e-09, 0.5526723546271471, -0.5528030601658575, 0.6189271897608695, 1.0018179430595886, -0.11183694611262344, 0.11073427151999882, -0.12565115653964143, 0.3730363038161867, -0.3458179947166646, 0.2632104764064444, -0.02877769753428886, 0.19844692932030678, -0.016160124720303, -0.09912958560571093, -0.006180560900365073, 0.00727694964717307, 0.005353087529496623, -0.23678914847495705, 1.0
5, 2, 0, 0.98464903553596, 0.0029011976745617943, 0.012449764613270969, 2.1762073681254023e-09, 0.5477441604804338, -0.5474354266195046, 0.6140573978279507, 1.0004724769463855, -0.1116524720012573, 0.10828160603275214, -0.12578194445430316, 0.23514250562344197, -0.25211603245105907, 0.2734735269104679, 0.05986370900887285, -0.034753981188162225, 0.06449303193437286, -0.06409879287645173, -0.01747799922584308, 0.14196619357926454, -0.12583856048013553, -0.14600468988455473, 1.0
6, 2, 0, 0.9846488987211489, 0.0029013195090634575, 0.012449779593580651, 2.1762069459645586e-09, 0.5432152505774968, -0.542505560709255, 0.6078694002312897, 1.0012592389545247, -0.11035310068227286, 0.10955995552274637, -0.12551461721105686, 0.43438638420871933, -0.2601876925755977, 0.3705695632265479, 0.056517652209372125, 0.2235902279301653, -0.001815132304642262, 0.09783238426072527, 0.17003346501410768, 0.04935637863684409, -0.23976113985203576, 0.0200069478292943, 1.0
7, 2, 0, 0.9846488986996499, 0.002901319524423479, 0.012449779599719733, 2.1762068978457435e-09, 0.5349686208752709, -0.5363395768547006, 0.5987502098481443, 0.9998683259970278, -0.10972729485207962, 0.11228209628027948, -0.12171227010721893, 0.19751275128598852, -0.27359765113854634, 0.013791058215407714, -0.18662592137750186, 0.12168766886379123, 0.03168414838807484, 0.04546740340578539, 0.023063506775161342, -0.13409135410680412, 0.0715736166115536, -0.041997478589635595, 1.0
8, 2, 0, 0.9846488987394619, 0.002901319523538612, 0.012449779608972106, 2.1280274653587597e-09, 0.5301774188165493, -0.5301918429696044, 0.5957046484417307, 0.9982878115644331, -0.11204917372457752, 0.1097860999641757, -0.1251610149527766, 0.29588505458577175, -0.04824621987055426, 0.39932919165625125, 0.08561850569739615, -0.06791211600166078, 0.12872476264719593, 0.014239619043961604, 0.16189847310697808, 0.03152425909549999, -0.14537750846049927, 0.30813603730490063, 1.0
9, 2, 0, 0.9846475011652849, 0.0029021218619739264, 0.012450374844708014, 2.128033123825315e-09, 0.5237930431646323, -0.5242091734598826, 0.5882964000139383, 0.9997681222029609, -0.10965892088286389, 0.10888045053633481, -0.12421896811878688, 0.29575963767171914, -0.24130460482759353, 0.33907203619559745, -0.012078179948165357, 0.11059822302384921, -0.012151301991017188, 0.03405579302190743, 0.03542470367338578, 0.06638233175767716, 0.04337524772886956, 0.013185220895238384, 1.0
10, 2, 0, 0.9846474677432709, 0.002902126112335669, 0.012450404016360245, 2.128033218355421e-09, 0.5208240190503146, -0.5180749344836624, 0.5837088083043104, 0.9993661468833451, -0.11021663691527295, 0.1108565773994599, -0.12430090168209754, 0.2339695439897497, -0.36484590927134425, 0.3455967819312593, -0.027542959918833022, 0.10967336877020742, -0.09298372305354922, 0.11791970469346735, 0.2338033415957303, 0.027042749643602555, 0.1322417417845702, 0.05223114458705277, 1.0
11, 2, 0, 0.9846208809953273, 0.0029266814987392183, 0.012452435290562114, 2.2153714751527753e-09, 0.5134430610657577, -0.5132473649292307, 0.5749475365630868, 0.9990788022590922, -0.11120131100628083, 0.11103502226497404, -0.1249144242477904, 0.18399905534583022, -0.373287084818753, 0.07960665474136394, 0.11382541805582361, -0.06018680237337892, -0.04156161527597916, -0.0014661854036382316, -0.07526138662279706, 0.14735808239079334, -0.13408920688841988, 0.08180988713740775, 1.0
12, 2, 0, 0.9846208809936488, 0.002926681498824842, 0.012452435292155038, 2.2153714750357198e-09, 0.5079778829980172, -0.5073830447391351, 0.5689183334153312, 1.0009640450346484, -0.10997997230688301, 0.10979827843518594, -0.12603058380443832, 0.4530827560163049, -0.5472991211439018, 0.47804847873843465, 0.021220699254041128, 0.09497727516677312, -0.043403127719302666, 0.04088681999348091, 0.18011353343919195, -0.07794357691676969, 0.017956558068223584, 0.039508599038730344, 1.0
