t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9965115785598755, 0.00032882505911402404, 0.0031595996115356684, 4.664374442242547e-11, 0.6342894378800334, -0.6437807149237534, 0.8197342688692837, -0.024388344496812753, -0.1523626094835615, 0.2698762728141072, -0.2088151842156713, 0.2857000587795997, -0.26074083451597896, 0.44839070474951725, 0.11225625260339686, -0.11614405398317358, 0.026366131260964976, 0.038367801767629155, 0.19550122949463522, -0.07556194119257315, -0.1550729521419741, 0.053335449310611925, 0.1796485030031239
1, 2, 1, 0.0001277949206921248, 0.007047953647126496, 0.9928242504575339, 9.746474468447288e-10, 0.5692595561009741, -0.570091444934641, 0.6361207607692324, 0.17976074259708147, -0.11032596481890007, 0.11068688876548823, -0.1239570037847171, 0.07273096129021668, -0.20465974653119626, 0.33423138441166406, -0.09259249326534538, -0.16391293045723782, 0.0819200479800167, -0.019542344011779598, 0.12419225479496439, 0.08166193836074495, 0.04387657447123417, 0.06559237884635163, 0.1796485030031239
2, 2, 1, 0.0010202345233854256, 0.006123138393305458, 0.9928566140470879, 1.3036221159834787e-08, 0.7211721297353596, -0.6273252236308304, 0.6439492620986778, 0.06760033365249403, -0.04256854936941322, 0.13888296513240614, -0.05155567231821173, 0.13018242672508326, -0.3095386428920439, 0.28327482725676095, 0.1304014887917675, -0.0002414622653851394, 0.002279448920548246, -5.243641383108114e-05, 0.07940107660566645, -0.0013467064315065389, -0.0007574377734697374, -0.0008249886944143581, 0.1796485030031239
3, 2, 1, 0.0010202341730399845, 0.006123137971509399, 0.9928566148014393, 1.305401129749802e-08, 0.6301756229978651, -0.4816930918724043, 0.42578316062033295, 0.2606443569005828, -0.17941023395231467, -0.1279467948381074, -0.25652725253418857, 0.14136735082166024, -0.3408322400230624, 0.29545315922013204, 0.17130396610588386, 0.0002546582479243756, 0.0007864301868095432, -0.0004435840273883694, 0.08192259163318237, 3.6351256029890775e-05, 0.0011053279128106215, -0.00011012043594436363, 0.1796485030031239
4, 2, 1, 0.001020234145383178, 0.006123137992187517, 0.9928566148084182, 1.3054011070768093e-08, 0.48666756978853787, -0.518773730686819, 0.7265746512429667, 0.18603092447601288, -0.18311957606871726, 0.01010757164811762, 0.15331773015937716, 0.11838776769835539, -0.3121169450522504, 0.23515943782144424, -0.10699223471044024, 0.0008693045981348577, 0.0013728205587463745, 0.0004433056413310196, 0.08025362847437402, 0.0012594060951957927, 0.0003119971100068199, -0.0007947372244647557, 0.1796485030031239
5, 2, 1, 0.0010288833411743374, 0.006114376549685201, 0.9928567270498111, 1.3059329382803313e-08, 0.3892614130444553, -0.733211209715956, 0.596754602892793, 0.0007929027007740786, -0.09184337384543782, 0.15035626168355204, -0.11666337770342058, 0.4411534779992884, -0.2577826849769671, 0.3901679617122723, -0.00750334032424903, -0.0006244372766759743, 0.0010757139170259713, -7.038604230566022e-05, 0.0792859898812355, 0.000804504212823901, 0.0005241428994081321, 0.0011794006103645603, 0.1796485030031239
6, 2, 1, 0.0011026602324616915, 0.006035232320788043, 0.9928620321724465, 7.527430388138514e-08, 0.43108145079120225, -0.6317298736629744, 0.3669266079024259, 0.2358125527758368, 0.01689724027287054, -0.01709842465787208, -0.02383574789044507, 0.23574944946826243, -0.25075862406831617, 0.35813472166115784, 0.10032510485933947, 0.00042167827317690675, 0.0008008290107888929, -0.001547306009495627, 0.07865209059328211, 0.0006200602969290838, -0.0010818706882857866, 0.0006246709178377813, 0.1796485030031239
7, 2, 1, 0.0011023532923886748, 0.006035303647567875, 0.9928622650055858, 7.80544574811514e-08, 0.623499821416608, -0.4355889848507239, 0.4831348124110443, 0.20265671867903365, -0.17550807269964963, 0.19356394106712793, -0.021485489969924897, 0.2478882483821004, -0.27578807695280333, 0.28154826843204095, -0.07893639770290532, 0.00042536806315761013, -0.0010009425256515751, -0.00035664265921951156, 0.08025270240233831, 0.0014541366757045984, -0.00032091232504705873, 0.0013727929424197606, 0.1796485030031239
8, 2, 1, 0.0011023532957768582, 0.006035303488834973, 0.9928622651609293, 7.805445880700771e-08, 0.5939361563885455, -0.49546622412079977, 0.8141715631329152, 0.20099664663259031, -0.12910811054577664, 0.08948081550997254, -0.2679478433096604, 0.13728986096603968, -0.3627500376194682, 0.2476668320769771, 0.20808256407500886, 1.0720742284167288e-05, 0.0005581455742927138, -0.0019891253618068007, 0.07951668518344523, -0.001868191743195445, 0.0012129966655285227, -0.0008728034888040283, 0.1796485030031239
9, 2, 1, 0.0011041391993963868, 0.006033488597768781, 0.9928622941426574, 7.806017745949557e-08, 0.4765105473119567, -0.5697342327567276, 0.6410707541118618, 0.21296129722957707, 0.0902930165980004, 0.23270287616294608, -0.1569863727406938, 0.36277444689371574, -0.35249323015297473, 0.29413947453589157, -0.1933221550009468, 0.0005642907835419512, -0.0004053687295193743, -0.0007938914293320828, 0.08027557282216177, 0.001826541651339687, 0.0003989964038657666, -0.0010480496252848197, 0.1796485030031239
