t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6173892021179199, 0.010533657856285572, 0.3720589280128479, 1.8189090042142197e-05, -0.4708920801057811, 0.48949304078633266, 0.6526753537030914, 0.34035792292814904, 0.08272174330206188, -0.3048440560425602, -0.08331069450660449, -0.3337377821942656, 0.24130550253088484, 0.2728280787881063, -0.21674003389024574, 0.0437120512205988, -0.03971398638799018, -0.163553892293754, 0.06437096228497532, 0.06245998757770216, -0.0907004144807355, -0.12956543654952093, 0.521007018826805
1, 2, 1, 0.09102371079102445, 0.09646813174243342, 0.8124899683760551, 1.8189090486912022e-05, -0.56574887510303, 0.3355678007478519, 0.8732045115353596, 0.49267875011078555, 0.12015639359193842, -0.1758691979379315, -0.1178601607433221, -0.35411114931607346, 0.22853328130633707, 0.406959192254467, 0.027038759371549814, -0.0013407453798081042, -0.0011314585439665416, -0.00175853123031615, 0.05055911017379009, -0.0006506798740689951, 0.0009103687245708535, -0.0001913713903774825, 0.521007018826805
2, 2, 1, 0.08046945193043596, 0.09818875732064487, 0.8213235379124031, 1.8252836516153605e-05, -0.5487847629737319, 0.5284931033939175, 0.508555591534073, 0.4674938679902171, -0.061340890289052784, -0.16371703974511959, -0.1167322554625125, -0.2517013694702811, 0.12628042557672373, 0.21407423020339983, -0.055911835712166694, 0.000954982117651992, 0.0015561582206512026, -0.001534091172218669, 0.05038247407812666, -6.476051003156575e-05, -3.355979090423288e-05, -0.00010605111728416894, 0.521007018826805
3, 2, 1, 0.08039534808581209, 0.0981853128300357, 0.8214010862468467, 1.8252837305331204e-05, -0.5791611559655762, 0.4505791293425417, 0.607599817027528, 0.6318383987783698, 0.09691172403255036, -0.17569586269192727, -0.2613255711847911, -0.20341198126286203, 0.14259655702991858, 0.47115482675487586, 0.21133412799568396, 0.0003940888324585505, -0.00022533798059215298, 0.0024369121068719595, 0.050393739069552954, 0.0004392548839503834, 0.0008566438929512336, -0.0003616263268992772, 0.521007018826805
4, 2, 1, 0.08036813973811706, 0.09819628300435965, 0.8214173244182122, 1.825283931097642e-05, -0.7046917559510071, 0.5304261308824683, 0.49506313259056284, 0.599632143643477, 0.07754322086161651, 0.11412574240751457, -0.2046839034441635, -0.18594489517858623, 0.36846590218705666, 0.21367661013361686, 0.10679172116914337, -0.0004886190218499804, 0.0008614557731711988, 0.0012205168308701481, 0.05081368573590138, 0.00025406210480493306, 0.00033646525976367, 0.00072850101195051, 0.521007018826805
5, 2, 1, 0.0774024454444258, 0.10025835243717064, 0.8223209492789527, 1.8252839450867848e-05, -0.6618947988362687, 0.5315683894570253, 0.747566014272694, 0.5721999561769101, 0.1289363960994641, -0.08659918182889809, 0.04234836997938165, -0.27557318054845437, 0.2861713541843825, 0.3109789911566934, 0.12026727791087337, -0.0002904853646405658, 0.001512535401758327, -0.0005026509565948421, 0.05023256824585044, 0.0007260317923162494, 0.0005184092183120863, -6.505396704690745e-05, 0.521007018826805
6, 2, 1, 0.07322370567231982, 0.10032193185588742, 0.8264361096236132, 1.825284817953693e-05, -0.48979317467639605, 0.37307063182670597, 0.5832093165952132, 0.3392900542197005, 0.09625781219213847, -0.09962768277182885, -0.17089127170998894, -0.25873778366692934, 0.3934245279552351, 0.18828034350087156, -0.15633861887322836, -0.0005874192472941032, -0.002005910471901092, 0.0004704587010183615, 0.04964979010387216, 0.0017060048099774474, 0.001311901073910205, -0.0012931521290942753, 0.521007018826805
7, 2, 1, 0.06286684961893502, 0.10088524944190146, 0.8362296480909798, 1.8252848183794176e-05, -0.49507409393578683, 0.5876508407448294, 0.7270450937915565, 0.4683099323708496, 0.1486631020344545, -0.0869240319363715, -0.16438587751214578, -0.43853444566528843, 0.3896531515985324, 0.22374694195079012, -0.047631991800072854, 0.0007750847609527743, -0.0014504721314752258, 0.00018578716151876668, 0.05073269884926622, 0.0009959719078671604, -5.818942196984614e-05, 0.0010117257441445422, 0.521007018826805
8, 2, 1, 0.0609913585914128, 0.1011516615103203, 0.8378387270031353, 1.8252895131631206e-05, -0.7104846681983615, 0.4545599190470325, 0.493965872416753, 0.5023295191969696, -0.10232482416590169, -0.29927215375349964, -0.09226973832039016, -0.25144322249409384, 0.411423142886028, 0.29404835935267126, -0.005597691569168645, 0.00016111608205444662, -0.001325219652844546, 0.0010365236224310008, 0.0507189882300482, -0.0006672720067294948, -0.0010882374354683484, -0.0018108819946769307, 0.521007018826805
9, 2, 1, 0.060424319098330584, 0.1015695343592126, 0.8379878936096535, 1.8252932803172148e-05, -0.5148048809509226, 0.5525592291714623, 0.5718888602856811, 0.4621846929499262, 0.29407264597134625, -0.07941247812568883, 0.0024814426655171084, -0.30778624574361413, 0.17892158862943525, 0.34894764030133163, 0.09851067556556717, 0.0013216673764453479, -0.0013126565415396457, -3.405267503601045e-05, 0.05082451041838452, -0.0006041824062553224, -0.0013725275931921973, -0.0010884249979175393, 0.521007018826805
10, 2, 1, 0.06968535487862929, 0.09185972736795882, 0.838436663478484, 1.825427492785193e-05, -0.4119140624563711, 0.44501936834817934, 0.45411666580928084, 0.35064714756084636, -0.03853492760220878, -0.058148264061961816, -0.08547775299319145, -0.1207891711818924, 0.3388046154662344, 0.3159834320571535, 0.14952133170409065, -0.0005388246803925843, 0.0010623572847476774, 0.0004112110330331529, 0.050740812385419186, -0.0014262555314322998, 0.0019929968639353646, -0.0008209862279438737, 0.521007018826805
11, 2, 1, 0.006632770012798025, 0.09743286056366782, 0.8959161148396995, 1.8254583834773816e-05, -0.47100340111834826, 0.44581020775901126, 0.5855319139483354, 0.5783301107873573, 0.1734815491502783, -0.17357747272214744, -0.24647277546473217, -0.15161151674411086, 0.3182054026154941, 0.33933358864596835, -0.007129229788646607, -0.0015131805613396241, 0.0011714255127693997, -0.0021905135714059497, 0.04895790045382004, -0.001650661299688292, 0.00024146206163767236, -0.0007102567091281252, 0.521007018826805
12, 2, 1, 0.004557532254290252, 0.09808481651665035, 0.8973393965204699, 1.825470858948773e-05, -0.5826683966105302, 0.4979840903108205, 0.5865428000980993, 0.46659892504801703, 0.17041497566006508, -0.05427171745706032, -0.07679085204018146, -0.36082762783847305, 0.08547015002129772, 0.40879319455395696, 0.014024532755765146, 0.0009954910529110209, 0.00038974726778033097, 0.0007206818198862366, 0.04960270618950291, 0.0010487912293489807, 0.00025944086145996217, -0.00022756477090073242, 0.521007018826805
13, 2, 1, 0.0005352672975718667, 0.0985204239373174, 0.9009260536646629, 1.8255100447837003e-05, -0.6327075284821152, 0.6462589054768878, 0.5381605271097738, 0.46302482442281595, 0.14335602061419378, -0.2274105570005606, -0.1909022421019594, -0.23922468817480763, 0.1850915941000714, 0.4242481381134905, -0.016795813865048293, -0.00020810795376252595, -0.0014411155482422348, -0.00020156765629388072, 0.04880989592612227, -0.00014452691075498328, 0.000574146023984126, 0.001606956531141908, 0.521007018826805
14, 2, 1, 0.00041756938779652673, 0.09852306788510402, 0.9010411076266417, 1.8255100457828132e-05, -0.6495506222171797, 0.4906973262811817, 0.6008914981462222, 0.3797232100876705, 0.08156206466201042, -0.03665328653638868, -0.31269689624544394, -0.34791161262512926, 0.2679833872558884, 0.41520463644227223, -0.06924570415729352, -4.189975834209587e-05, 0.0009918312677032726, 0.001015453282754424, 0.04970720880027307, -0.0002951994903085258, 0.00032880440365667414, 0.0004643586251291623, 0.521007018826805
