t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.987876832485199, 0.011717590503394604, 0.00040555468876846135, 1.8877987173482325e-08, -0.4204858309999845, 0.5606431183838041, 0.48010446317344957, 0.5158516571720526, -0.022648028681023467, -0.17826859125803254, 0.149396396457387, -0.3076232321001704, 0.34246153311325467, 0.24464672011717248, -0.029379911373318784, 0.05533147358618632, -0.1476769399921679, 0.013304280316273181, -0.04760265000721929, 0.16191578740448123, -0.14466811144542432, -0.02806503307124088, 0.6
1, 2, 0, 0.987876835915279, 0.011717596796695335, 0.0004055672790604289, 8.965282335195073e-12, -0.5685129620401536, 0.5688667238269706, 0.6370992445752007, 0.5992584036111414, 0.10940138442958643, -0.11113033035344735, -0.12567570831958724, -0.3520753233610972, 0.21069544178030605, 0.23518348779082343, 0.0017393508857903085, 0.01239163582119277, 0.031516270524114744, -0.20714689231854005, 0.07476906819856104, 0.03269298015360096, -0.0277597400211478, 0.02215947713495469, 0.6
2, 2, 0, 0.9878700020792118, 0.011717847351072995, 0.0004121505607507038, 8.96451576026305e-12, -0.5625528840313174, 0.5640546150427944, 0.631498750230285, 0.5994632757437502, 0.11023098631249359, -0.11161184423881414, -0.12549706129418328, -0.2523168628227327, 0.17609542911934234, 0.4735902916862602, -0.014548152352063137, 0.05139946421634598, 0.046890061512843806, 0.09624319838295702, -0.045529662929959955, 0.0179601425113635, -0.03158634859781327, 0.11764953871588671, 0.6
3, 2, 0, 0.9878491539017126, 0.011721132487607068, 0.0004297136037405038, 6.9397552238297995e-12, -0.5584401133632866, 0.556198637853311, 0.6240400009840776, 0.6015525285653792, 0.11146690526811617, -0.11247395764451158, -0.12572047029123862, -0.4047295605103164, 0.152244861945312, 0.3490140618643188, -0.13386375106251164, 0.02620758729711072, -0.06075682291830459, 0.06020551308246698, 0.007761523131946812, 0.006747600511518887, -0.05257927413796918, 0.011737609058914767, 0.6
4, 2, 0, 0.9878483740533766, 0.011721352774211376, 0.00043027316547224296, 6.939738513664531e-12, -0.5533033280603729, 0.5541905856059608, 0.6172247402580148, 0.6007680558268004, 0.11124275939843586, -0.11131103465724221, -0.12396692093280041, -0.31497007004323707, 0.3670129286641005, 0.3795417479345022, -0.03658836240600185, 0.13122219759420056, 0.09176505165492559, -0.016517274697870198, 0.2189132249283991, 0.07549532133584075, 0.11012244727378069, 0.08619503819962808, 0.6
5, 2, 0, 0.9878483728880116, 0.011721353173301115, 0.0004302739317475757, 6.9397351446085964e-12, -0.5456149055018595, 0.546320983719745, 0.6123747238284192, 0.5993187950540895, 0.10865762352366078, -0.1092285890425075, -0.12388272395566377, -0.44346319784974025, 0.3435585278994363, 0.4326542055682291, -0.16349147223275123, -0.02850116947002554, 0.1726938639497692, -0.01942589042058606, 0.2404488097377397, 0.12118907869764842, 0.025036842588698826, 0.1693394256556461, 0.6
6, 2, 0, 0.9868129067926952, 0.011858365996460112, 0.0013287272037775107, 7.067252096916066e-12, -0.5411095735253209, 0.5414294824240171, 0.6063801751421906, 0.6000476455017367, 0.11162800503518082, -0.11159615600947595, -0.12480218953411723, -0.16615663336549086, 0.12991490005829054, 0.40126213616305784, -0.02184663975187929, -0.050467299736259394, 0.13839969962268403, 0.1200146583737364, 0.10246197471634995, 0.004407973211880076, -0.07371875140824828, -0.1949876087969836, 0.6
7, 2, 0, 0.9846903580057703, 0.011919371399778054, 0.0033902705909358735, 3.5157505049436063e-12, -0.534410260505116, 0.5347756834682553, 0.5977252932739576, 0.5999955785321682, 0.1125236107672748, -0.1104240792074173, -0.12429003688919751, -0.4071010582207835, 0.2802978262981347, 0.36904434926093127, 0.0975940556117048, -0.00618109776906822, -0.05653410907965397, 0.05504024369150784, 0.02193639664180107, -0.021322181758007815, -0.0537396131103954, -0.022703694611497686, 0.6
8, 2, 0, 0.9807036762269591, 0.012757594001678885, 0.006538729767758784, 3.6032418370139277e-12, -0.5297850918067711, 0.5278927489442624, 0.593675253151273, 0.5997144204624018, 0.11064787232833903, -0.10989547653008436, -0.12321173247704656, -0.2844964955147569, 0.35519993547642226, 0.24430332091138712, 0.09152087385853144, -0.01129172156623696, 0.12565698971768796, 0.03707530214993691, 0.024843233548666542, -0.005967063742187735, -0.01624760275310194, -0.21989232823147759, 0.6
9, 2, 0, 0.9806859792164893, 0.012767094947473981, 0.006546925832433535, 3.6032534209903264e-12, -0.5271771169796137, 0.5254346159140167, 0.5868864314585547, 0.5998254404573534, 0.10997507310198815, -0.1086061454810674, -0.12475683756656863, -0.41888812656310465, 0.5071432746278396, 0.15856968814144162, -0.07534831472415707, 0.018582570523842025, -0.08095262995668243, 0.06572753615488833, 0.01677280541081075, 0.03209522770895538, 0.043091192233875586, -0.09550815619775724, 0.6
