t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.28280961513519287, 0.0013175633503124118, 0.7154737114906311, 0.00039911470958031714, -0.5243779347490891, 0.6866620227261861, 0.5449906807822524, 0.6334016025624712, 0.09924391904430072, -0.05685875665070097, -0.17993490243198798, -0.21934640625959662, 0.21493660513343943, 0.4041571519881181, -0.010981458014700319, -0.16337029954983973, 0.002724913341470757, -0.15672761167932506, -0.032833542815407124, 0.06668871663169028, 0.01868720928132994, 0.15670672923273005, 0.7
1, 2, 1, 0.28281102595144886, 0.0013149206164373706, 0.7154749362265201, 0.0003991172055936424, -0.5952066001171139, 0.6202316114110111, 0.6710484294307647, 0.59334686975976, 0.2180039545237198, 0.009134932421067221, 0.05308808524125723, -0.31059471044187176, 0.35466460035849356, 0.42763871173533696, 0.05078220888631711, -0.0013852040264906076, -0.00219087433014446, -0.00039920776591715213, 0.04894158300432278, 0.0020713897843564377, 0.00040906693477077546, -6.869329503483127e-05, 0.7
2, 2, 1, 0.28278232541909787, 0.0013417737714125518, 0.7154767580513787, 0.0003991427581109128, -0.43488569166040814, 0.6184235656312944, 0.7019652902918854, 0.6415546192518884, 0.12084900266510967, -0.14288235087191617, -0.08382962662448012, -0.10300934252696489, 0.32136288335707086, 0.23649604219839598, -0.08638939931065767, -8.053001927052453e-06, 0.0004901350017820561, 0.0019581786847937027, 0.050510067895237154, 0.000824034703618645, 0.00011969041045890099, 0.0011425415455472605, 0.7
3, 2, 1, 0.28276683152543, 0.0013562172716972936, 0.7154778033393556, 0.00039914786351712264, -0.59529288145159, 0.7889961307703073, 0.6687954281046712, 0.9023890287374053, 0.10309998310077287, -0.04421460528206693, -0.012373680058047976, -0.19672197061476165, 0.45158858074015085, 0.35447104464528334, 0.0007633262290578479, 0.0013318953805235277, -0.0004443354908904436, 0.0009445702864057598, 0.04982449307691222, -0.0014366604244136143, 0.0009813040581460395, 0.0002492815017934639, 0.7
4, 2, 1, 0.2827665999642433, 0.001356421841948251, 0.7154778291019087, 0.00039914909189973387, -0.5574376547913781, 0.3881993942806213, 0.5356398171263628, 0.5571392535656667, 0.1082491689429849, -0.12414423217337567, -0.3006319434212803, -0.2775965400189412, 0.2407072449182778, 0.2399849229101579, 0.06830113841484184, 0.0008252013870590722, -0.0006373409695208476, 8.410962440492256e-05, 0.050053501876019355, 0.0019876239736713406, 0.00040537271238267995, 0.00042393540465113103, 0.7
5, 2, 1, 0.2827589838314074, 0.0013637382326633228, 0.7154781287470767, 0.0003991491888525828, -0.48412211059697946, 0.6286653148989341, 0.78417487110243, 0.7263479023447, 0.18798551075175862, -0.07741567214722142, -0.02295666668001619, -0.2231048956835191, 0.338752862533328, 0.29071490539418227, 0.12276779280200052, 0.0018136744013941119, -0.0004701941297756359, 0.001125203748368415, 0.0508525971350859, -0.0007739232830372703, 0.000706870113281013, -0.0005337096700038533, 0.7
6, 2, 1, 0.28247270845527367, 0.0016290478689475873, 0.715499012202474, 0.00039923147330480713, -0.6276440072430163, 0.6942705459767291, 0.6270614006134677, 0.587003091529648, 0.12017015931575334, -0.166460917541215, -0.01908618276496863, -0.3157400641730967, 0.2968148563383826, 0.47639725215495093, 0.07606374661975428, -0.0006441298089125567, 0.0007244201558988404, 0.001506911534539688, 0.04973531041717512, -0.000999707136499218, -0.0005820557239151982, 0.00033122641028678795, 0.7
7, 2, 1, 0.2824717514285887, 0.0016299182734681346, 0.7154990522198121, 0.0003992780781311073, -0.7901044993403683, 0.5310741273316306, 0.585952602246114, 0.6244408904346673, 0.1591423174873152, -0.08888408866384162, -0.002612105533989184, -0.23243392300278157, 0.28451893088981584, 0.1465816698519315, -0.05300164110361525, -0.0008375250833008021, -0.0002283908124208499, -0.0007465880200287624, 0.04989031819896995, -0.0007013987745039991, 0.0016328708253736872, 0.0010461746708859485, 0.7
8, 2, 1, 0.28247166088971315, 0.0016299878542873495, 0.7154990704759161, 0.0003992807800833661, -0.4684245502964249, 0.556987090508468, 0.4407185748206084, 0.6902561533882204, 0.14251512190853247, -0.16899157709161727, -0.28775828141283766, -0.37000232199928373, 0.18271549553025174, 0.3875864699181629, -0.10919498721571548, 0.0021445320434433906, -0.0004872547385207475, -0.0002987448727851422, 0.050352275836061444, 0.00024187025690256117, -0.00033128860761297816, 0.0006599786812547757, 0.7
9, 2, 1, 0.28199507392795575, 0.001858410386123226, 0.7155286875573882, 0.0006178281285328332, -0.5952723787281212, 0.6587671285614459, 0.42710810571274144, 0.8927299704802673, 0.10773067239310094, -0.0036155756481278225, -0.11836594295247863, -0.23708773440044523, 0.2386370591254603, 0.2868744535141387, -0.1441117158992765, -9.642307837286716e-05, 0.000816047493414951, -0.00017309624566076926, 0.048460959101154485, 0.0011060368016501143, -0.0011643036090521982, 0.00014800107197063232, 0.7
10, 2, 1, 0.2759846062954277, 0.0069718612542302785, 0.7159292968012252, 0.00111423564911684, -0.6204823739789249, 0.4471499243002593, 0.510325124413455, 0.5674329151711814, 0.09655498007984878, -0.1230166062798074, -0.050460394117201844, -0.233328293601257, 0.35018182313200036, 0.2701007185785377, -0.06556008090053587, -0.001877485075560737, 0.0007028592385467873, -0.001606565871417985, 0.05095549220699408, -0.0005629444776061805, -0.00026901338842861297, 0.0009587059570994331, 0.7
11, 2, 1, 0.275980246097605, 0.006975586668322022, 0.7159299207716743, 0.0011142464623987106, -0.47336239488389664, 0.654344545308838, 0.575313330622674, 0.6081799248839013, 0.08289115164549798, -0.2725545383990509, -0.21904485933643034, -0.34862603423993155, 0.25103399137099947, 0.3860177239301421, -0.0370349062818027, -9.948618151644944e-05, 0.0006048043602953194, -0.0016149341073661643, 0.05176283560857366, 0.0010498106210496143, 0.001622806769432604, -0.001071178209214554, 0.7
12, 2, 1, 0.27579707208428766, 0.007153019208714416, 0.7159356510723155, 0.0011142576346824978, -0.493138574564692, 0.6028272547341814, 0.6805165578013078, 0.5827482327771312, 0.07395159832754995, -0.13582182458982062, -0.17250864487509393, 0.014598754020751148, 0.2600296288329983, 0.21816797759081688, 0.16705181979862035, -0.0015823522194682623, -0.0005363729460974475, -0.00013490204082338656, 0.05040975748858476, -0.000593213343873559, -0.0001819588749895168, 0.0002145850910537334, 0.7
13, 2, 1, 0.27304981229944814, 0.00972182661808094, 0.7160789079038327, 0.0011494531786382794, -0.6375611294800526, 0.6164046837941901, 0.5014386332990146, 0.6818783979866415, -0.04414457437477555, -0.22002210436416902, -0.13547370789192348, -0.21338892225755038, 0.20657883453128473, 0.35194756930011584, 0.09385661514490092, 5.179581243879121e-05, -0.0006556491508138275, 0.0011978601909184497, 0.049507438019436814, -0.00010121124076267585, 0.0002828317732418049, 0.0004242035959145826, 0.7
14, 2, 1, 0.27304399787490974, 0.009727115058785324, 0.7160794325564701, 0.00114945450983481, -0.41046638558774806, 0.6451531276448543, 0.5971671909833348, 0.5480516390806643, 0.14405015630510803, -0.04843746226810887, -0.13486759957200478, -0.40289815443358723, 0.43610925954061874, 0.33627251797785557, 0.19693331231239844, -0.0025434207390062614, -1.868538717374676e-05, 0.001269840090226479, 0.04991496648680987, -0.0007908858132282117, -0.0018154044154004318, -1.4254893977587783e-05, 0.7
15, 2, 1, 0.2730438758331387, 0.009727216313082534, 0.7160794414336965, 0.0011494664200822967, -0.24859643346780688, 0.45299562657894715, 0.5291323023353767, 0.7172334526641644, 0.31243083400442023, -0.12753389136474763, -0.0033760713575085033, -0.27178582772724985, 0.29612990989037136, 0.2356139224410351, -0.010663663813788592, 0.0011485224782655085, -0.0005421783084806508, 0.001290804774281538, 0.04983338468898884, -0.00042406042297361894, 0.0008084651518024321, 0.0016954211619835571, 0.7
16, 2, 1, 0.27304274361847125, 0.009728258038426637, 0.7160795317685112, 0.00114946657459087, -0.5781653413515155, 0.5831507895759758, 0.6037248850357455, 0.7709801418788214, 0.11528050683703528, -0.22950794660248644, -0.15619716676480852, 0.0059175893206978355, 0.0979809193915869, 0.4811621877862443, -0.029540862733494704, -0.001169820282669854, -7.292395376453307e-05, 0.0014734248457008575, 0.049840271138671156, 1.3042132692364937e-05, 0.0006891126553795994, 0.0007179718971927083, 0.7
