t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.993023693561554, 0.0016504430677741766, 0.005131900776177645, 0.00019397061259951442, 0.6132731824546089, 0.338835863190489, 0.7137220231830479, 0.7687376665162148, -0.12913885615412127, -0.2753838289501832, -0.10989336242842045, 0.15094319296630598, 0.31602417196730465, 0.42939289557518795, 0.0025431452604212923, -0.03791323998699128, 0.12798050335335048, -0.07250990899167975, 0.11131089147515731, 0.08017652944531098, -0.022932830580744197, 0.20672700903145066, 0.7
1, 2, 0, 0.8923703351091111, 0.015765296021344653, 0.09170746203453392, 0.00015690683501031432, 0.5697236984407771, 0.570353147474273, 0.6384510073404446, 0.7005618113976745, -0.11086835010869751, -0.11192918123721218, -0.12501809736768887, 0.27308086078682126, 0.1301697999559163, 0.2981416503037467, 0.03765683153356684, 0.023396096131731235, 0.23111870284251274, 0.15930119278719695, -0.11000884043710357, 0.0025523156127892476, 0.15983060829160076, 0.020191637205147103, 0.7
2, 2, 0, 0.892431510205371, 0.01576571419640382, 0.09170907203962343, 9.3703558601682e-05, 0.5639196196739006, 0.5629593299790262, 0.6318837340215449, 0.7006669691593116, -0.11136364046061198, -0.1111539672776786, -0.12296664065938803, 0.30743781494311617, 0.262965959750006, 0.339360531489519, 0.06362539701740709, 0.22557037216939918, 0.2873959186606118, 0.05795104819405279, 0.024448872578538644, 0.12745434580579548, 0.004378347859326009, 0.04825734618278979, 0.7
3, 2, 0, 0.8925194361710352, 0.01576578263549791, 0.09170982154768, 4.959645786907728e-06, 0.5559511947621661, 0.5571063954543278, 0.6247213799631266, 0.7012210169744599, -0.11138288196741922, -0.11105865918510797, -0.124002754354119, 0.18015624680163264, 0.28963112971193233, 0.4356115143230935, 0.19409489143709133, 0.04793505040424722, -0.20491543809282345, -0.13276979830966568, 0.06301956640149696, 0.11405893130740534, 0.11830442921531814, 0.021672187056572787, 0.7
4, 2, 0, 0.8925226188115758, 0.01576602422666896, 0.09171127877701506, 7.818474027861107e-08, 0.5527535891498034, 0.5541500820388576, 0.6188300590683327, 0.700047357556579, -0.11165489455380653, -0.11067392836976156, -0.12382456046846349, 0.45779604153011044, 0.31040085165216774, 0.38588013943975363, -0.20266315815702898, 0.03569315798000182, -0.14815147434674397, 0.08633228237348557, 0.1445704806735324, -0.06277236525414073, -0.019782296014384373, -0.056146218027104254, 0.7
5, 2, 0, 0.8923501245360946, 0.015792460452649544, 0.09185713578644895, 2.7922480678755794e-07, 0.546194723102972, 0.5461487452794624, 0.6121576077921127, 0.699934648090905, -0.11079307647624459, -0.11100346843877648, -0.12408597736344937, 0.3049853981807676, 0.2380259601735384, 0.29413694726794964, 0.019274746267083386, -0.002638668332184081, -0.05145652735318855, 0.09014833011389714, 0.005049200219756722, 0.1056954630838965, 0.13102255815878466, -0.001793141925087085, 0.7
6, 2, 0, 0.8923010421327187, 0.015800920247193904, 0.09189798354206888, 5.407801851713616e-08, 0.5413106372428658, 0.5407227878170533, 0.6047565316695475, 0.6987485168612664, -0.10856528175396025, -0.10974359238530207, -0.12322923366257707, 0.2896604357260016, 0.4412330314415744, 0.2782266466222742, 0.04912234033960009, -0.04057781443313077, -0.14822443888540143, 0.08673167520351953, 0.1023695972907078, 0.011058017047443445, 0.1088392290007105, 0.04031827695746044, 0.7
7, 2, 0, 0.8922993865358491, 0.015801603182352183, 0.09189900568171684, 4.600081984608715e-09, 0.5364072007456778, 0.534379804939568, 0.6010370690538532, 0.7019373563213537, -0.11214525329009092, -0.11071050473990758, -0.12461565604913112, 0.24277997771447576, 0.3618499934667062, 0.15764191282342138, -0.1140583323849923, 0.15150572794634337, 0.014948478391633066, 0.02932718346201746, 0.07145587327226362, -0.018128357231721882, 0.07239988777436354, 0.0014224185310324198, 0.7
8, 2, 0, 0.8922731333272256, 0.015816196929219987, 0.09191063992584879, 2.9817705724852684e-08, 0.5305193786412363, 0.5317619530406784, 0.5944895047134332, 0.7007870523039651, -0.11139372627732962, -0.10903552671991294, -0.12418521829953177, 0.3202131241900478, 0.24609693448755107, 0.23780906006760474, 0.10862696554179396, 0.16837768934564173, 0.03693314120812112, -0.009378796766944208, -0.014269546927604394, -0.02235646595974604, -0.0498996994536245, 0.04457449120765418, 0.7
9, 2, 0, 0.8922729049395063, 0.015816274974869288, 0.09191079735752127, 2.272810318657788e-08, 0.5264394175110579, 0.5251209229933367, 0.5892490798366682, 0.6994544845770279, -0.11074118657363423, -0.11120178174892606, -0.12318414118452474, 0.4882117743776063, 0.3296454626751733, 0.2455498196943442, 0.06617368550023732, 0.11316321108688374, -0.03673076139218513, 0.028894483238074885, 0.07605167351916294, 0.00594540962253049, -0.17845446891448702, 0.041798090842701315, 0.7
10, 2, 0, 0.8922723114951957, 0.01581648623277183, 0.09191120103256631, 1.2394660322776217e-09, 0.5202110984418579, 0.5170210627102195, 0.5802378649384109, 0.6985276302438341, -0.1117909598999334, -0.11161406067318536, -0.12319798188046527, 0.37128768654102684, 0.26406941983256976, 0.3558201984664999, 0.2481246696028113, -0.10909182041076851, -0.0059706089544266025, 0.0011774374738810062, 0.06366380644130933, -0.12533306383976953, 0.053993863870626733, 0.014246761625161308, 0.7
11, 2, 0, 0.8922689687921721, 0.01581717061732538, 0.09191383634824407, 2.4242258578731138e-08, 0.5145627492537643, 0.5126756453140132, 0.5751456950404762, 0.7001768952483551, -0.11006030561209004, -0.11160470506872622, -0.12501549552031702, 0.16704590463863517, 0.14781791520932255, 0.23232195044970672, 0.0020893408791225034, -0.027534364551287084, -0.1264279528988334, 0.11640052810263406, -0.16885355673078167, 0.179202351743733, 0.06983777001207198, -0.15618839351981553, 0.7
12, 2, 0, 0.8922403517823797, 0.015831747378884573, 0.09192784348895272, 5.734978303030556e-08, 0.5073231333816518, 0.5080220529593021, 0.568557420138907, 0.700751087277472, -0.1092596741055133, -0.1124473818215321, -0.12331465160767463, 0.2723106380652827, 0.3180955770331329, 0.22300100657923266, -0.026173784324769005, 0.027546158163996685, -0.07280682348003767, -0.02839304827242987, -0.06711022455248486, 0.02907196638730598, -0.0019102507918975452, -0.1823688232112654, 0.7
13, 2, 0, 0.8922258039712655, 0.015837937017073776, 0.09193611592797331, 1.4308368736567324e-07, 0.5012188158903699, 0.5026744477401814, 0.5628124244901607, 0.7012233712411311, -0.11006405775655251, -0.11166870431861771, -0.12397498768748091, 0.23201416935238744, 0.2771008185008065, 0.26588764648713026, 0.11183870034575531, -0.06055067322393252, -0.07588122939124047, -0.15465894775119882, 0.11010786189940709, -0.05078608718502438, 0.14523158664469582, 0.09376925791064562, 0.7
14, 2, 0, 0.8922255951031065, 0.015838049488750727, 0.09193633711443938, 1.8293703336457907e-08, 0.4962282748214285, 0.49862942737958915, 0.5568357964351766, 0.6993303965601163, -0.1097448184655417, -0.10983712505638124, -0.12198453133931894, 0.3760640108139383, 0.28369690528966274, 0.4002766189267314, -0.014323400409057357, 0.09149602711685911, 0.04251634010391331, 0.023898548223136133, 0.028367612478369653, -0.0615897844378091, 0.023048591778900125, 0.03639259940485139, 0.7
