t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.020486371591687202, 0.04310391843318939, 0.9364097118377686, 2.616659111609465e-09, 0.3752236608307502, 0.5474922867048435, 0.5852642615668826, 0.6778153597891428, -0.1704496786400738, -0.008999148461565288, -0.3333302963871422, 0.29684716588294296, 0.1491450605901489, 0.286145502980052, 0.0180511225061249, 0.003955342523165918, 0.027379399663761034, 0.00999649132667011, -0.06877136114933302, 0.10355623318899865, -0.13839563390758922, -0.23824995708855606, 0.6332395217185182
1, 2, 1, 0.020486370422485006, 0.04310391845548383, 0.9364097085053592, 2.6166720531658572e-09, 0.4735214102421527, 0.6989095392630893, 0.5782071221803703, 0.5113165657506293, -0.11583180143169165, -0.16219047284941138, -0.09238507470772368, 0.2772823163247022, 0.06897391353394719, 0.37075737825589705, 0.2517025566145275, 0.00026571839728596494, 0.0009062706864155833, -0.0010721220899449896, 0.015332749272879555, -0.002187084948961637, -0.00043966305084334556, -5.9989479857976655e-05, 0.6332395217185182
2, 2, 1, 0.020434576386927437, 0.04313441498816532, 0.9364310056555553, 2.969351881794244e-09, 0.5293830459309564, 0.5444051107113019, 0.6159541016056471, 0.7110981422388886, -0.11568203013000053, -0.13303656022160437, -0.22950737587578396, 0.2381992467180587, 0.22410086830360426, 0.17966890914850128, -0.10376324689031813, 0.0008876128848253528, 0.00012912679261971503, 0.0001655301002615588, 0.015724032336956205, 0.0004878132853502343, 0.0011075199324653176, 0.0008169156808656618, 0.6332395217185182
3, 2, 1, 0.010880291624819705, 0.048144588870399345, 0.9409751165337421, 2.971038804176886e-09, 0.5083805906918394, 0.47950791522414216, 0.6469776673685772, 0.5353948819690079, -0.1127069603940073, -0.05639145356045182, -0.11971629772295667, 0.3225206288026058, 0.4445913868473779, 0.4192589741208931, -0.0656333344298459, -0.0013264024683009997, 0.0013247360403329897, 0.0006647818534668463, 0.014439191432927916, -0.0002996260657925498, -0.0004793398596079555, -0.0007031676463385609, 0.6332395217185182
4, 2, 1, 0.01088029114543574, 0.04814458898669221, 0.9409751168953902, 2.9724819680667684e-09, 0.4956688139953, 0.48520360449221955, 0.5371968202172277, 0.5831333310339466, -0.2444892009510066, -0.09732227662064369, -0.21865875221161524, 0.21601073676778446, 0.17516930865779104, 0.16752281452936862, 0.20035536885922783, -0.0008307494246989665, 0.0009027932708495489, -0.0010906740146231304, 0.0159187741717303, -0.0013946354813356944, -0.00021991703236407442, 0.0003672981092575216, 0.6332395217185182
5, 2, 1, 0.010818710873062859, 0.04816650968615003, 0.9410147764038784, 3.0369087258377934e-09, 0.41752980380150523, 0.6384193902284443, 0.5217216994422211, 0.482209285876212, -0.08288196093171286, -0.18060918708387433, -0.26194005920422314, 0.2773772493772866, 0.25371019822491253, 0.3926895124099311, 0.0026285775429715106, -0.001397004375814475, 0.0009385431985443969, -0.0004829134127603544, 0.0140791419972407, 0.0012569819145271958, -0.000807767712551986, 0.00013457190825111846, 0.6332395217185182
6, 2, 1, 0.010818613314993031, 0.048166557900836335, 0.9410148256921013, 3.0920694693634634e-09, 0.5900777912256336, 0.6275823016924422, 0.559351458344149, 0.7092596186470653, -0.18257469352025138, -0.06745541074687653, -0.05734929684938065, 0.186200813325505, 0.2700818592798053, 0.17561465791334513, 0.1440810985225968, -0.0002637871552611345, 0.0007457019321349209, 0.00015730249993601105, 0.013895536727075736, 0.0018076635970638729, 0.0001662288417029919, 0.00010655682083270933, 0.6332395217185182
7, 2, 1, 0.010818599711446697, 0.04816654394168971, 0.9410148531591742, 3.187689252555543e-09, 0.45641585100121684, 0.47427838243634424, 0.46089823539120883, 0.7656952080150246, -0.15198983840393937, -0.13917345483022148, -0.28552297343120003, 0.15411535452917471, -0.032147212603853025, 0.323748969671864, 0.056889449481918895, -0.00029953764861626926, 0.0008163119972093713, 0.0005743142467324623, 0.013884036811955464, -0.0002150056078884655, -0.0008308592541655488, 0.0010293590877019985, 0.6332395217185182
8, 2, 1, 0.01081038094759711, 0.04817033284798341, 0.9410192761873192, 1.0017100393355219e-08, 0.6607148590779068, 0.4350228975779916, 0.5605473114536371, 0.7235921869507969, -0.0586681850128735, -0.05594429588641013, -0.19310188908495685, 0.1694097696192584, 0.1539703115414359, 0.18358186322810993, 0.03625906550680366, -0.00039527203219146277, 0.00047709517946406354, -0.0009007813406258251, 0.017171111784361502, 0.0015495477253699424, -2.523249158369039e-05, 0.001171116310956964, 0.6332395217185182
9, 2, 1, 0.010810279291900083, 0.04817038514713013, 0.9410193255304588, 1.0030511068153964e-08, 0.5426934880799374, 0.6494264149834659, 0.5455993889548486, 0.798914409821004, -0.1322378720894092, -0.2043451723458009, -0.14506176439310164, 0.16923192839464973, 0.17900420560001118, 0.30663327687267106, 0.04940836099931695, -0.0009663470693958171, 6.469486653443954e-05, -0.0006698255432135635, 0.014808643201166769, -0.0006236743851035481, 0.0005062319026998723, -0.0012204220178788053, 0.6332395217185182
