t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8438328504562378, 0.12250397354364395, 0.033663131296634674, 4.023232946792632e-08, -0.6483937803534345, 0.5763560192503422, 0.6760745949932575, 0.41220093770986166, 0.03240148405954483, -0.24691673328257427, 0.10029718439673255, -0.18969827714798448, 0.24240684652078906, 0.22935484421277402, -0.08872832178612503, 0.19993522600527375, -0.02387881283379867, -0.1000351903848141, 0.1558112988389416, 0.06478394164443074, -0.1275496558657903, -0.08436253562680383, 0.5032501914155749
1, 2, 0, 0.751662673078875, 0.1600999770394356, 0.08823734981934353, 6.23457414472794e-11, -0.569517087227135, 0.5680206120185394, 0.6384656860853866, 0.5044398475685099, 0.10972847130837537, -0.1112049646836945, -0.1247673838547401, -0.2777093851814971, 0.32746294778903584, 0.21813220800975794, 0.13463209361373488, -0.02703663198098909, -0.14509907828525448, -0.015381876880692234, 0.07497461639328741, 0.15669938584631107, 0.08718613651765203, 0.1754316292747073, 0.5032501914155749
2, 2, 0, 0.6217410037589074, 0.263963695699614, 0.11429529968247429, 8.590042917690398e-10, -0.5624182570212388, 0.5642475391069022, 0.6308887247969828, 0.5025085380983252, 0.1105107821025064, -0.10988982610607781, -0.12179245756885922, -0.213126900831936, 0.2671165499500777, 0.30959904396470705, 0.004446533161975541, -0.07129867760040179, -0.040294665807084074, 0.118517640721259, 0.08615283495399932, 0.14593144073365424, -0.01659139244083923, 0.012433389423010994, 0.5032501914155749
3, 2, 0, 0.3924213599343897, 0.3544353221260397, 0.2531433175322288, 4.073417890529533e-10, -0.5567843383250823, 0.5572207841619561, 0.6235603211524372, 0.5035961524573543, 0.11269075644785073, -0.11087296058463303, -0.1254010209232289, -0.2215524301804428, 0.4082531627905702, 0.35439780307701874, -0.08523678510620528, 0.10772931623874585, 0.0063985485465443016, 0.10361785022378359, 0.1366453506150098, -0.050793185988772104, 0.02597760039279378, -0.02516865572549203, 0.5032501914155749
4, 2, 0, 0.10727584472129228, 0.6221471930368319, 0.27057696222296906, 1.890668678913449e-11, -0.5524867412730277, 0.5516776744647292, 0.6192569489007758, 0.5015518050755836, 0.10964011010188734, -0.11206624564618832, -0.12561432533067196, -0.32182813355684203, 0.5299091053167122, 0.29363536103231114, -0.04448899097090846, -0.0009528898518963783, 0.02345073584295629, 0.22530260750999292, -0.02166551130455956, 0.015481048571941353, -0.10537197242526239, -0.018645515748572046, 0.5032501914155749
5, 2, 0, 0.1065487428362942, 0.6222678139314843, 0.27118344322630933, 5.91219031917221e-12, -0.5479493874907244, 0.5468869362823193, 0.6126609857721167, 0.5026411256730854, 0.11217093081387934, -0.11188955204028739, -0.12449786638195144, -0.2089380414762072, 0.19739867680276696, 0.38706063931443485, -0.016167970960037165, 0.13933164153006114, 0.01941564961136434, 0.0766050444018407, 0.0722112727369189, 0.043408941263137074, 0.1012399827434215, -0.03526932564222717, 0.5032501914155749
6, 2, 0, 0.0021165313521137367, 0.7253976411619006, 0.27248582746632555, 1.966006157807022e-11, -0.540359636911703, 0.5414057059928935, 0.607064513486267, 0.5021354441579995, 0.11122343331960158, -0.10949104009204738, -0.12296490622485476, -0.2887882537033354, 0.15287844095070277, 0.4879127187171194, 0.13940574028558392, 0.11515333371718066, 0.22995338034507157, -0.06969206763015803, 0.13836167548556205, -0.19280939577280473, -0.1879168387327678, -0.05661246887653067, 0.5032501914155749
7, 2, 0, 0.002085681343969331, 0.7254228137628821, 0.27249150488947904, 3.669553299191597e-12, -0.535303287204291, 0.5370909987998495, 0.5991644087755634, 0.5025185310498077, 0.1100998669340993, -0.11169148361012429, -0.12417968940821504, -0.08210022575775382, 0.26971205332073594, 0.31650777454794443, 0.05553748655228539, -0.02755341245318608, 0.11362619639451703, 0.19574538090023744, -0.030599239367830277, 0.15170651464662094, -0.008068583476932002, 0.09673940510512462, 0.5032501914155749
8, 2, 0, 0.0007870871252615902, 0.7264525738208145, 0.2727603390533262, 5.978220053776576e-13, -0.5299830493688356, 0.5310653968495875, 0.5971327287425952, 0.5012254741745361, 0.11172006019018584, -0.11133974919798532, -0.1257767126568867, -0.3842112996072073, 0.11400686001823768, 0.32732789218357794, 0.08630437592649787, 0.0025736049525454255, 0.03977444847828413, -0.09541915606796891, -0.02108206269235171, -0.07919962206615647, -0.028498417279171174, 0.15282790386248016, 0.5032501914155749
9, 2, 0, 0.0007451384218891105, 0.7264538894654412, 0.27280097211203574, 6.340565423981346e-13, -0.5228139741421287, 0.5241885223950908, 0.586443773734002, 0.5035661199019732, 0.11036093165255838, -0.11099587846639591, -0.12496980497351855, -0.31896974835237907, 0.13691985074289714, 0.21878418074185957, -0.009166855933316042, -0.007082110172554408, -0.070068298615436, -0.17369765846636676, -0.013194407362267934, 0.02352025158164576, 0.1724644797298963, 0.050249162471975806, 0.5032501914155749
10, 2, 0, 2.1294030570569615e-05, 0.7271345313801141, 0.2728441745705546, 1.8760682680840107e-11, -0.5201023237633076, 0.5176247811124285, 0.5802232533102629, 0.5048831196167824, 0.11040469237427294, -0.10731606642431206, -0.1253449100642014, -0.31905042270972883, 0.14397496097855575, 0.254697291356497, -0.060527555678095576, 0.027323859636619464, -0.09709384974134444, -0.0818973134652243, 0.18460572812796938, -0.008001336588879198, -0.09832226700513932, 0.18611942638927564, 0.5032501914155749
11, 2, 0, 9.36736014190113e-07, 0.7271420253281199, 0.2728570379357556, 1.1039319578839066e-13, -0.514045634498071, 0.5122454282590474, 0.5739835589534036, 0.5045113071340233, 0.11111079948602731, -0.11032536502897217, -0.12364349270251278, -0.39655770535490575, 0.20549704685768186, 0.25653157455552966, 0.038902126860916986, 0.026396699476653507, -0.017499982454094613, -0.06742875445505907, 0.0474588012769293, -0.12977624964577578, 0.0426597687312264, 0.053497249895463506, 0.5032501914155749
12, 2, 0, 8.467934961857887e-07, 0.7271420647559481, 0.27285708845053813, 1.7646218877411806e-14, -0.5061921347635823, 0.5078838068053433, 0.5711192132051528, 0.5048810040725058, 0.10972189310518835, -0.11110432049672989, -0.12453768781053767, -0.2263791822092352, 0.23841392215019624, 0.2875542908601306, 0.01587301851195471, 0.04002445973030015, 0.039485289995854676, 0.2056963751884501, 0.003164376439385247, 0.029577347333792053, 0.04858988405720449, -0.08683869850478901, 0.5032501914155749
13, 2, 0, 5.604136876633472e-07, 0.7271422190034974, 0.27285722058279566, 1.9290406252503763e-14, -0.5022831162229057, 0.5042535610499582, 0.5628447599745149, 0.5023590412777446, 0.11080484901018543, -0.11198830413711772, -0.12195540197416214, -0.15547233585999343, 0.28604274979345734, 0.2666919156726558, 0.22411757642777305, -0.06701393579479863, -0.06412408959571272, 0.061649172762907045, -0.0476107838402838, -0.021830912619121907, 0.059381125700361505, 0.12693823646385227, 0.5032501914155749
14, 2, 0, 2.3335625567366498e-07, 0.727142367681218, 0.27285739896252625, 1.7846917489258542e-16, -0.4976439334456777, 0.49631313961177276, 0.5575140328045596, 0.504640766663112, 0.11076635371922827, -0.11145151343701494, -0.12408746475670636, -0.4248210552862968, 0.360524553510341, 0.35301762538048714, 0.005182409212403666, -0.08141766577257502, -0.011626103543916237, -0.07761708809322054, 0.19567710667346175, -0.08946702772771967, 0.010812232426636835, -0.12325002638420808, 0.5032501914155749
15, 2, 0, 1.753646803337627e-07, 0.7271423878157794, 0.272857436819391, 1.4937052735317862e-13, -0.49086388214454424, 0.48977309975674765, 0.5507198818844741, 0.5034593389518403, 0.1096961954966933, -0.11122396667250015, -0.12340725661329147, -0.04358967253784045, 0.3347814782113382, 0.2895027280009151, -0.0043608448568864585, -0.01168547053510737, 0.004968408644927938, 0.1573745854842053, -0.1488401258166208, -0.07380451527298781, 0.040983722274870404, -0.14881585383749368, 0.5032501914155749
16, 2, 0, 1.7535357295869053e-07, 0.727142387819115, 0.2728574368273121, 5.293166973253846e-18, -0.48561542340897673, 0.48482870648539594, 0.544942337230669, 0.503751773932593, 0.10837727315298942, -0.11076218924302898, -0.12471542437677063, -0.2924989674186081, 0.08418911806478735, 0.31724073737826824, 0.046281321280394874, -0.07990591282027135, 0.02601721498279606, 0.06974276200431936, 0.2455693532304572, 0.23754525890366293, 0.102826208706238, -0.018105658402183922, 0.5032501914155749
17, 2, 0, 3.3365251008332957e-08, 0.7271424630742931, 0.2728575035603191, 1.3684096059932003e-13, -0.48077877581908346, 0.4805284928355566, 0.5384507255086858, 0.5014504648080335, 0.1103032120538476, -0.11079742758620321, -0.12405709540224123, -0.23098241530445604, 0.22204497552605834, 0.07219058189326881, 0.12207378128131618, 0.008889406896269462, 0.004789648322642262, -0.19822642827308684, -0.0032209027362778086, -0.006809377138268478, 0.023751773416019216, -0.002126569487882685, 0.5032501914155749
18, 2, 0, 1.074146034217474e-09, 0.727142493057327, 0.2728575058685156, 1.1399756826521337e-14, -0.47405832228965306, 0.47480803099183594, 0.5325001828341461, 0.5036045675467502, 0.11124182051678448, -0.11085044366341561, -0.12405980050758485, -0.2667851711493697, 0.19134148331360643, 0.1571701238603529, 0.12333013818660254, -0.1363399104950553, -0.08280341665805828, -0.01109500014181827, 0.039537083892306535, -0.006708715085273588, -0.059260779575735126, 0.084846780446278, 0.5032501914155749
19, 2, 0, 1.851808677754647e-10, 0.7271424938342371, 0.27285750598057956, 2.579003416625407e-15, -0.46972310424322145, 0.46884125784291075, 0.5264217322600208, 0.5028657009842312, 0.11173933185976585, -0.11233412835080514, -0.12481500329694106, -0.16783700808860294, 0.1794619328079876, 0.3446731030264259, -0.07464653209228969, -0.007631937819563705, -0.06591935584937983, 0.02671374121542914, 0.1812778316346567, 0.0916827837876259, -0.062263606110012804, -0.010212164452789151, 0.5032501914155749
20, 2, 0, 1.528405434565022e-10, 0.7271424938070369, 0.2728575060401224, 1.2652773375104423e-16, -0.46211278098046743, 0.4633170297903275, 0.5180673472562375, 0.5040591765511692, 0.10988551499119899, -0.11098489897549066, -0.12407758523918469, -0.23615854203482964, 0.22225644156214291, 0.3056688718859649, -0.03875443073586998, -0.03309247310662266, 0.010226284381916542, 0.07720792952089177, 0.05696057058682571, -0.0725913814247292, 0.11098800259737884, 0.04590564667289995, 0.5032501914155749
21, 2, 0, 1.0091866251988078e-12, 0.7271424939565548, 0.27285750604243597, 5.338668169017926e-18, -0.4592823093364887, 0.4585462521470157, 0.5154669798462519, 0.5037740228210494, 0.11252028728814867, -0.10931280557069697, -0.12539067774489435, -0.3404481425659152, 0.22372695865503545, 0.2993092394925913, 0.11374657747623718, 0.12268673698926058, 0.043832201095642176, 0.08591424259835544, 0.09152279383002072, 0.016171426239561085, -0.13600562761694837, -0.02020027771033506, 0.5032501914155749
22, 2, 0, 1.8771138196343303e-06, 0.7271406138664113, 0.2728575090190945, 6.745374666091552e-13, -0.4531583004220283, 0.45022428689461413, 0.5084337663694107, 0.502590324193344, 0.11018784682914969, -0.11104744955870045, -0.122316461694987, -0.10864946181370969, 0.036343691795156244, 0.17368799047484773, 0.04558041874609877, 0.11135068868591418, -0.09196150552385036, -0.015877885648490055, 0.20937122971572303, -0.12389600085214984, -0.024723050928869096, 0.009586892835957456, 0.5032501914155749
