t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.2769796848297119, 0.00018170324619859457, 0.7228338122367859, 4.776959940500092e-06, 0.5695449516440166, 0.49865642418569844, 0.6929999674331995, 0.3924897325310547, -0.11784106688706956, -0.3759354560496502, -0.08249660861791397, 0.28672467270529517, 0.17441873483205234, 0.291523005017735, -0.07825690242883125, -0.03301908332514522, -0.03507268326379755, 0.1654802266769476, 0.1669312355530838, -0.08699378127748778, 0.18541908872632068, 0.09567285796303784, 0.27249192139995365
1, 2, 1, 0.2769723399507528, 0.0001818882269427471, 0.7228409948622446, 4.776960059754302e-06, 0.4077279867995133, 0.4805283947145438, 0.7580793097899906, 0.19016836386435726, -0.16060173776486666, -0.08967869900959038, -0.21980391156865736, 0.27357180982126, 0.40227058704324437, 0.38786695910233104, 0.015857567365800743, -0.0008688068410573312, 0.0002877025373324391, 0.0006895573514467091, 0.014912199466755338, -0.0012490148981916462, 0.0012588576351371115, 0.0006266554951179228, 0.27249192139995365
2, 2, 1, 0.17625324456239155, 0.02805379400985016, 0.7956874414601344, 5.5199676238927715e-06, 0.48181124688653626, 0.39113296951092374, 0.6397137497468384, 0.029895532366339506, -0.0700251495994011, 0.0679153190077371, 0.08017217055126351, 0.11079779574364834, 0.3552433884699179, 0.19857825981396965, -0.01951638801950391, 0.002091640510028958, -0.0008531384445842982, -0.00041293404174642457, 0.014083209077467776, -0.0003927170659845631, 0.0005068417759719197, 0.0005254431376498118, 0.27249192139995365
3, 2, 1, 0.17629825760694381, 0.025399286071702835, 0.7982969319128125, 5.52440854087795e-06, 0.5862050761969385, 0.46345122627022306, 0.6833504125020318, 0.3674333628093408, -0.1687875125049322, 0.10268987763078812, -0.1635825224836537, 0.31608684101917023, 0.13054367093707117, 0.2531760542577669, -0.017802147721402827, 0.0011800567353473855, -0.00020068814655335227, 0.0015852619690247406, 0.013946437484968727, -0.00014193759467935848, -0.0008547859121500221, -0.0013878759180388288, 0.27249192139995365
4, 2, 1, 0.16861751623537197, 0.02588119068599338, 0.8054957594739746, 5.53360466004062e-06, 0.5139940227348484, 0.42301004709809503, 0.7048246032115848, 0.3913537238432908, 0.0009177503414247612, 0.013985327252881263, -0.06215046966111275, 0.10945998706070204, 0.3441784877755644, 0.2678143456726831, 0.13948079889567297, 0.0004140911421390516, 2.7785108932203053e-05, 0.002693929449278869, 0.013630639653215612, -0.0014100863385495977, -0.0015172246001555383, -0.00014792770658012203, 0.27249192139995365
5, 2, 1, 0.1684313513776058, 0.025737539738893096, 0.8058255752759335, 5.533607567750247e-06, 0.46904862946964976, 0.3899583274414247, 0.7898296975741882, 0.15758090924033757, -0.14865127960666474, -0.15192806477839763, -0.26768466184913475, 0.22537173688400997, 0.24892397111823836, 0.1932279847418394, -0.023691941527354772, 0.000488798671894645, -0.0003551469565876081, -0.0007626471554037664, 0.014271369036584856, -0.0019662501947768293, -0.0007011310134844268, -0.0009757997811092614, 0.27249192139995365
6, 2, 1, 0.16660096026949617, 0.025833712070321924, 0.8075597940365407, 5.5336236413976315e-06, 0.3496325066633216, 0.5824469284681328, 0.8183433320456833, 0.2806986861419421, -0.07405843042597564, -0.2507065014056194, -0.12636891436866243, 0.2018513314032985, 0.30286295931940066, 0.2937035352147388, 0.04512521498079124, -0.0013944720381307428, -0.0024168060696081717, 0.0006268604166175029, 0.015352428060766962, 1.3964307872941034e-05, -0.0013247827506172758, -0.0006809338475127458, 0.27249192139995365
7, 2, 1, 0.16660087405190446, 0.025833676223461065, 0.8075599161199789, 5.533604655677919e-06, 0.5950990444543025, 0.6671000405861036, 0.6387838940373215, 0.3555773142747215, -0.2971005908592388, 0.01765523180269333, -0.09101460315118395, 0.3287115464063286, 0.18856153343012483, 0.47139578413082955, 0.023247425973973286, 0.0005159395880003155, 0.0010650593914688755, -0.0002277850948309979, 0.015706915635734706, 0.0016470037537254228, 0.00023027474892463253, -0.0006802009148220404, 0.27249192139995365
8, 2, 1, 0.1665880158953977, 0.025834323958651758, 0.8075721264193817, 5.5337265689388275e-06, 0.5367463418644205, 0.525178643966096, 0.5450501665176324, 0.13332608565090895, -0.1512020856329244, -0.16378598144855033, -0.2172160768053064, 0.4260094453931078, 0.1526178233503627, 0.21487670948494345, -0.0873500157280088, -0.0009457535854504701, 0.00014790715509454912, 0.0003974176370933729, 0.016199993276347035, 0.00028578372768323036, 4.9189968309565356e-05, -0.0005617887539237616, 0.27249192139995365
9, 2, 1, 0.16658411670721057, 0.025834599004408248, 0.8075757201881886, 5.5641001924841095e-06, 0.572969929899992, 0.5461121526767699, 0.32243539555697137, 0.4224831204933649, 0.1772298538035773, -0.17001765049044834, -0.2042981624278271, 0.2276150277229115, 0.2924158342008479, 0.39352429842932113, 0.12426157935956664, -0.0008630108470427747, -0.000500517669022979, 0.0008352942376189257, 0.016051649764842836, 0.0005080813565548079, -0.0011429600294969907, -0.0010460917446762895, 0.27249192139995365
10, 2, 1, 0.16650460998986744, 0.02586228326574446, 0.8076275431816137, 5.56356277446152e-06, 0.5549068017555927, 0.622071736952867, 0.6191322805430539, 0.14774123767497097, 0.04776301416308102, 0.05320874698310314, 0.18629162012436784, 0.27812813852073265, 0.2813529437079213, 0.21212407631220395, 0.027809860823417038, 5.7244527900669e-05, 0.001470258848470312, 0.00021667420942433685, 0.01538144861813345, -0.00018454268481143832, 0.00014590880001379768, 0.0006073268135203662, 0.27249192139995365
11, 2, 1, 0.1698562955955753, 0.003009153506812613, 0.8271289006374383, 5.6502601738765895e-06, 0.52478220704918, 0.3636973425188591, 0.6497225518182068, 0.2712961126007981, -0.1529152489674162, -0.07600662576081976, -0.13687599462464092, 0.3245993397289964, 0.15326290061570863, 0.36520341207272816, 0.08667534750070467, 0.00026438268828074383, 0.0002576659360794612, -0.0007459323887529559, 0.015747214898693324, 0.0012168518172184198, 0.00022278449066775503, -0.00036095254531538816, 0.27249192139995365
12, 2, 1, 0.16982934331745336, 0.003011279193608132, 0.8271537270325099, 5.65045642842584e-06, 0.5016764176484007, 0.5911366376419596, 0.5984802286920788, 0.3545258743138287, -0.12263640137531243, -0.2074533024208732, -0.07928037760693377, 0.43721205180647377, 0.12794763117253555, 0.291127976222049, -0.14381253057548876, 0.00027981320790041234, -0.0004206114852250937, -0.0009087149382863317, 0.015535554694489695, -0.0026694661084960165, 0.0017214497932884893, 9.522247143743182e-05, 0.27249192139995365
13, 2, 1, 0.16972351636301236, 0.0030195218532449324, 0.8272513104853325, 5.651298410253959e-06, 0.31806192341585166, 0.6214969464243068, 0.6383888257149597, 0.26902294557849465, 0.0559646453287608, -0.0784856127770386, -0.06299902451720943, 0.23385087573646138, 0.24722389410325213, 0.3714687873751192, 0.04705026010685452, -8.519500411284934e-05, -0.0015406047539098188, 0.00026745769490802134, 0.01709979290075711, -0.0007429967134785144, -0.00019811594907279945, 0.0002073254208515455, 0.27249192139995365
