t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.08947108685970306, 0.11160346865653992, 0.7977540493011475, 0.0011713722487911582, 0.49949941722465374, 0.5868299694425541, 0.40974762693986105, 0.2189669307399224, -0.016783772195510284, -0.04409824122992893, -0.11817035533103988, 0.20711199800678667, 0.2881650420845847, 0.41849805625029746, 0.14513140033489202, 0.008753680925336573, 0.19957038369463667, 0.015029048632244617, -0.018163661119441288, -0.0480082659581146, 0.05049913076756135, 0.041261583158019435, 0.2897119362882795
1, 2, 1, 0.1865752249813583, 0.014068786781896653, 0.7993397058776691, 1.6282359075973898e-05, 0.5680631042718117, 0.6043466688197969, 0.8129649272412071, 0.4544906427830274, -0.19003023693552148, -0.07243955392422836, -0.025183769076123574, 0.23745529330265502, 0.1471980777745739, 0.17373614690662714, 0.0803316548939833, 0.0008749814390767438, 0.0021242484092048423, -0.0012171471124963692, 0.048141220703832054, 0.001504957301736034, 0.00012478135178721, -9.61089883950986e-05, 0.2897119362882795
2, 2, 1, 0.18627387681381044, 0.014075503771063428, 0.7996350374839979, 1.5581931128353774e-05, 0.6292270988962945, 0.6762049462672514, 0.6746652455604252, 0.3854827295940715, -0.2765619672352684, -0.17755870445582583, -0.20038608781195083, 0.1886551724557679, 0.4094899647950558, 0.3270926609152838, 0.18720473012910538, -0.000840069315813757, 0.0007906828505815049, -0.0008952081111236463, 0.05085588919987092, 4.930086991453874e-05, 0.002087083844718297, 0.0010495680410500734, 0.2897119362882795
3, 2, 1, 0.18619559009372033, 0.014046576660921913, 0.799756971274759, 8.619705987472269e-07, 0.30531468597103684, 0.6744547674874142, 0.5204667676707008, 0.41210416318132115, -0.0644600215240625, -0.22894784889330314, -0.07306306864805154, 0.19316602299623045, 0.2343016224434707, 0.24986810993630196, 0.034803179810571905, -0.0008053704659009951, 0.00011780861713926807, -0.00044807825705815046, 0.05079964929201036, -0.0011495454618478294, -0.001210924334764703, 0.00044221467191727206, 0.2897119362882795
4, 2, 1, 0.184868763426664, 0.01407618863694092, 0.801054235473723, 8.124626721785191e-07, 0.5911203557378029, 0.4420917023616372, 0.5655081651718012, 0.24216808680260998, -0.11766251409667043, -0.10314675358063878, -0.07640770752664125, 0.309176425469098, 0.2682739208814856, 0.45997734888498176, 0.09894171105100424, -0.0005794944697371542, -0.0014832593894834741, 0.0008858069533504347, 0.051063724609974125, -0.001439180750269564, 0.0010133639804120044, -0.0005437036238385266, 0.2897119362882795
5, 2, 1, 0.1835540197031172, 0.014233425921453574, 0.8021947627329225, 1.779164250670624e-05, 0.6710591959320613, 0.638169866584483, 0.4173589796905298, 0.32512490387935367, -0.0032469289889090814, -0.12533975511736478, -0.011300647961759691, 0.24142248172913772, 0.3226167161008352, 0.23357128739186345, -0.00571793618597029, -2.788849236559859e-05, -0.00050470679473739, -0.001464722077555835, 0.049572574947993484, 8.520567897972637e-05, 0.000902016725205816, -0.0003404855131745638, 0.2897119362882795
6, 2, 1, 0.18331945142468545, 0.014236595796461091, 0.8024262840025953, 1.7668776258180467e-05, 0.5955750540473825, 0.6932040008078948, 0.6305601654492037, 0.30753342847362086, -0.10523632600469837, -0.08982265608964021, -0.34365128888868834, 0.2152341565130813, 0.4189422763565762, 0.29402380987211696, 0.11432904410648745, 0.00010783246628507382, 0.0003894540021385843, 0.0003796266918412068, 0.05019124304720337, 0.0009231649103776359, -0.0008068450028347898, 0.0003895259183233046, 0.2897119362882795
7, 2, 1, 0.18304042805593743, 0.014252848238593423, 0.8026917732703709, 1.495043509829014e-05, 0.43159006387592036, 0.5883301399772399, 0.7577616467056897, 0.22462347153302514, -0.12139208863209161, -0.18013163780468186, -0.08295589197707913, 0.22475698989035314, 0.3030980568302973, 0.2807109731842569, -0.04705439047878138, 0.0009283358969997265, 0.002743732167544359, -0.0014698844762198885, 0.05075562714749299, -0.0006395103584905316, 0.0017381503942781255, -0.0005188492867755359, 0.2897119362882795
8, 2, 1, 0.1825177939244348, 0.01404172058823106, 0.8034267364547368, 1.3749032597326666e-05, 0.3952277344712103, 0.45069632760819306, 0.5820766059648325, 0.28961420078047617, -0.17545381352250206, -0.1636312352387031, -0.006737182955608501, 0.30165288931568085, 0.20442735106265691, 0.2825478463929195, 0.07762752329540722, 0.001126215670775955, -0.001742124033670704, 0.0004127605258724561, 0.05212936137362113, -0.0013606681468835923, -0.0007676255657434858, -0.0005704293439693082, 0.2897119362882795
9, 2, 1, 0.1809030863329213, 0.014116560189243121, 0.8049665882973914, 1.376518044414156e-05, 0.4469460652872412, 0.45709399841614057, 0.6957378952417201, 0.15231491426180283, -0.2955109762133305, -0.15196025906874616, -0.19794461366433924, 0.2875060980970737, 0.3258874834183646, 0.10377872329679841, -0.023944706359226527, -0.0004184628340017162, 0.0013717055983215685, 9.209166144277494e-05, 0.05018729690159972, -0.0007826327165609823, -0.00023222363128833448, 0.0009101475664130984, 0.2897119362882795
10, 2, 1, 0.18071998656700786, 0.014129708443487526, 0.8051364157122162, 1.388927728851673e-05, 0.4902528622030239, 0.451346444725948, 0.5054681574143391, 0.2976933594854198, 0.09187581600617908, -0.04257905244273722, -0.049444874543653775, 0.35894441072517075, 0.3545915900526787, 0.22150501385675536, -0.03211484981551199, -0.0001846999579837661, 0.0016863657823270092, -0.00029852476885277684, 0.04967619085793976, -0.0016067408169106584, 0.001974021446225249, 0.0010058608552264725, 0.2897119362882795
