t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.8759551048278809, 0.014155814424157143, 0.10988901555538177, 1.2033812835099411e-09, -0.5231099441597679, -0.5436210697225384, 0.5418200397344836, 0.5350722088585611, 0.14409431068262205, 0.14089342438684507, -0.2106727445063715, -0.18430962520307506, -0.4253870686672105, 0.4074079838333108, -0.03227250985484038, 0.05724030385155434, 0.106998551648502, 0.07674739363122501, -0.286676539349593, 0.056726916179818454, 0.11827457706777347, -0.09554267714236411, 0.5
1, 2, 1, 0.035223247074307205, 0.3957783539380978, 0.5689961949375221, 2.2040500729586625e-06, -0.5735578342074371, -0.5671827294687724, 0.54569578643735, 0.49915960253661806, -0.1606812321492647, 0.0768968922516526, -0.026366195710069172, -0.17854674103069693, -0.17249652818292824, 0.4334336048249125, 0.03302556285902525, 0.0005399707252410339, 0.0004175812685835604, -0.0006927770676278303, 0.02043014514890204, -0.00045434524126846147, 0.00032897809586886857, 0.001031135806681548, 0.5
2, 2, 1, 0.035264964142881626, 0.39568899263101187, 0.5690438391715323, 2.204054574236496e-06, -0.6083394021693238, -0.6041435303020071, 0.6046664828951831, 0.7018440265655894, 0.23080749552430363, 0.1554035104206907, -0.22289851756673426, -0.17607258910975904, -0.3035129177200417, 0.27395868762516373, 0.018437878935908654, 0.0017572324497033866, 0.0003696705135233014, -0.00037708502342501744, 0.018316345913985947, -0.0007138594700316264, -0.0017400404308747363, -0.0015112571371973392, 0.5
3, 2, 1, 0.0030800178302604, 0.4022971914159175, 0.5946205548811545, 2.235872667668006e-06, -0.4886357395117372, -0.7944198960430524, 0.5265345723432387, 0.43298306782529694, -0.08517233071743953, 0.20717663008490161, -0.17543739021948293, -0.2536116636511804, -0.23151474306150935, 0.3917546068121684, 0.008197008220052825, 0.0002793455855268167, 0.0020057958354641396, 0.0013530667556212997, 0.019406839220959135, 1.3064112131063644e-05, 0.0007812473353922599, 0.000780652486114792, 0.5
4, 2, 1, 0.005173168604012265, 0.3943732294524306, 0.6004501507716532, 3.451171904025623e-06, -0.5603678006761144, -0.5531270470803749, 0.4603367988836924, 0.4572938569560205, -0.13610498242696129, 0.005123323728994577, -0.2129375823952476, -0.18786122420332735, -0.2924245245192862, 0.06372003473724908, -0.026009400070603518, -8.421531166725896e-05, -0.0011190629672856848, -0.0008478909800312551, 0.0176249287343831, -0.0006711883722124986, 0.00037819963489716106, 0.0018166466396717107, 0.5
5, 2, 1, 0.005169632028647469, 0.39435264136489345, 0.6004742754172793, 3.451189179756082e-06, -0.5570700461111906, -0.5728846150545823, 0.5502508925316636, 0.422016146222225, -0.00630456047653849, 0.1538110008444053, -0.13113556496125764, -0.20033337083241715, -0.37244729895752027, 0.3347842662834598, 0.12691682005117458, -0.0007859304349566332, -0.0007289919324659614, 0.0005124094355205912, 0.019735926429291877, 0.0010276042211576123, -0.0009608072650629147, -0.0005548158021409177, 0.5
6, 2, 1, 0.005365154662658933, 0.3939277513015785, 0.6007036421673954, 3.4518683672383937e-06, -0.5799470281218487, -0.5097243967962725, 0.6493066985820894, 0.6159831998807077, 0.023695089755510955, 0.1867380149356989, -0.12629268757571993, -0.34356927109174923, -0.08348358279208808, 0.18813899496683445, 0.002551347388108949, -0.0004925975684018373, 0.002317899313183224, 0.0006837978002532735, 0.018983616614224815, -0.000603696409533212, -0.0004583017846342535, 0.0016584800749822985, 0.5
7, 2, 1, 0.007946780015277852, 0.3909758015814047, 0.6010739623505051, 3.4560528122685935e-06, -0.5830177546754707, -0.39916433966294296, 0.5369802988413392, 0.5265476163257529, 0.05656450832022976, 0.10718595763743824, 0.09901832632004819, -0.2611472481197868, -0.16747421711907318, 0.4151846560563673, 0.06021289394873815, 0.00016146221925966898, 1.9606435405931943e-05, 0.001897013988862116, 0.020500173175801512, -0.00040575352058904357, -0.0008766457314442107, -0.0013874621253333202, 0.5
8, 2, 1, 0.008010255302971395, 0.3908892538617322, 0.6010970347741906, 3.456061105755755e-06, -0.614086728944789, -0.45678353807608846, 0.6340759192521555, 0.4312133090477029, 0.16781767620451155, 0.16528840839306977, -0.16682912873281733, -0.19059643858083372, -0.3179594291155873, 0.2288415495740943, 0.08442619197857418, -0.0025727285579786744, 0.00010751771127669795, -0.0005000209507850953, 0.019039183650418758, -0.0007646292039849955, 0.0001693368949813109, 0.0011723863742350087, 0.5
9, 2, 1, 0.005008851601896279, 0.3918184360092321, 0.6031692551680702, 3.457220801443743e-06, -0.3513345831888781, -0.3497968789729258, 0.6025186719391773, 0.5394866698707249, 0.053330500254322996, 0.06409563475906639, -0.16626176429520576, -0.260289701656841, -0.21039178984185533, 0.3780974779950671, 0.055582359421318894, -0.00010580308382494811, -0.0011532566148340965, -0.0005809134975587442, 0.021114094923618126, -0.00017801884386640446, -0.0006101121647583569, -7.945058024245676e-05, 0.5
10, 2, 1, 0.004799126143670706, 0.39184611364506644, 0.603351302990448, 3.4572208146861535e-06, -0.5256312695679668, -0.502769603206151, 0.7782860990394499, 0.5909476420423805, 0.045438803610038894, 0.14062608611133504, -0.14615073124376393, -0.41305074388479757, -0.3461907316008178, 0.28634085009447324, -0.0571844751383662, -0.0008296551947844985, -0.00205808898075057, 0.0013718199774662948, 0.019611184364467276, -1.4911264818666126e-05, -0.0011881565747208053, 0.0004940312354372671, 0.5
11, 2, 1, 0.008020861188412125, 0.38855239042045986, 0.6034232911686851, 3.457222442960473e-06, -0.22049343373657138, -0.7307503393325148, 0.7617500238441977, 0.4131102520649339, 0.1935289345247903, -0.03980222829097539, -0.1049808026243978, -0.25337683905870606, -0.28952693395446083, 0.22036605795331363, 0.1447785241740658, 0.0008213178997715221, 0.0012587056935543497, 0.0013861988044367864, 0.020884698109653318, 0.0016089824841413979, -0.0030023883374354575, 5.457851579456311e-05, 0.5
12, 2, 1, 0.00814521654576357, 0.38840903715220665, 0.6034426552644235, 3.0910376062658154e-06, -0.3996661238597528, -0.4669782170898024, 0.7426358334997334, 0.291799560382209, 0.14305726174060057, 0.1905432555871659, 0.10555462177955058, -0.22937240401855535, -0.1682543554845875, 0.3526205050471967, 0.08588200389245156, 0.0010545414483300653, 0.000321357526858131, -0.000474167797316437, 0.02061228759955171, 6.137905823665364e-05, 0.0007045411684607819, 0.00012595028071314102, 0.5
13, 2, 1, 0.008143361158258733, 0.38840935390773934, 0.6034441938940427, 3.091039959166098e-06, -0.514614668596779, -0.49211196549723146, 0.45066696658811695, 0.7073439308187255, 0.1717481271404245, 0.20921510932297557, -0.317173288143474, -0.45997833225354395, -0.3200945097854417, 0.22639505256883266, 0.07281022595766808, 0.0011983143731639665, -0.0007333652815580536, 0.0018861660080837736, 0.01987828722217279, -0.0012332717685958933, -0.0009279551516459397, 0.0032624900992377593, 0.5
14, 2, 1, 0.008119814636034194, 0.38841196747376455, 0.6034651268502406, 3.0910399606190784e-06, -0.556427265942066, -0.6363647100117266, 0.6938535708134438, 0.39696027379982135, 0.12325242961738567, 0.08709190414525123, -0.38846676143445646, -0.28280706992207816, -0.33761415853959903, 0.36870914027099466, 0.020284390420734072, -0.00024176331970738284, 0.0023756526976950075, -0.0013270489991371623, 0.02067541952119475, -0.0014604726475463807, -0.0005690914403519028, -0.0007480945396998919, 0.5
15, 2, 1, 0.0060180803743857345, 0.38901729422332876, 0.6049615342064265, 3.091195859051715e-06, -0.535427839733283, -0.45814795856983476, 0.6232866083367559, 0.2174734227898492, 0.1408096866868382, 0.12905705725102656, -0.056507205019910654, -0.4919805081271334, -0.11017985598873045, 0.37770348722588176, 0.0017111254003572053, 0.0014961062288562973, -0.0012637533350147692, -0.0015437664880576072, 0.019216106883137293, -0.0011276488659418098, -0.00033885295553678956, -0.0011656295462704326, 0.5
16, 2, 1, 0.006018277744694121, 0.38901705116173824, 0.6049615798977024, 3.09119586543938e-06, -0.3856727028749779, -0.41306936297828234, 0.6266395853070331, 0.6386278770428219, 0.12905172781080287, 0.10051217078388279, -0.34920445711539866, -0.23629209795201572, -0.3836843685753596, 0.08937268406117889, 0.1790763510535418, -0.0002879916325807939, 0.0007740847026027614, 0.00039994356063617257, 0.021255962687445062, 0.0008711325766081197, 0.0002272351895299453, 0.0014261078827078665, 0.5
17, 2, 1, 0.005280518180205251, 0.38929324608531735, 0.6054231399692354, 3.0957652419510516e-06, -0.4263157811786547, -0.30820894297602414, 0.539840292403568, 0.36717573579089413, 0.06837304265248892, 0.26599593828470697, -0.14738520816082526, -0.2620788580825912, -0.2830424719788956, 0.2550029321457087, 0.09681594139359258, 0.0005364316115181015, -0.0012168087836345628, -1.3758944822495113e-05, 0.01911328988528399, 3.375927835299847e-05, 0.0003440073361718309, -0.002370115098603368, 0.5
18, 2, 1, 0.0052678510669280105, 0.3893017168356904, 0.6054273358970734, 3.0962003082295726e-06, -0.5228291647857968, -0.33144142513945474, 0.3996439669393822, 0.619746918355359, 0.2703957519436419, 0.41499128232553534, -0.008256340381958526, 0.14040575541352052, -0.27796456731838753, 0.2786378006493277, 0.038809700397541766, -0.0006461147459875472, 0.0029426394297496277, 0.001118127616280451, 0.01981694053066314, 0.0017266890238165575, 0.0002086283625393565, -0.0014744319800236519, 0.5
19, 2, 1, 0.005267374491180198, 0.38930198339960403, 0.6054275458559892, 3.09625322645218e-06, -0.20814262749703089, -0.5737922854286294, 0.42609115213095894, 0.6475686253446559, 0.3218586902167525, -0.047268675401055595, -0.1284152974485512, -0.2668523200637717, -0.3372056731172351, 0.24025523872847648, 0.21149598637407935, -0.0013519348466744813, 0.0011043024562706605, 0.0009307380928955708, 0.018390347608003232, 0.0008299711796734794, 0.0001534455889925966, -6.074405897142002e-05, 0.5
20, 2, 1, 0.005286039913149081, 0.38928243095427384, 0.6054284349828286, 3.09414974856635e-06, -0.4675557142557091, -0.3620486253818875, 0.5055889653443046, 0.5089696290647276, 0.0860269404848956, 0.12675954316690846, -0.04167577202078974, -0.22578461823575752, -0.14625602682107935, 0.337154354354965, 0.19677189935830194, -0.000772965073142311, -0.0010279203022375122, -0.00020220764750674227, 0.021840918348598363, 0.0010425915644977242, 0.0003456371186292595, 0.00012897647231099041, 0.5
21, 2, 1, 0.1563117878688226, 0.2372677932365569, 0.6064006226730266, 1.9796221593883527e-05, -0.5495970015446494, -0.42405705235167, 0.39844080907767354, 0.40810774881564865, 0.1487024392244348, -0.04780011807629279, -0.006387487714324003, -0.2750957397485761, -0.04207168747551535, 0.24610714069878084, 0.06582229854174435, -0.0018328047137342678, 0.001531851994856366, -0.0002944280727789764, 0.018847656100703235, 0.0007245883608686879, -0.0017419028903642073, -0.0001075164698319468, 0.5
