t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.1458492875099182, 0.000930442416574806, 0.8532202243804932, 9.235914255611988e-10, 0.4685588242843043, 0.5229531411943069, 0.6835520113361968, 0.45999823832626996, -0.11929880763779784, -0.11375944166748848, -0.07010164600283965, 0.30034112376417155, -0.009494008442709978, 0.20752773196504942, -0.027083876416826774, -0.14903051659290367, -0.064628172979981, -0.23514159961583206, 0.009101631579396322, 0.1530115115108452, 0.07013177100984938, -0.06495380493592144, 0.4325863921718545
1, 2, 1, 0.14584582123649936, 0.0009304619416170332, 0.8532237158976465, 9.242371855583243e-10, 0.4620127181638273, 0.562282932408396, 0.7491251123069318, 0.39549799512836914, -0.2576118956692139, -0.15211485092949878, -0.1107995242575435, 0.36338833375339347, 0.24081541712612903, 0.31207887624932523, 0.04222895707003889, -0.0017668800562174365, -0.0002567673255752039, 0.0010404722588471995, 0.01594488266993819, -0.0002884546713914247, -0.0011182727670458524, -0.0007188044228297766, 0.4325863921718545
2, 2, 1, 0.14584526032803077, 0.0009304638045114883, 0.8532242749431789, 9.242788790012711e-10, 0.6988834244486697, 0.672128570375934, 0.7277495366028688, 0.45496419911024255, -0.13869736976057107, 0.11029069753472438, -0.09342053528915402, 0.3514318072935622, 0.32981350389508673, 0.3610629580902612, 0.03316153677300244, -0.0018963718529086612, -0.0004691208170596155, -0.0014981777121326723, 0.013868923274183636, 0.0006749357118262344, -0.0017687483179591671, 0.0003628797550044987, 0.4325863921718545
3, 2, 1, 0.1458440292204758, 0.0009304868242610124, 0.8532254830285269, 9.267364040741984e-10, 0.6082979551950412, 0.6453567695979808, 0.6962261642057207, 0.39265142674462383, -0.07124352511600762, -0.08242702618700634, 0.09574821312663598, 0.267021198337015, 0.36883347414934886, 0.3199732457457241, -0.1587783544248408, 0.0019243625853938903, 0.001118801428552999, -0.0007406603443184457, 0.015230585928585328, -0.0011167420692365924, 0.0007328989116274031, 0.0003723129269039015, 0.4325863921718545
4, 2, 1, 0.14584402902908103, 0.0009304868243100576, 0.8532254832198637, 9.267452996756131e-10, 0.5648851194523395, 0.3959745989491078, 0.5440746751822642, 0.25509089585920564, -0.2486524498450664, -0.16358666918590767, -0.24396003419881324, 0.2957996948651325, 0.1408812249409675, 0.3763907760653632, -0.04762538434964451, -0.0015964984254101867, 0.0002036775657046195, 0.0001978706338597159, 0.016582791660933398, 0.0002690288459338887, 5.578728270903946e-05, 0.0008127979132421786, 0.4325863921718545
5, 2, 1, 0.14584341144283244, 0.0009304906673460524, 0.8532260969625182, 9.27303406489009e-10, 0.5091064276099744, 0.5953040024774771, 0.6632471632463697, 0.36896492541675785, -0.10862775548941232, -0.09998053083922034, -0.21311599880238594, 0.38595014865937777, 0.43969520020219327, 0.1787607869132914, 0.09622958067384797, 0.00023256068575475442, 0.0014629790291512796, -0.0004610040330393377, 0.013719440807888741, 0.00016298103077162595, 0.0018038337923489754, 0.0011691301629207385, 0.4325863921718545
6, 2, 1, 0.14595117390064374, 0.000821950557742602, 0.8532268733984713, 2.143142452041086e-09, 0.5851608249781184, 0.4761528248360478, 0.656689866940976, 0.36100554790686823, -0.04101094403455522, -0.10025909772284972, 0.01963197732099171, -0.015808339509885538, 0.22154960864055023, 0.16527457234364698, -0.0812994527103468, -0.0004630865034320615, -0.00014070202219103892, 0.0006096198116284619, 0.012839573259364575, 0.0018816629996319147, 9.967551582547765e-05, -0.0019352054250262323, 0.4325863921718545
7, 2, 1, 0.1459511737624163, 0.0008219505579005048, 0.8532268735365327, 2.143150508819056e-09, 0.4242658719470403, 0.4051813993802086, 0.5620390565734301, 0.3357208066258145, -0.026364515772423592, -0.19524140524952185, -0.3005923341524931, 0.1649329256016736, 0.38130577896501594, 0.26435537301423045, -0.12333236872090736, -0.0002732503338858593, 0.0017459219515844385, 0.0005969159391980303, 0.013899086878323901, 0.0006428926715523197, 0.0012889293628328248, 9.535450071092674e-05, 0.4325863921718545
8, 2, 1, 0.1398480807016926, 0.0009078062351972082, 0.8592439778948896, 1.3516822059413965e-07, 0.5310872681911534, 0.5860664300817818, 0.5697524593341545, 0.3811931588743828, -0.08221903482879542, -0.1548687132778674, -0.030200082786036374, 0.24717464656992255, 0.3400726811961397, 0.36310725513310543, 0.10890611037579756, 0.00035605631169291854, -0.0018940656059339672, 0.0001951121242630232, 0.01518652440099604, 0.00035606029140014897, -0.0004506615853487858, -0.0004912388859569168, 0.4325863921718545
9, 2, 1, 0.13982082089464987, 0.0009079664827114811, 0.8592710767570941, 1.358655445017297e-07, 0.546153622784408, 0.4529551600491989, 0.6070283761010631, 0.29647318641027315, -0.13983405639461766, -0.061485310461524834, -0.13789851568304426, 0.2918564082314483, 0.27636837022495564, 0.30995676841716546, 0.006101395065013565, 4.228149059065946e-05, 0.00033214730383268165, -0.0023810991857090634, 0.014693846328404916, -0.0010751553664990541, 4.778980852991365e-05, 4.1243802656699594e-05, 0.4325863921718545
10, 2, 1, 0.1386116220313182, 0.0009139515584780392, 0.8604742885740727, 1.3783613103783695e-07, 0.6157438960206452, 0.5713642244443323, 0.6309209044522294, 0.4885872780053515, -0.20749381838567546, -0.14181462879599308, -0.08599381107719964, 0.3494574649756395, 0.2408426662338766, 0.38542764517841455, 0.13903671625025937, 0.0005757969343572348, -0.001838686232801983, -0.00027493665010395443, 0.014434063671512204, 0.0012757944461832722, 0.00037256920092525826, -0.0008221075590456886, 0.4325863921718545
11, 2, 1, 0.13852979169193058, 0.0009169942426800403, 0.8605530562825097, 1.5778287966587043e-07, 0.5554340341129662, 0.5854673537067996, 0.6366785914203933, 0.5169784304009163, -0.13503527050896794, -0.19688118272620664, -0.09251741260257554, 0.3170860875707662, 0.11695163695358932, 0.18046278276210279, 0.1426751904699008, -8.777594021088356e-05, 0.0001396728825937573, 0.0013126304390566148, 0.0151795036634367, 0.001015227431170339, -0.0009041327955907269, -0.0005280944318134429, 0.4325863921718545
12, 2, 1, 0.13852054439157593, 0.0009170853273166243, 0.8605622115946558, 1.5868645151154484e-07, 0.3830957554832971, 0.6582299322902527, 0.5398816695247854, 0.3553528560384235, 0.005130970080481867, -0.3464610512668791, -0.1868536498979511, 0.1292870909341843, 0.29627176198658767, 0.37213853510149997, 0.0413627861216319, 0.001956918562777364, -0.0006406933382940806, -0.00016221391275434127, 0.01285811656612837, 0.0013197441475179745, 0.0001696862843191574, -0.0016367418282383077, 0.4325863921718545
13, 2, 1, 0.13852279910268625, 0.0009132995602040572, 0.8605637423793505, 1.5895775922928693e-07, 0.6222876648905198, 0.5564683351798559, 0.5653715073974006, 0.532671956822713, -0.09691316243753298, 0.10232545167686027, -0.14121967366998453, 0.30728692864470897, 0.2508429625273224, 0.274085156062517, 0.05289901741861151, -0.0005216200081684573, -0.0003988623463728518, 0.001992621480408171, 0.013687330807829561, 0.00038229957483705914, -0.0006736277241949928, 0.00028366345922416745, 0.4325863921718545
14, 2, 1, 0.1385094957581802, 0.0009134844472363553, 0.8605768476916525, 1.7210293089682586e-07, 0.5787305539402205, 0.4635182305900708, 0.47025291281221004, 0.2476095162891307, -0.11842125396463425, -0.03585900413362283, -0.12565639383314622, 0.33662337532434633, 0.3121602405709707, 0.27865577515418904, -0.03571816242787117, -0.000591664504000849, 0.0004470073846122905, 0.00017120199720219186, 0.014173274533291539, 0.0010679308018944696, -0.0007614471410631436, 0.002075524652909587, 0.4325863921718545
15, 2, 1, 0.13850741517498255, 0.0009135395312583343, 0.8605788731301235, 1.7216363561923223e-07, 0.4732127973610353, 0.5640246600035728, 0.6767252707195872, 0.48298352996818955, -0.1389792017992204, -0.24484609651467268, -0.018921707222734296, 0.2910613442096504, 0.18390700601315987, 0.29163495871283324, -0.11624040401487763, -0.0026339752540937094, -1.1617534987008825e-05, 0.0010491624288048672, 0.014465555123501613, 0.00016889090778518095, -0.0005517421402889954, 0.0009466887819035432, 0.4325863921718545
16, 2, 1, 0.13850661577854248, 0.0009135015760714228, 0.860579709691461, 1.7295392512517166e-07, 0.309201569913744, 0.49168781285807983, 0.42759339643820377, 0.39222621575631617, -0.015250440103368424, 0.035917282255122786, -0.23813285880945673, 0.2683261643413572, 0.15660532509403252, 0.36332788912084213, 0.06997177649720664, 0.001918606674450447, 0.001990473014904585, -4.742709307784858e-05, 0.016373158142077092, 0.0001574598957120046, 0.0005899520185770684, 0.002468509992750015, 0.4325863921718545
17, 2, 1, 0.13857462941349633, 0.00019481721950482633, 0.861230348139955, 2.0522704387893185e-07, 0.44994314383849776, 0.30079994966462725, 0.6903108881399203, 0.39912148139496645, -0.005267920030656859, 0.02256295055376938, 0.03260076346582148, 0.11465350820512862, 0.2079828224031956, 0.27572407688273787, -0.04894385554117343, 0.000809986704282966, 0.00029291671959470386, -0.0012959716276313524, 0.015124328666187492, -0.0008022826417767505, 0.0004166293875495962, 0.0007860057516706877, 0.4325863921718545
18, 2, 1, 0.13857455317109119, 0.00019480413762305816, 0.8612304342330586, 2.084582272080583e-07, 0.4971010790701789, 0.2772542575569024, 0.3637838431633223, 0.45942354886633074, -0.05461735452549778, -0.03072088913300608, -0.1938561626718603, 0.18382811388594025, 0.23325662485378876, 0.2877393667028302, -0.0664218024449661, -4.0250208990334115e-05, -0.002078100068682528, 0.00048500629014512414, 0.014032516137489515, -0.0010214498990432656, -0.0011254048426220693, -0.0010485528148907733, 0.4325863921718545
19, 2, 1, 0.12914542102300686, 0.0011511691307837136, 0.8694053005137947, 0.00029810933241464666, 0.28766263534286646, 0.4338133889337256, 0.39550539928071704, 0.4836083046297193, -0.19955686420457033, -0.23149582822111156, 0.031414297317990725, 0.20480272926578452, 0.1936549997049185, 0.2932514336938019, 0.10981241988036775, 0.0014357047037901656, 7.391946554580284e-05, -0.00038470478003083315, 0.014764808827007347, -0.0006150872150714533, 0.001240803654432045, -0.0004966255929846961, 0.4325863921718545
20, 2, 1, 0.12884900328187354, 0.0011634309541959916, 0.8696857183146289, 0.00030184744930151407, 0.3097800510892238, 0.5679468786217541, 0.4783174636003366, 0.3149672914435773, 0.0018362649794338326, -0.0396793089181911, -0.12326245199651273, 0.2832617310897997, 0.1902110329912733, 0.20930719409445736, 0.05727262789545212, 0.00013269595095719003, -0.0011715758990115128, 0.00020805110923581465, 0.01389315634062847, -0.0004887746585703794, 0.001067731690640439, -0.00011739260743795886, 0.4325863921718545
21, 2, 1, 0.12854138837383036, 0.001146736248419946, 0.870010020629643, 0.0003018547481066225, 0.45569353008814983, 0.5475967203235445, 0.6411737215502462, 0.3499905981614332, -0.07649731649125988, -0.10937447306138515, 0.029075637091185526, 0.2969399284086157, 0.21986404777139631, 0.33992217301440014, -0.05703095326376906, -0.0005626539555028548, -0.00043532288766301235, -0.0018463181729439244, 0.013765551853952293, 0.0005207647928952999, -0.0021934353069910837, 0.0004120975537999391, 0.4325863921718545
22, 2, 1, 0.12854138837309081, 0.0011467362484261475, 0.8700100206303879, 0.00030185474809516096, 0.4724803342233133, 0.4899821402638314, 0.48560123645804126, 0.39383219879229564, -0.1765492321532908, -0.2440304259094746, -0.33627806031514484, 0.1736237336778808, 0.23851911872930978, 0.2448711451819702, -0.08449575989519512, 0.0015572645724672301, -0.0007956801247094005, 0.0012934051115248936, 0.013496524703750203, 0.0014244978830946233, -0.00028778336580211197, 0.0001909957472964208, 0.4325863921718545
23, 2, 1, 0.12853498259757848, 0.0011467907003378816, 0.8700163717674924, 0.00030185493459129726, 0.45919350726327146, 0.43443908169783035, 0.6606704766738851, 0.3856788560071027, 0.012214053998121787, -0.1722577967584103, -0.20881008103386772, 0.276430442256112, 0.07592093236173177, 0.2794723416581574, -0.05494102299423518, -0.0002986156173381691, -0.0013868198305352806, -6.731030684052633e-05, 0.012811694174363805, -0.0011331040296102084, 0.0011856066271477613, 0.001479006115529256, 0.4325863921718545
24, 2, 1, 0.1285349820238573, 0.001146790629819792, 0.8700163724079167, 0.000301854938406204, 0.4503829723841095, 0.41784901590156853, 0.4324103589980425, 0.5347921521144208, -0.0903342789493294, -0.054303254707962656, -0.30236110837260893, 0.2599846812637009, 0.3571811630031092, 0.1294849055054471, 0.025640914044188133, -0.0012435383182136063, -0.0004346335247998566, -0.0014325458353087444, 0.014386052518558717, -0.000691172123926649, 0.00019730878887923262, -0.0008457938510303316, 0.4325863921718545
25, 2, 1, 0.128534971054782, 0.0011467657318098004, 0.870016408257196, 0.00030185495621206987, 0.5691401622792428, 0.40390226759265024, 0.5671431873289735, 0.5121576329813002, -0.052240069239176165, 0.01727095085521546, -0.23023215633075517, 0.20769338781856841, 0.3386838227859212, 0.1765683749159968, -0.025993524231434965, 0.0002512341039376217, 0.0003993248987210619, 2.68168974200509e-05, 0.014784120473653609, -0.0009275017256990828, 0.0009000230255724964, -0.001573725891464257, 0.4325863921718545
26, 2, 1, 0.12853496959481647, 0.0011467655524709352, 0.8700164098964543, 0.0003018549562583933, 0.5095361828474367, 0.6315532122270731, 0.41745215402278113, 0.49036733551436534, -0.10500185564861104, -0.09372357892685207, -0.2573473115022319, 0.2493329763934568, 0.46837866048267907, 0.3914960191110204, -0.09741585984543608, -0.0007441663456374984, 0.0011867459559848806, -0.0018467328090651803, 0.0159487501534643, 0.0021489680447738272, 0.00028234011525367657, -0.00016799881113119798, 0.4325863921718545
27, 2, 1, 0.12852682919350977, 0.0011457387562631672, 0.8700255714824979, 0.00030186056772908156, 0.5550425087694377, 0.5010445180942439, 0.6224013385877428, 0.5649497377149212, -0.10142240698681929, -0.03392413442653068, -0.08568643015389348, 0.20606629472757837, 0.2872165721806139, 0.15440023250173396, 0.04672899524552758, -0.0006062806030854184, 0.0018834201225801013, 2.4178521693735735e-05, 0.014895048307334286, -0.0006870387535875326, -0.0005315050876808847, -0.0005401245360012955, 0.4325863921718545
28, 2, 1, 0.12852676080475295, 0.001145708278457338, 0.8700256238769862, 0.00030190703980342886, 0.5013085069689008, 0.30302157997067414, 0.4169816341345126, 0.6452714695253112, 0.03976402439932671, -0.09107054706036279, -0.09696215795683752, 0.2489611793683418, 0.18096441508538724, 0.08402083603803996, -0.08019434935690621, -0.0007631411583549717, -0.0006219220045687903, -0.0004444533533506072, 0.013553310074299805, -0.0017678594177508032, -0.0017553455180605987, -0.0022854007087400306, 0.4325863921718545
29, 2, 1, 0.1285267783638436, 0.0011456657359223998, 0.8700256487215359, 0.00030190717869815357, 0.25480925149668987, 0.3605594027141913, 0.5393052190963545, 0.46023488204679647, -0.14627679461222196, -0.10840389391596875, -0.18888103771894676, 0.2110098045192609, 0.15696594912880582, 0.21368851288749288, -0.15123177855677014, -0.001013984190870259, -5.521994682071035e-05, -0.0015278300396204835, 0.01673596032472282, 0.0013227129351990686, -0.0010199140001254906, 0.0015257312488926675, 0.4325863921718545
30, 2, 1, 0.12851530851284806, 0.0011460116253274488, 0.8700367591299467, 0.0003019207318778101, 0.4846035161857011, 0.41205148184056684, 0.5971722570701111, 0.5783681918945434, -0.030367833752264584, -0.13197289817479582, -0.11229151194405085, 0.21007658635023327, 0.2400255621733398, 0.1849621476720506, 0.006774544275878558, -0.00027839118487518885, 0.0007089803557145248, -0.0007541256080780496, 0.014874479122143841, -0.0008737551100663033, 0.0011150476116545815, -0.0008576544357155345, 0.4325863921718545
31, 2, 1, 0.12467619137649491, 0.0016413648649952859, 0.8733628026956021, 0.0003196410629076735, 0.47203871151459975, 0.3949418589448315, 0.5090919363164067, 0.4701751402261049, -0.22461560784774398, -0.25479997045664016, 0.08659606615733613, 0.1977982703439602, 0.16584891291984902, 0.27223693989258485, 0.10587292618017632, 0.00030273685947203473, 0.0003185588332163445, 0.0007006895924372415, 0.014759780784154145, -0.0008179104768297824, 0.0004613164880975278, 0.0013404085797017312, 0.4325863921718545
32, 2, 1, 0.11988976397491595, 0.0017513192071702273, 0.8780156434364397, 0.0003432733814742417, 0.3324264759198664, 0.06864694328479533, 0.47231614118223686, 0.6115248672764283, -0.0965518147318845, -0.09113981267658519, -0.04385676548272669, 0.10488768668202106, 0.33111242015754605, 0.2586734476795235, 0.010573215918603416, 0.0020956192996613252, -0.00124110915606757, 0.000704557646134437, 0.015979599409329637, 7.203265263740598e-05, 0.0021382299447087845, 0.0025507813652974358, 0.4325863921718545
