t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.15427519381046295, 0.014884866774082184, 0.8308399319648743, 2.233303385973384e-12, 0.4738307734083162, 0.5289965397191242, 0.8890093918532344, 0.3869403666594801, -0.199777334637495, -0.17023686458717152, -0.19250614020756068, 0.3244300793830413, 0.4794328369545264, 0.36027666936519676, 0.06293204121545105, 0.055842509205474546, -0.1695785141799261, -0.0033035887210822582, 0.04257413973124681, -0.09862430903934707, 0.24427565686294797, 0.052959586770322295, 0.4703409733751793
1, 2, 1, 0.15382466080808896, 0.013220744892186264, 0.8329461166304869, 8.477669237799228e-06, 0.6711158195298708, 0.6353514744126426, 0.5071322996213239, 0.4324617806895207, -0.00047387834672458774, -0.024771865404053062, -0.22371406713835035, 0.12572188546431579, 0.21876931844028355, 0.3663313434582446, 0.2659400794018249, 0.0005928938928199225, -0.0001734626723862422, 0.0003117356008656561, 0.015917974193083915, -0.0003884750196381139, -0.0006882928571562223, 0.0003662958932531694, 0.4703409733751793
2, 2, 1, 0.15383328506421862, 0.013211002864983057, 0.8329472344003239, 8.477670474393785e-06, 0.8444619112675807, 0.7498915337459104, 0.6927944828023713, 0.3862488049072611, -0.05912949614651521, -0.04266092673506934, -0.02637436286186815, 0.3351103721785331, 0.370617533446997, 0.23057511289535548, -0.11588436310177123, 0.0004743186613137944, -0.0006962561979423463, 0.0008518844237913433, 0.014845924688410894, 0.00022119075859666895, -0.00029053815300985946, 0.002561521523501194, 0.4703409733751793
3, 2, 1, 0.16674472027407564, 3.157287206078115e-05, 0.8332150360699062, 8.670783957379765e-06, 0.2029278911197237, 0.6933529549385616, 0.5087804489010453, 0.36987551955062953, 0.0031414008540259, -0.04060957137002831, -0.19055132539423147, 0.30137539268004754, 0.2183366091345738, 0.3359846217220185, 0.15090680880815407, 0.00019475798392787477, -0.0010819859226968978, 0.00134393719168851, 0.016386220884465008, 0.0008881787561968186, -0.0002655832273688984, 0.0007083138667858882, 0.4703409733751793
4, 2, 1, 0.16677133042235304, 3.967633131029306e-06, 0.8332160308426421, 8.671101873896552e-06, 0.6799463192515752, 0.5579688062336529, 0.6197014591893554, 0.6794651869765856, -0.17946151635145333, -0.14428284921901674, 0.0949121988017148, 0.24022475904367974, 0.16678138602121123, 0.32303814519685636, 0.05016755626919309, -0.0003177760949067381, -0.000396415081511548, 0.00017743225058007204, 0.016734177202880483, 0.0005154737152720637, 0.0003002399976618917, -0.0017293761576623087, 0.4703409733751793
5, 2, 1, 0.16677111263076855, 3.965742979411168e-06, 0.8332162505011932, 8.671125058828463e-06, 0.6688011876554507, 0.6542679419767723, 0.5724044675389107, 0.2851800953664819, -0.09426452717298485, 0.09527426493666966, -0.039373351344319706, 0.3359147672249259, 0.08495754180448087, 0.4287217324870115, 0.029322699308055943, 0.0013692474854679754, -0.00022943141109947395, 0.0003303446382447054, 0.014855656508130713, -0.0006186614174439402, -0.0011079090332137133, 0.0013289197155432174, 0.4703409733751793
6, 2, 1, 0.1667739863520923, 2.96743005412732e-07, 0.8332170457739453, 8.671130957019682e-06, 0.5186625823947655, 0.5484906394441784, 0.713613976834076, 0.4385251056869274, -0.00409971105279725, -0.043872303183304796, 0.0034721827129824633, 0.16708086121042887, 0.30501090671982833, 0.036362750544024755, -0.09889619160296748, 0.0010299868473832951, -0.0005677757511598724, -0.00012882800930216878, 0.01453276333918713, -0.0009442588919247461, 0.0005398264674267526, 0.0018651843228830677, 0.4703409733751793
7, 2, 1, 0.1667739363507024, 2.968235574933729e-07, 0.8332170956927017, 8.671133038407756e-06, 0.2689521578106203, 0.692799693638895, 0.44720541852575196, 0.5059369447848784, -0.11990317223194161, -0.1435331697590563, -0.2410459225901546, 0.24804461826967383, 0.5381323654929181, 0.1708051714506227, -0.04956019789367199, -0.0003699527433159319, 0.0015425222464705512, 0.0003872518793906586, 0.015069054389002481, 0.0006084587168563065, 0.0011618014318495605, 0.00044494046238465054, 0.4703409733751793
8, 2, 1, 0.16677395113443025, 2.513005477623985e-07, 0.8332171264319185, 8.671133103544368e-06, 0.3932225348076669, 0.35988606511313204, 0.7814874641538807, 0.6381387558388034, -0.1965414892634608, -0.18371228002980092, 0.009148762798960087, 0.2896951071209345, 0.17941557524040963, 0.3265853998248164, 0.1756083692946782, -0.0008243475076127554, 0.00046663259462808817, 0.0014166585776978686, 0.013823616582768664, -0.0008925456951944325, 0.0010350101491322387, 0.0009449243827927848, 0.4703409733751793
9, 2, 1, 0.16677365813989214, 2.5292022410696706e-07, 0.8332174177855709, 8.671154312845624e-06, 0.6157119621506645, 0.594598467686728, 0.5793626146526066, 0.44136010097505496, -0.18188405100738977, -0.16091612349172274, -0.004868233300565095, 0.42876632352382177, 0.23049407860589355, 0.2803085952410898, 0.027348367945953283, 0.001297836890183954, 0.00017822579334782223, -0.0002483641444003103, 0.015600489632980608, -0.0005802374336089516, 0.0005513487781214447, 0.000972267709061955, 0.4703409733751793
