t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9141629934310913, 0.06534574180841446, 0.020491240546107292, 6.657652207309184e-11, 0.3768585787979465, 0.5130727359432401, 0.6364073921284044, 0.5401542372552652, -0.09746541432404261, -0.22844929963368985, -0.09462773047828543, 0.3473410597986907, 0.2720900485486045, 0.3491065282703974, -0.08789386865943087, -0.0780326786477371, 0.13367141899563434, 0.0007520880333167516, 0.1650571770242045, 0.06488131077142324, 0.03679226839349618, -0.02410632918499855, 0.36471274813813503
1, 2, 1, 0.9141633015210381, 0.0653450221170879, 0.02049167629591203, 6.596197269640053e-11, 0.588197958383625, 0.5691017660229973, 0.7998004025178738, 0.3504009698423558, -0.1453812086016737, -0.10462578793582775, -0.19020382734368174, 0.3379376389487899, 0.29761759654541126, 0.20816094013455064, 0.01468153349823105, -0.001127412973816012, -0.0021332184975817042, 0.0019451415184939598, 0.09513711545072794, -0.0010050461611127617, 0.0012150743923240533, -0.00020380177392725443, 0.36471274813813503
2, 2, 1, 0.914163303556281, 0.0653450072541317, 0.0204916891236585, 6.592885256549052e-11, 0.5380122875344493, 0.6432238103151714, 0.7153916327027977, 0.4502800947480095, -0.21101291176796466, -0.16139167995746403, -0.18871866746426003, 0.3649884591139936, 0.17580876937827256, 0.29161721558530607, 0.04386494505682466, 0.0008691187565195267, 0.0005478749695919251, -0.0007038109600373813, 0.09586442276865594, 0.00020053765571318441, 0.0001952267411966805, 0.0009679222471096633, 0.36471274813813503
3, 2, 1, 0.9141633020112235, 0.06534500503139044, 0.020491692891462892, 6.592320463445883e-11, 0.6806632089771896, 0.5869959442378313, 0.8374901482465338, 0.36456252519783766, -0.16678129975266018, -0.035585505010880106, -0.2337416215955183, 0.24383324431541648, 0.22701501052893303, 0.26712473885683685, 0.1492124138275738, -0.0006478221392099973, 0.0003083542762689074, -0.0014529282359546755, 0.09612110152448111, 0.0004991040393128892, 0.0010379718531497407, -7.831358520034536e-05, 0.36471274813813503
4, 2, 1, 0.9141642045761584, 0.0653422402096275, 0.020493555148162073, 6.605202669673097e-11, 0.6196477034457302, 0.6641070892675549, 0.5426828220130245, 0.40010165524797436, -0.08689634304772328, -0.15995091617170362, -0.19119553156230573, 0.20196212556734996, 0.2249675902979112, 0.2936254019517129, 0.14220910686813323, -0.0017079761469367225, -0.0007115687085392908, 0.0003050164509925839, 0.09496034704767566, -0.0005678166670862216, 0.0016146690500401027, -0.00035471989659191115, 0.36471274813813503
5, 2, 1, 0.9141642451871237, 0.06534212565032606, 0.020493629096759093, 6.579123642992283e-11, 0.5141864199939481, 0.36880911225179647, 0.5491982791859467, 0.4820293757790596, -0.1149898569723865, -0.23581633254301226, -0.15813428986218822, 0.23278918577613297, 0.24102554233623316, 0.4129938311606532, -0.01592921768495122, 0.0009924374331480713, -0.0023121516050792026, -0.0008418658880841361, 0.09590644895895051, 0.0005082667415090799, 0.0006483331770731008, 0.00010912198701985047, 0.36471274813813503
6, 2, 1, 0.9141534512199007, 0.06534992802750636, 0.020496620686840092, 6.575295725244482e-11, 0.5523376573841339, 0.5034630041425239, 0.7842880415809044, 0.4300772827732029, -0.06718404079719, -0.21285824020731042, 0.038659099786352624, 0.24920780061419512, 0.19465689375659, 0.277597825633743, 0.0769037666847778, -0.0012320724492406857, 0.0007556970997657455, -0.00023041467119182162, 0.09588609776726228, -0.0006434634586569604, 8.842668553225047e-05, -0.0006658852390878016, 0.36471274813813503
7, 2, 1, 0.9142304656037373, 0.06517333846085353, 0.02059619586116528, 7.424395886663961e-11, 0.40378818524262866, 0.4135954254696023, 0.5606969933648119, 0.5339458817159329, -0.08549480719817082, -0.05966183146304761, -0.1628778543373784, 0.27046317529171515, 0.28488441583676316, 0.2780791084314088, 0.08612878376810178, -0.00022123441903620705, 0.000807164533886604, -0.0003709313860517807, 0.09367437759766492, 0.0010078716444956728, -0.0007129575718119118, -0.00046956049896019185, 0.36471274813813503
8, 2, 1, 0.9142304618486432, 0.06517331934675408, 0.02059621873036979, 7.423298180479396e-11, 0.4597176159906474, 0.520712359156634, 0.636185894366834, 0.30043237330378164, -0.14131814208514357, -0.04763037628607782, -0.24136606464213325, 0.3289633920137291, 0.3819980704281809, 0.15084877301329563, -0.0353563275233402, -5.8849991822913504e-05, 0.0023715807269722297, -0.0016757148019863918, 0.09414193991907913, 0.0011106383407799667, 0.0006962939141830295, 0.0013216425570864395, 0.36471274813813503
9, 2, 1, 0.9141961168738552, 0.06515853397990795, 0.02064534901860825, 1.2762851949106312e-10, 0.602957879788671, 0.3475898694380559, 0.5394609024999195, 0.3348381408305341, -0.21113191816550625, -0.047450149765275486, 0.1160095960451994, 0.21658162265840106, 0.21484119696818338, 0.2613631186394083, 0.14866708242853624, -0.0008668061377320478, 3.8135007343669516e-05, 0.0005631220073959391, 0.09574974285111013, -0.000715319540774756, -0.001940717940599887, -0.00027821610604867876, 0.36471274813813503
10, 2, 1, 0.9141961415746273, 0.06515812809999097, 0.02064573019775371, 1.276279794004796e-10, 0.5290308277029527, 0.41010180858707634, 0.5531610737296134, 0.2608256711489735, -0.1710933303977288, -0.11102923188762548, -0.23012352617057266, 0.36439036406648134, 0.09472576830091702, 0.36415296056557434, 0.13423820556617, -0.0008138606127811194, -0.0021304890178116412, -0.0004641355313210068, 0.09546064882242965, -0.00026137077765764864, 0.00034241844452212314, 0.000130647119805429, 0.36471274813813503
11, 2, 1, 0.9141964670401592, 0.06515716426339424, 0.020646368516017956, 1.8042861233445488e-10, 0.49878992930222477, 0.6151743485731119, 0.4112659111215149, 0.22253276469073882, -0.13517488015267848, -0.17687810251770675, -0.05700148059577966, 0.2551873109374969, 0.17800380624487372, 0.269522739532208, 0.02301065943385398, 0.001506642766518775, 0.0015963194235733152, 0.000603559936928497, 0.09377718738243854, 0.00044839675026181296, 0.0004271460012778241, 0.0012576399873321755, 0.36471274813813503
12, 2, 1, 0.9142114712255381, 0.06513382045711101, 0.020654708020001914, 2.973489176601128e-10, 0.5162034757718759, 0.5298029738402081, 0.3808484123360988, 0.33166216157965306, 0.006248654680995646, -0.09619246011553162, -0.11177782218835805, 0.3175145917754645, 0.2658581811173638, 0.32745846323745925, 0.11207987711466671, 0.0003364489446103547, -0.0005234066771808044, 0.0012056254537754234, 0.09404532534987735, -0.0006883270105480253, -6.545732807108242e-05, 0.0011695633925675648, 0.36471274813813503
13, 2, 1, 0.9141360975941802, 0.06516829093731237, 0.02069561117009483, 2.984126502719884e-10, 0.5204620985029113, 0.4401569812247675, 0.610833951867758, 0.46279075009897513, -0.019376104448058228, -0.09783116453494586, -0.08609114660808485, 0.17923816400749235, 0.22975014490843856, 0.35588114897890916, -0.02035840361490348, 0.0010314419661040955, -0.00046857071170353256, -0.0009120706631519919, 0.09542787271182183, -1.6015976729664577e-05, -0.00012136115188350059, 0.001293871269862884, 0.36471274813813503
14, 2, 1, 0.914136125324536, 0.06516783349690884, 0.020696040879765773, 2.9878945673779176e-10, 0.48852403050456294, 0.3093622762298104, 0.4979504693578689, 0.43268367450811207, -0.18763855265192775, -0.058903046926243076, -0.3020918277587977, 0.36631535033167617, 0.2550698040941837, 0.10871275955870471, -0.10219672663553536, 8.318861577868842e-05, 0.00013878406354711877, 0.000539487303365984, 0.09404509216390186, 0.00046575750599217364, -0.0003866397792189516, 0.00153011498466077, 0.36471274813813503
15, 2, 1, 0.9141361282196703, 0.0651678160810321, 0.020696055400544807, 2.9875276484137425e-10, 0.42456420940047784, 0.4595225325179732, 0.4526710144132549, 0.34739304677145705, -0.04821454390724885, -0.12114596025007071, -0.18633031677541595, 0.3021721099254613, 0.41920876232053905, 0.34335257350551285, 0.2353661804812636, -0.0007840561340447744, 0.00018174158801280348, 0.0002360598216933596, 0.09438746571208341, 0.00028693549186920535, -0.00035546053120403306, 0.001353125383930436, 0.36471274813813503
16, 2, 1, 0.9141358156871826, 0.06516775664287332, 0.020696427353298495, 3.166456009477667e-10, 0.5519128328035094, 0.6251360565550275, 0.4718348494634276, 0.3608711436631269, -0.167373633589613, -0.14759259255597418, -0.06567543958096389, 0.06458701042598118, 0.21572266521499522, 0.05050094987824547, 0.2038298235899914, -0.0008936224967732378, 0.00043232027674535844, 0.002714719883199429, 0.09709021270872101, 0.0005246426268941754, -0.0002425672656752231, -0.00013567505740390108, 0.36471274813813503
17, 2, 1, 0.9141446548402101, 0.06513706114222231, 0.020718283688286817, 3.2928078365896963e-10, 0.3789940313469683, 0.3306720878779351, 0.5039657070375677, 0.36360363571861853, -0.13305975081264063, -0.1560139214935802, -0.07279995703472246, 0.25703409580862735, 0.24514957948178256, 0.3280229727416003, 0.22040472050557836, -0.0008444077180502664, 0.000562224020098536, 0.0015030446188692653, 0.09516479343811937, 0.0005741912421655502, -0.00057391296294212, 0.0008377458179287704, 0.36471274813813503
18, 2, 1, 0.9141347182655077, 0.06513985231740621, 0.020725429091085833, 3.2600000599574796e-10, 0.40472601232031263, 0.44632459783171513, 0.6582444737938603, 0.4183424687133191, -0.04127005771249422, -0.10077168161496335, 0.04883040047462102, 0.33799222544043817, 0.20976148057700783, 0.30699720342688075, -0.02705899343317677, -0.0021993039440127505, 0.0011392468317871483, 0.00015951626583639647, 0.09512333578200166, 0.0008998897792782918, -0.0008447226371134389, -0.0008560839295769389, 0.36471274813813503
