t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.22471733391284943, 0.03904633969068527, 0.7362363338470459, 1.957236976657395e-11, 0.7499535904760161, 0.4656298148952332, 0.6683799996194802, 0.5651674576849365, -0.16698281992601696, -0.2054750932181762, -0.19095096165801517, 0.36539740154211653, 0.3957081018797911, 0.4614828530866847, 0.030697806451022373, 0.2888756671308447, -0.030029510061229375, 0.11903752383220072, 0.01745924503436272, -0.07042045484035173, 0.12365201724889245, -0.0341914005309284, 0.43722493053254385
1, 2, 1, 0.2264921812398172, 0.036164793464122165, 0.7373430135469818, 1.1749078705242906e-08, 0.596598324763058, 0.6691928290350293, 0.6314568681891763, 0.5140906183560676, -0.12661641254153108, -0.037068388047678216, -0.18797189947623197, 0.2065601770908859, 0.21650222813490486, 0.23899655701382216, -0.043203091136142416, 0.00022605015392796363, -0.00014335488335408475, 0.0007820328623940083, 0.05008908548927645, -0.0009350279402636525, 0.001191358774272466, 0.0013258789675417713, 0.43722493053254385
2, 2, 1, 0.22654150622131547, 0.03607462455942031, 0.737383857469108, 1.1750156313094853e-08, 0.6479200995521306, 0.7034191480777209, 0.733963185974859, 0.49772366269052937, -0.11753491910204442, -0.05492076270370232, -0.14099209582208866, 0.34544573712151105, 0.3615965146324629, 0.4092566898724349, 0.12196863226739754, 0.0002392327623974587, -0.00043415661565487034, -0.0013739362133704841, 0.05225712092095854, -0.001569774102327393, -0.0008995527278383467, -0.001980823970835343, 0.43722493053254385
3, 2, 1, 0.22682472377554846, 0.03556279868717231, 0.7376124657222791, 1.1814999992268186e-08, 0.5580680331176745, 0.7442376560690321, 0.666238637320143, 0.4598377784328724, -0.0056745138122779705, -0.19967883077201593, -0.08228221891893017, 0.5047307762582565, 0.2557936383202293, 0.3313735926396793, 0.2052760301690754, 0.00198618706662982, 0.0006980834585405524, -0.0001391349020101426, 0.049129093883318924, -0.0015374897331757154, -0.0008832236111604427, 0.0003107624707652428, 0.43722493053254385
4, 2, 1, 0.2361325968327678, 0.025476524482268847, 0.7383908658417392, 1.2843224184729606e-08, 0.6970108438997229, 0.5163030351553635, 0.520482778792051, 0.4122866596544067, -0.049205080903214314, -0.12511814243404493, -0.014484948770859285, 0.408650583267497, 0.3370088394913996, 0.4179271855477114, -0.10343264601291832, -0.000510498940575081, 0.0014812879491448202, -0.0013188997446044754, 0.05124682633876191, -0.0007471052588803931, 4.764853776562294e-05, 0.0013444533656791614, 0.43722493053254385
5, 2, 1, 0.23483912803810972, 0.025730271677305825, 0.7394305874141346, 1.2870449850964976e-08, 0.4466571957986303, 0.6361950121757783, 0.6214595049447164, 0.334783347921552, -0.13838171666832044, -0.1385474191938451, -0.11832797706027479, 0.44071006288634046, 0.53555789842595, 0.24349574308420158, -0.06279704295529868, -0.0002990262841473285, 0.0014375275337673815, -0.00021211918449754157, 0.04987799870681652, 0.0012973576485614535, 0.0014032621258401427, -0.0006668185410705757, 0.43722493053254385
6, 2, 1, 0.23449810564121, 0.02591915034606918, 0.7395827308917552, 1.3120965665130929e-08, 0.43198276649219924, 0.5482857120878049, 0.7489959065709523, 0.2961372015107667, -0.09070710416222554, -0.2532974043173013, -0.04986597265570882, 0.23333265134737619, 0.3032648746405499, 0.3306136432317587, 0.16526634300560655, -0.001824380514831429, -0.0005740696886888374, -0.0008317119255438387, 0.0480066702789903, -2.160158350584299e-05, 0.00020898769085923776, 0.0006996377092026058, 0.43722493053254385
7, 2, 1, 0.24819838589634827, 0.004815926498273702, 0.7469836609003637, 2.0267050142487484e-06, 0.5398975893934044, 0.5328405690905937, 0.5440435460801161, 0.3628585874643358, -0.18133172924265237, -0.05311245526944386, -0.08789619960699802, 0.1810544632250827, 0.05250572620509608, 0.37002794417399876, 0.05059474037043978, 0.0006557240570709816, 0.0017067251699628872, 0.0012365804208320605, 0.0495857770770463, 0.000641194258635986, 0.0019617762564390364, 0.0007560869086255446, 0.43722493053254385
8, 2, 1, 0.24820721016331695, 0.0047985831154442, 0.7469921798761673, 2.0268450715446646e-06, 0.6240369857545744, 0.5866602734287456, 0.4173096127175201, 0.5607730435648011, -0.12482306621165937, -0.14561177047480126, -0.24448415582007427, 0.4166615479840143, 0.3638444974332965, 0.21170908335514121, 0.021560685273226982, -0.0018192800299786816, -0.0011562530897336514, 0.001685312415680939, 0.05062104765265022, 0.0006067602008021744, 0.0009702280771513935, -0.0002898735836311032, 0.43722493053254385
9, 2, 1, 0.247305640970134, 0.00504316448317842, 0.747649150317003, 2.044229684619012e-06, 0.4902935264425511, 0.604218314233148, 0.5690984031463246, 0.34129027549139346, -0.10096471923510028, -0.08122998335961931, -0.07632585280683948, 0.21747429623611425, 0.3424610168333436, 0.34706430424170137, 0.01048089937400946, -0.0016235282989242941, -0.00016017169382011903, 0.0004527518731707304, 0.052180077294109395, -0.0002666116980719085, -0.0009514172296928733, 8.802978378436711e-05, 0.43722493053254385
