t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.1448451578617096, 0.8012989163398743, 0.024279778823256493, 0.02957616187632084, -0.5983546267733253, -0.5692228275177846, 0.652526783535786, 0.6984627706489277, 0.09774450564359646, 0.1275075937585795, 0.0266660527962286, -0.10592468324024065, -0.19673207417587987, 0.2584136679647326, 0.10863654833027507, -0.03478338728545639, -0.07129550191196284, 0.09455431039779895, -0.03992525080801796, -0.06930943222887154, -0.04418442102269182, 0.05427347686271759, 0.741301570430127
1, 2, 1, 0.14484516659689345, 0.8012989421166357, 0.02427977937562206, 0.029576111910848843, -0.5732762789552784, -0.37422171268223287, 0.6879570683515434, 0.7606696959917828, 0.11470985888419398, 0.2000115346686595, -0.127044366263998, -0.14359902505469693, -0.3628337387793727, 0.2428820673261251, 0.043111560206115465, -0.0012529013590333318, -0.0006221504608422599, -0.0003221806966470533, 0.02060957693252778, -0.0005936236198511975, -0.00041539724519036505, -4.6313258804427753e-05, 0.741301570430127
2, 2, 1, 0.14484516825290866, 0.8012989509432864, 0.0242797796301171, 0.0295761011736879, -0.6309526566283649, -0.5484201639732971, 0.6034753207562149, 0.6305044206445695, 0.036778138729652396, 0.09366147370253844, -0.2462285334425495, -0.32400816639037633, -0.2728901786688921, 0.3991088127176904, -0.12012003348845737, 3.6603234284727986e-05, 0.000506792161985988, 0.0019949375191113407, 0.02261831520821517, -0.0006751482212495844, 0.0005014524884757964, 0.0009397226314437925, 0.741301570430127
3, 2, 1, 0.1448451728797857, 0.8012989665619262, 0.02427978009401413, 0.02957608046427394, -0.4576369909421528, -0.48968487553452456, 0.6228065844335133, 0.6861523465757257, 0.17809245587810676, 0.17830365428270023, -0.28927910454030387, -0.28458207528758883, -0.038453000575559934, 0.3811017983671533, 0.00894055076203282, -0.0011126718354877313, -0.001797075144578671, -0.0007338402645621967, 0.02075624106068978, -0.00024827905329503723, -0.0008111229665174775, -0.0007810740020865343, 0.741301570430127
4, 2, 1, 0.14484517594941806, 0.8012989788530006, 0.024279780386464812, 0.0295760648111163, -0.49221094534931975, -0.5638760217951789, 0.5332063407290617, 0.8723402580825234, 0.3045239158460267, 0.16483590917037133, -0.22644036627232378, -0.24931572152508769, -0.4313863319784641, 0.3021495256663246, 0.1283870679654176, 3.8123132301758816e-05, 1.563363478196764e-05, -0.00012124445132152191, 0.019324753900896368, 0.0001806592157726582, 0.00026166401020798105, 0.0012208350723827586, 0.741301570430127
5, 2, 1, 0.1448449442198359, 0.8012992386299101, 0.02427978668743464, 0.0295760304628193, -0.405359514441174, -0.4430473621504749, 0.5490803738174437, 0.7959910142483358, 0.1054180695409602, 0.049440761709365164, -0.06777861178718339, -0.15055261035122652, -0.3864838404248493, 0.28542835422816915, -0.022575552796398494, -0.0009210397081347939, -0.00010380121863223966, -0.0013353042621975224, 0.01970604656647147, -6.996207021813421e-05, -3.414893917466469e-05, 1.1127153349712872e-05, 0.741301570430127
6, 2, 1, 0.1448450136170429, 0.8012992394433652, 0.024279791568056208, 0.02957595537153556, -0.497192997786083, -0.3499241608242389, 0.8223969053000705, 0.8637466539859366, 0.11924309517418637, 0.0630291807872037, 0.03807667201348093, -0.13404940299133764, -0.33576172941353155, 0.47421144756433814, 0.17139322386462633, -0.002084954827732959, -0.0003901943190975617, 0.0013702929300022943, 0.0201229979364174, 0.00031699307163578374, -0.000849619616018474, 0.0016572265309880163, 0.741301570430127
7, 2, 1, 0.1448450152329976, 0.8012992455842113, 0.024279791739443495, 0.029575947443347735, -0.3883233534685508, -0.4649309031754756, 0.5670114261030513, 0.6181608342303223, -0.03452959148129653, 0.2219217126949471, -0.38601155036748735, -0.21288891562381895, -0.3562827918752481, 0.18617875263965328, 0.12826269704603016, -0.0025721899774548496, 0.0007667310704131773, -0.0012354611256496725, 0.02038137081378435, 0.0012256892094264032, 0.0016102843314005377, -0.00039041514722177, 0.741301570430127
8, 2, 1, 0.14484502050113415, 0.8012992698342655, 0.024279792345527292, 0.029575917319073233, -0.6242280099284849, -0.39354540293968343, 0.5783416196916155, 0.680804340836332, 0.19904955939564192, 0.1252417566735863, -0.21504473040123787, -0.21124375729894923, -0.2575889926878534, 0.3359904168142311, 0.11552735730566974, -0.000438293079371087, 0.0024617755662075715, -0.001193784307914242, 0.018879635478458896, -0.001249626467039628, 0.0025223644205089944, -0.00024742724118319146, 0.741301570430127
9, 2, 1, 0.14484502938531116, 0.8012993285265676, 0.02427979366688111, 0.029575848421239972, -0.6496452253225364, -0.4936111433498674, 0.7348980078266842, 0.6383520349892791, 0.20237479293979596, 0.013616570120734528, 0.03693548679023249, -0.284997800475385, -0.35109810300555544, 0.3958660414780054, 0.07302035683003803, 0.0006350100929008349, -0.0016930964301414106, -0.0024213739664939817, 0.020583164226154402, 0.0003508343015301931, 0.0012599314149664676, 0.00092293678971167, 0.741301570430127
