t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9231388568878174, 0.002949139568954706, 0.07391183078289032, 1.461303043015505e-07, 0.49779945927592745, 0.5441152624710867, 0.6755190960924023, 0.5142406186468459, 0.014381519896788797, -0.014874833145314136, -0.08488394332412642, 0.2062680174201681, 0.18961617719816332, 0.26585399042496666, 0.14178264093383078, -0.10462217402994982, -0.08246391649090289, 0.16140272613322143, 0.01788721731918671, -0.033172478391474094, 0.11141664538414615, 0.019253655843436246, 0.4157981717457534
1, 2, 1, 0.5251064066222217, 0.026856830047031346, 0.44803661688943797, 1.4644130889085132e-07, 0.48198783656003075, 0.5633155423155142, 0.6139939103111907, 0.32890364326028054, -0.31155627408129005, -0.11117628850829415, -0.2632116625438099, 0.3434316154475243, 0.2960122648643843, 0.33127386943094217, 0.049940407244228664, 0.00019950638721918712, -0.0010104545955451746, -0.00010286800353125468, 0.014099618443576234, 0.00019302863656591964, -0.0008948180079002164, -0.00038711879260508843, 0.4157981717457534
2, 2, 1, 0.5196869711951395, 0.027264658436560903, 0.4530482239264844, 1.4644181521705105e-07, 0.4865679944272821, 0.5377861364071235, 0.765490146609042, 0.6383633702394194, -0.13343278239081485, -0.037729942239904515, -0.14543720976127572, 0.22393172755998828, 0.3848143068224353, 0.20060871465129054, 0.08940188002542956, -0.0013850222262654151, -0.0001860496742020907, 0.00024986575160856905, 0.013549098652953664, 0.001349752946088873, 0.0004074678605266037, 0.001184238448805045, 0.4157981717457534
3, 2, 1, 0.5196870349638838, 0.02715640177479487, 0.4531564168192842, 1.4644203715798545e-07, 0.4196292419526828, 0.6671537466691217, 0.7926976473033551, 0.2884941525435317, -0.004218130370421402, -0.20539580993863646, -0.04972861815423546, 0.23039832104114719, 0.17034156335106637, 0.06296189732385962, 0.07514597282301701, -0.0003439129461826338, 0.0005523243303685568, -0.0009500016093253148, 0.01572684754565814, -0.0003181743171400321, -0.001171577651258441, -0.000746885151535511, 0.4157981717457534
4, 2, 1, 0.5193088849064632, 0.027273262278386876, 0.45341770636797135, 1.464471787148637e-07, 0.6457474316452992, 0.4508789125591579, 0.7185396731073811, 0.3590663638587159, -0.3303694372840563, -0.133749197723294, -0.06540285371220618, 0.12113509085244242, 0.3225551269728029, 0.2162520692367212, -0.09456108414579492, 0.0022089289077433525, -0.0029673132175455277, -1.8275344126685295e-05, 0.016089131439263677, -0.0013384577606201722, -0.0002565666852246111, 0.0008900849665635337, 0.4157981717457534
5, 2, 1, 0.07763326489073602, 0.08614066958406343, 0.8362259125729554, 1.5295224507591334e-07, 0.5822794189020797, 0.5835921984493424, 0.570874756941468, 0.6095108070046014, -0.3637088512550507, -0.0670408987084178, -0.28404646471441425, 0.2879400733330984, 0.25249856512843216, 0.3114627957437782, -0.08254060001040117, -0.0008865966149548337, -0.0015528505539285143, -0.0002880285526787005, 0.014762901079517854, -0.00024135977106465529, -0.0011976542601660127, -0.0004823605345930052, 0.4157981717457534
6, 2, 1, 0.07741205021974339, 0.08618327156261286, 0.8364045250853497, 1.5313229406035896e-07, 0.42795935782307504, 0.5960596300480188, 0.5939604760771919, 0.603407160951707, -0.13675739909023735, -0.10411563268647253, -0.06973303190819356, 0.0464014429940466, 0.22339044625914223, 0.3266195922931245, 0.014180429749752222, -0.0006641275485319587, 0.00045745479775004944, 0.00172949664509395, 0.015337396815757109, 0.0004405240164689707, 0.0013970845713422626, -0.0002214014141373243, 0.4157981717457534
7, 2, 1, 0.05430185921295679, 0.08955926709684307, 0.8561387177622222, 1.55927977979742e-07, 0.6469426427106049, 0.5132867030097892, 0.5256759832512574, 0.36521251901811136, -0.05283213185116846, 0.009238099343907003, -0.20372324199228595, 0.20231866744426732, 0.3426582112227775, 0.36726376881131306, -0.0983705293650015, -0.0009037917601131878, -0.0007870054215548327, 0.0007110517750809613, 0.014642190874526029, -0.0012896749004899246, 0.00014118676198146288, 0.00032404844445262543, 0.4157981717457534
8, 2, 1, 0.040407926908851234, 0.09159026302793233, 0.8680016541352047, 1.559280118194295e-07, 0.5937053140189821, 0.7374375466211902, 0.7927259040995109, 0.31499574409969533, 0.0018552269220396766, -0.056188481915847265, -0.010744389874423277, 0.422680023899495, 0.2794974580857753, 0.36017836824734073, 0.010951225707150639, -0.0007502704599306939, 0.0008797663451269618, 0.0003783019445751666, 0.015444246985051552, -0.002579177921291813, 7.114768621469022e-05, 0.0006485758102725034, 0.4157981717457534
9, 2, 1, 0.04042209294986688, 0.09064462703704927, 0.868933124040267, 1.5597281690036678e-07, 0.6061193820870882, 0.48329203400950094, 0.6432067718272972, 0.595762377715786, -0.12967784302100688, -0.23111864980381788, -0.1177537722429329, 0.25885246568286835, 0.25325276499146365, 0.2432769159548113, 0.005917345226896154, 0.00037536427966910856, -0.00039681385265046806, -0.0006575009468229515, 0.01659721918381571, 0.0004083712641007603, 0.0007313462636263237, -0.000491819047676746, 0.4157981717457534
