t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.4430084526538849, 0.3301180899143219, 0.22687342762947083, 1.4341624776648132e-08, 0.5562013661196519, -0.6362390342422573, 0.8009731182142591, 0.5072837640831972, 0.08737946038489193, 0.1896246857320912, -0.008801511498403136, 0.1924821022208861, -0.2684883645067666, 0.2311595890579176, 0.23617331012907763, 0.09911819559463703, 0.04321873242425144, -0.20377023481957318, 0.2504691907587698, 0.029185555131896336, 0.23578062938629377, -0.1996223754666796, 0.421625996494864
1, 2, 1, 0.7652531749658253, 0.004109684864847806, 0.23063714012177705, 4.754977036897955e-11, 0.5698110975285104, -0.5684028347812237, 0.6341114295981615, 0.4230411233954179, -0.11230963844673225, 0.11025766877963165, -0.12276585789872325, 0.4443071509827824, -0.2455510392155679, 0.3619008011474878, -0.04888876760229825, 0.07109254886067554, 0.07925293277717578, 0.07959466788416919, -0.032626093902287545, -0.20859347140679185, -0.02766744425772798, -0.03247218443854184, 0.421625996494864
2, 2, 1, 0.7587107141094005, 0.0041069929339523584, 0.2371821582485002, 1.3470814698467174e-07, 0.6032405478595917, -0.6988424261367184, 0.645991646719678, 0.46501786678001844, -0.05030730117000013, 0.09239214903569072, -0.15417102399278101, 0.34636476061297844, -0.17106854568761012, 0.2348876578758286, 0.10836656754347962, -4.996035023789667e-05, 0.0004318632635175763, 0.00023467688279672959, 0.06889603608740645, 0.0006946746510502528, -0.0016265791724259383, -0.0008738618211273804, 0.421625996494864
3, 2, 1, 0.7583156332566015, 0.004106938078058026, 0.23757729393945637, 1.3472588416795873e-07, 0.5285601145114163, -0.3476365550588236, 0.6647702632716723, 0.44174818988573306, -0.057196365558372375, 0.08535014726327625, -0.2732121571093019, 0.15585223305839926, -0.22809024425226804, 0.5122444287484822, 0.06544651282422723, 0.00100008504059953, 0.0010793342496577302, -0.0008835165804776602, 0.06946538204049055, 0.00039960783146010477, -0.00014494747826503972, 0.0004867663097923858, 0.421625996494864
4, 2, 1, 0.7583336470681139, 0.003813725849123453, 0.23785249171120132, 1.3537156140016436e-07, 0.4982260910724291, -0.554888951707963, 0.5109824443212896, 0.5314076009764748, -0.1923718807238984, 0.08707179577051125, -0.1684248683605667, 0.4422197229128386, -0.38546965266753014, 0.274580741173987, 0.05476670914341082, 0.00022578337442995863, 0.0010239411368191166, 0.0013393388194143303, 0.07121360228754638, -0.0007286097141284565, 0.0015326349003315855, -0.0008329534442488515, 0.421625996494864
5, 2, 1, 0.7579354861459242, 0.003813724571881478, 0.23825059214351665, 1.971386778167117e-07, 0.6277680271092112, -0.5321739915600405, 0.6393032700395367, 0.31854520388233987, -0.16791508366365482, 0.19854680163025995, -0.19268563548394546, 0.2487946462902896, -0.20758549794243114, 0.18817776810690265, -0.05120703901602104, 0.0016676386904461334, -0.0005387265515330525, 0.00047703174957750786, 0.06981984090189576, -0.0008468030699012753, 0.0008445146355030065, -0.0002324156656531246, 0.421625996494864
6, 2, 1, 0.638538603795238, 0.0038071951838008723, 0.3576535160346656, 6.849862954652848e-07, 0.6557838270726032, -0.43084728647037646, 0.6862073695378135, 0.36133142462392615, -0.10903408829612024, 0.12245486148508807, -0.08109761516449002, 0.3437758403926831, -0.2677717296794332, 0.2898256575360554, -0.02128396390674315, 0.0014718316356417981, 0.0006451276079193224, -0.0016815116532780817, 0.06814051439559857, -3.7632031255188306e-05, 0.0003018588104371778, -0.0015460613558793096, 0.421625996494864
7, 2, 1, 0.6385368899302444, 0.003804419321240942, 0.3576578739673462, 8.167811684462826e-07, 0.5516949681554115, -0.6059352401175857, 0.5400995488210524, 0.3782718081127152, -0.1978340813009969, 0.2753043183561926, 0.025392396176828667, 0.31644113470172336, -0.2303023656074039, 0.02645736259676803, 0.05507945860017205, 0.0006776126564552105, 0.0012080718346629544, 0.0015264063889698786, 0.07194038456952458, 0.001643756822236502, 0.0007867168181538072, -0.0006262203874484011, 0.421625996494864
8, 2, 1, 0.6385329513463264, 0.003804419286976587, 0.3576618070660814, 8.22300615634399e-07, 0.5709534529030685, -0.47973085383620495, 0.41779832039320325, 0.4619503817355065, -0.17373596261558863, 0.39870079647524836, -0.12296703856733089, 0.03386581040519916, -0.24028764764922544, 0.3804447859399923, -0.106645582050194, 1.5960062353114543e-05, -0.0002935092917110302, 0.00039979765608955814, 0.07039268883269281, -0.0007411159514669034, 0.0004984031836292003, 0.0009861544044625868, 0.421625996494864
9, 2, 1, 0.48443873365310197, 0.003783866113094228, 0.5116492625580127, 0.0001281376757911054, 0.5237810812538366, -0.60545089260507, 0.5115663779921862, 0.4929976335647884, -0.06859825426765886, 0.029536075699951748, -0.1133400032935659, 0.11419513513044903, -0.15854527603520446, 0.34250383937411055, -0.05408193706778523, 0.0016317927852959938, -0.0005977006794747952, -0.0018312846298087087, 0.0702643236594869, 0.0007459712458148891, -0.0003805964654572173, 0.001662115689444276, 0.421625996494864
10, 2, 1, 0.4776567268603003, 0.0037636241525871215, 0.5184514006226714, 0.0001282483644412863, 0.475535795593677, -0.678593732661365, 0.7218578290830167, 0.20908939509526317, -0.18356714929368934, -0.031423893549186774, -0.06715834524415164, 0.2413417521566077, -0.10187828972496596, 0.2831490633400546, 0.09800505097954768, 0.0008013838700438562, 0.001055497481805529, 0.0011767127984888067, 0.06949066345210311, 0.002275150825438061, 0.0006996185016242953, -0.0007092628747858887, 0.421625996494864
11, 2, 1, 0.47757645214649475, 0.003763584876963644, 0.5185317122006456, 0.0001282507758960233, 0.4493866386282992, -0.4945551857343805, 0.571568854329284, 0.5178401361542333, -0.13956384818481213, 0.16626063994927714, -0.21234791778032638, 0.18345786411862738, -0.132886838095584, 0.35932064918032114, 0.11268345253488232, 0.0012212693667589549, 0.0006538798728301153, -0.00034440989781607664, 0.0688675388585104, 0.0008645537511447544, 0.0023401414104739023, -0.0013385867265610458, 0.421625996494864
12, 2, 1, 0.4775731632806683, 0.003763584015363303, 0.5185350018909703, 0.0001282508129980894, 0.5929131087508445, -0.42835698131810523, 0.6513174657974705, 0.4956340910584017, -0.2981910210510231, 0.08279549073781885, -0.2817820494094131, 0.20570922799410857, -0.05667901407608529, 0.2785571535059219, 0.07437909841503965, -0.0009546500575933148, 0.001434436433130556, 0.00045647391489902334, 0.07103229666118518, -0.0008926398623809922, -0.0005114553502662864, -0.0002837002928845587, 0.421625996494864
13, 2, 1, 0.4775731253154014, 0.0037635025020610027, 0.5185351210003001, 0.00012825118223758132, 0.6510782321505637, -0.5628367770003793, 0.4389985783316364, 0.38988491304386824, -0.005648246262390311, 0.30102128287842056, -0.03215038751182896, 0.2235501961385867, -0.40253429364935106, 0.20821491889276295, 0.22887019811205533, 0.0003697927640950676, -0.0006297439929576792, -0.0007090365747543823, 0.07057438576419521, -0.0007141712663180239, 0.0005567791226449482, 6.686458797432295e-06, 0.421625996494864
14, 2, 1, 0.47700093834485774, 0.0025568717629306775, 0.5203138752518235, 0.0001283146403881666, 0.28516165539027805, -0.38968815170278415, 0.5773745919762314, 0.5050528703300572, -0.22709381941134477, 0.2199709851701544, -0.045337726256618305, 0.3163220877132952, -0.19041823017920384, 0.3413268354565072, -0.08825366922287974, 0.0009280378506831298, -0.00036191999340013655, 0.0006470319845812548, 0.06873595033384969, 0.0008597205686265103, 0.0007745686066310054, -0.0005899511536581546, 0.421625996494864
15, 2, 1, 0.4720312207112324, 0.0025568464408262377, 0.5252832355652287, 0.0001286972827126915, 0.4425415529696114, -0.6245118890239516, 0.5762234586322623, 0.4467537310093925, -0.14979500623702896, 0.2204138405246196, -0.06395297836714439, 0.3833816208163445, -0.26001669654731707, 0.2215448586323428, -0.001031425592731039, 0.0007886413200042998, 0.001325615718531205, 0.001376540874643797, 0.07120449947884237, 3.754462318262873e-05, -0.0007942512700020294, -0.001414366556630808, 0.421625996494864
16, 2, 1, 0.3910937397411877, 0.001999639363025771, 0.6065794861975643, 0.00032713469822218014, 0.4402908938981892, -0.44703405279600483, 0.6085638465630778, 0.4797826533421464, -0.02235990326536994, 0.06214783400048392, -0.09659244809039373, 0.2612299216487758, -0.26333191266652606, 0.10102408324916859, -0.07275158005677926, -0.00033248468116726633, -0.0011892051019726972, -0.0002703639929118024, 0.07095372600820099, -0.000502548324699144, -0.0008325348919295603, 0.0010137733071573926, 0.421625996494864
17, 2, 1, 0.38629397785659125, 0.0019509509894373046, 0.6114275898239823, 0.00032748132998912415, 0.5201882656363372, -0.4142436213802082, 0.6007897508835743, 0.13046785082512785, 0.06568816802275908, 0.07039384404291708, -0.17214504916910192, 0.2509135187638886, -0.38560481405879965, 0.19822277636103794, 0.00814722944123071, 0.0005539310870920851, 0.002341345087620496, 5.757133597501426e-05, 0.06999904762694044, -0.0007355930318362167, 0.0008523703934887703, 0.0018721926743237832, 0.421625996494864
