t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.8773062825202942, 0.0024682306684553623, 0.1202254667878151, 2.386323316727612e-08, 0.6315778504053167, 0.5525553020949981, 0.8022576377750935, 0.5549419431241385, -0.13387567899595568, -0.1067933281319964, -0.21289782457739853, 0.37770884262724735, 0.14815339072845218, 0.252732006110973, -0.036144620573457215, -0.02557462050060632, 0.1218343066241084, -0.010702306673269657, 0.16272600361947168, -0.02167590200743035, -0.10967378757512873, 0.018352586236083702, 0.626396121251482
1, 2, 1, 0.8772994046146347, 0.002471047530122696, 0.12022952399200901, 2.3863233574659737e-08, 0.4765106274527026, 0.6119622084763859, 0.6348911803330856, 0.5962399231443872, -0.22723400927165044, -0.027853283630384706, -0.2764629494168137, 0.5094458113352917, 0.464681348651637, 0.39849494197589874, -0.04327869454937904, -0.0015224103341580826, -3.4875117104816825e-05, -0.001178827895613669, 0.09604740986291746, 0.0011465117442924688, -0.0013527089878077297, 0.001094893153788024, 0.626396121251482
2, 2, 1, 0.6107790910009202, 0.18557984015408946, 0.20364010309208375, 9.657529065873646e-07, 0.4682475938055837, 0.6184976531394673, 0.5850087944133627, 0.5435254918685299, -0.17719558156725787, -0.1461035396457832, -0.19392537674804347, 0.2666162532823021, 0.30203892688625367, 0.2760904021021496, -0.013393660081974285, 0.0009447681754017626, -0.00027225389508100977, 0.0015163147204947727, 0.09570009497396004, -0.0003443831606350115, -0.00015542891648479394, 0.0007054239066202612, 0.626396121251482
3, 2, 1, 0.3115097731608495, 0.468438736223235, 0.22004934342367424, 2.1471922413186352e-06, 0.7576038628006607, 0.7161860548683989, 0.6264601962569332, 0.4682649914975164, -0.0880398863206848, -0.048428538912666644, -0.011380836281413087, 0.06194669259067198, 0.2846235060156439, 0.36203670329683046, -0.11208080030127462, -0.0004239752152314951, -0.0010746202075056133, 0.0007094603949692586, 0.09657225785550787, 0.001827470774573554, 0.0005880513248607806, -0.00019290794794649393, 0.626396121251482
4, 2, 1, 0.6808720146738971, 0.08278852775175628, 0.236334772220447, 4.68535389963439e-06, 0.5586374971324765, 0.42911800474040174, 0.5433364865105175, 0.8111487623037672, -0.07008371707073435, -0.07606541790804097, -0.10808973171259592, 0.2711506592043705, 0.2597281141593434, 0.35315720798518574, 0.07163799122139669, -0.002064268766402258, 0.0008436584925933547, -0.0007680189948527236, 0.09268657775605917, 6.185529237817725e-05, -0.00011830565932546261, -0.00278886250203692, 0.626396121251482
5, 2, 1, 0.0569548118712003, 0.5615584899706053, 0.38147918462362274, 7.513534571633957e-06, 0.5961272636472781, 0.4999511212449623, 0.6241534393410885, 0.4258359499932484, -0.11406067276308525, -0.03411579178964743, -0.1574092861570028, 0.27096589540128996, 0.24109550218785897, 0.19159588218073015, -0.017061221061400796, 0.0006118827584921504, -0.00016540427457066765, 0.0015345892179790765, 0.09538770600342927, 0.0021560145700955215, -0.0011937874013123848, -0.00045370079087097133, 0.626396121251482
6, 2, 1, 0.5626741170690611, 0.050324980853804185, 0.38699166644217403, 9.235634960588468e-06, 0.39127089123130065, 0.6662914270249719, 0.6476646604573291, 0.6939156877369845, -0.09548398814787831, -0.029928733728921263, -0.0012531466050537787, 0.15510106157851553, 0.1957974468480383, 0.3020121674874089, 0.017891592915281647, 0.00013640121789243676, -0.0019875656080018656, -0.0004521642938768362, 0.09354456558174205, -0.0014904028123761766, -0.0004469407802865541, -0.00016047121623108298, 0.626396121251482
7, 2, 1, 0.5155708267072588, 0.07245954527796032, 0.4119602565035797, 9.371511201190083e-06, 0.5674824526607863, 0.6354867206673461, 0.5804848447779488, 0.5475737704077769, -0.018051505576047133, -0.09379830638365264, -0.2718902118113367, 0.3326738572968779, 0.17494604607762082, 0.35291018923343903, 0.07548958423684927, 0.00029482898986527733, 0.00011113964667047156, -0.0009350348575191151, 0.09414676284065274, -0.0016867440777908877, -0.00012439792502883136, -0.0005637936947169638, 0.626396121251482
8, 2, 1, 0.06793039382977423, 0.49630493971636974, 0.4357543799033319, 1.0286550524186105e-05, 0.7533035261589491, 0.5610295666243401, 0.671476711882369, 0.6569538982052425, -0.17047200638400678, -0.07047134690098926, 0.007873509688529711, 0.29526475779652983, 0.17411773906266137, 0.1552165635039982, -0.01656775700239016, -0.0009207794111344009, -0.001341331550793699, -0.001023387497409367, 0.09402269372394349, 0.001142831530623925, -7.761919134047213e-05, -0.0009590816050852457, 0.626396121251482
9, 2, 1, 0.38807511278995377, 0.1713153023567721, 0.44059883810640554, 1.0746746868587953e-05, 0.6331019100007813, 0.49686561111829086, 0.6269592363742089, 0.7879376399375998, 0.04517146806001886, -0.18777047599798663, -0.0743318837810831, 0.33277451988923235, 0.10741991084965627, 0.04575539490724574, 0.052884431161943114, -0.001009652191445307, 0.0009680898094888734, -0.0014392378199489274, 0.09629258254823803, 0.0011272805023247283, -0.000455248761934915, -0.0006955597351522438, 0.626396121251482
10, 2, 1, 0.3488129224069672, 0.20830763779317096, 0.44286860392875554, 1.0835871106088762e-05, 0.4515963325690878, 0.5823465379697049, 0.49647012100782184, 0.5910174159696034, -0.12308946398943595, -0.12655093694253897, -0.09194839851251022, 0.31671710775242, 0.17970464743130515, 0.34388049568383566, -0.16845794042446588, 0.0007813906179981383, -0.0015679556048467957, -0.0015342306961718304, 0.09458030876030285, 0.0008839320841539779, -0.000645874669788679, -0.00022577197954002973, 0.626396121251482
11, 2, 1, 0.34619210079644724, 0.20922268318226436, 0.4445633897273124, 2.1826293975923714e-05, 0.468380620161961, 0.5209517945298774, 0.34364038723877643, 0.5390869641866152, -0.10976344762514004, -0.12860961480018, -0.2371690287583415, 0.2723507743302461, 0.24952123506739093, 0.3153528648675673, 0.20704427107280568, -0.0006068375498123034, 0.0017252778013984223, -0.0018254322255007339, 0.09617982506121091, -0.0007897297252359256, 6.476840283895036e-05, -0.0010907299966867801, 0.626396121251482
12, 2, 1, 0.26213469889294416, 0.26824494009064204, 0.4695978879636435, 2.2473052770205838e-05, 0.5032181274647467, 0.3937345603877141, 0.5516527851400916, 0.6208140465274251, -0.10630233203194309, -0.08231899765969178, -0.11754861523820351, 0.43711046933827635, 0.26298174364794535, -0.031362417618971385, 0.12705378913842041, -0.0003671144619192111, 0.00026111797781195353, -0.0002269375698386041, 0.09572863447749361, -0.0011509388926619628, 0.00045973003137791556, 0.0007195239447581369, 0.626396121251482
13, 2, 1, 0.03509308822279381, 0.4468681214110224, 0.5180154958675953, 2.329449858847685e-05, 0.5960624691234052, 0.5787465209948363, 0.6086711419852204, 0.5791339045655055, -0.2605026416340747, -0.024406213740422834, -0.08918232105274355, 0.27935330805159303, 0.3572109036304501, 0.36023492376317645, 0.10514629297956771, 0.001387809578884413, -0.0016083481356459616, 0.0008857948064591522, 0.09484461020203706, -0.0016656125113688758, -0.0015809363910852636, -0.001274083833762636, 0.626396121251482
14, 2, 1, 0.07843598589242065, 0.40237301962776006, 0.5191562649197243, 3.472956009477035e-05, 0.461398520830384, 0.46126605220056227, 0.39760250685546866, 0.7175049837080617, -0.04917645169926578, -0.09103721139731367, -0.22242281826803628, 0.2968226785935106, 0.1147516957896227, 0.23346223604372787, 0.19918574949486145, 0.0002608155579334754, -0.0015324679202138986, 0.0002776020749068983, 0.09656520829549256, -0.00023696755158929137, 0.0019976263398178095, 0.0023446356285294137, 0.626396121251482
15, 2, 1, 0.13370611705305965, 0.3420783903066224, 0.5241293471744725, 8.614546584555261e-05, 0.3591268589630463, 0.6104644425884131, 0.49828358354199753, 0.4551771931438468, -0.19862503741792797, -0.0049715026715743795, 0.049184904866422796, 0.2282183377516554, 0.2732370693443551, 0.2506420586880837, 0.1206310446308317, -0.0005698525191875441, -0.00043289698129721124, -0.0010466605771567864, 0.09402311506609971, 0.00129286769386654, 0.002471118637613308, -0.000326460849905606, 0.626396121251482
16, 2, 1, 0.017921563960620477, 0.4496604782407543, 0.5323287785829564, 8.917921566882126e-05, 0.4347611765581655, 0.44348248330518636, 0.5453391609370108, 0.661445114282486, -0.16558626051680309, -0.14016976118824406, 0.018455794106055756, 0.3206179275340055, 0.2950581722626421, 0.16079119451861862, 0.04820619681439154, -0.0015223721652790159, -0.0005341923797472499, -0.0006196407730034417, 0.09570370562351213, -0.0010023779816274757, -0.0005406102497360883, -0.0003516819286474686, 0.626396121251482
17, 2, 1, 0.002006137042931697, 0.46331721384635816, 0.5345855654439857, 9.10836667245535e-05, 0.37958770285893023, 0.517125120507161, 0.4492723548440229, 0.6615487905632274, -0.2669416956156314, -0.13410780183284085, -0.0805861840755202, 0.31714300667216955, 0.3018816492544357, 0.21284986401358905, 0.04626792703521395, 0.0012273470795262783, -0.0018997275680675402, 0.002302290750116756, 0.09582150929249156, 0.0012041113630590606, -0.0005874800818215005, 0.00024264334201742096, 0.626396121251482
18, 2, 1, 0.0007359437214819425, 0.46371286309297505, 0.5354601094776694, 9.10837078735667e-05, 0.5357204008278782, 0.694671984572396, 0.6885601769442726, 0.5913707365768489, -0.09900304021185675, -0.035993532657288316, -0.21629923526688244, 0.45053943371327787, 0.33843890266152743, 0.18994182624753306, 0.09563752217416413, 0.00012066094676861755, -0.00046682977260154344, 0.0006625868623386674, 0.0969004146026797, -0.0008811842995932794, 0.0018192982588495013, -1.4199362912553959e-05, 0.626396121251482
19, 2, 1, 0.002525710458596894, 0.46119562003229264, 0.5361875847657047, 9.108474340577631e-05, 0.4089387226211568, 0.5390529150481751, 0.5968884396870886, 0.6848114512721796, -0.03070425223564559, -0.1251940282869354, -0.2137780993850817, 0.3839715244071994, 0.09577098824038492, 0.2650806790604045, -0.10407284473633534, -0.00010766481816475585, 0.0011405929760599737, -0.0005847308742790459, 0.09349390426616436, 0.0019083200819503474, 0.0024818693016351928, 0.000710463493528515, 0.626396121251482
20, 2, 1, 0.2235110426721663, 0.2378246153355913, 0.5385446550025985, 0.00011968698964394823, 0.7095848416171692, 0.5530235025300555, 0.2816347272057081, 0.41074101040032823, -0.05356402555605081, 0.1429737697647818, -0.17853394184716936, 0.28161765323094434, 0.32279924671031585, 0.0762918486474327, 0.0914077697582986, -0.00019211609336621563, -7.785868189261364e-05, 0.0003163337819907213, 0.09638141313019874, 0.0006779027674688977, -0.0008376062168994714, -0.0012828624922298182, 0.626396121251482
21, 2, 1, 0.2701709636870547, 0.19019116597169788, 0.5395171278344503, 0.0001207425067972982, 0.4903973738250043, 0.44492470257093697, 0.6157563703473303, 0.6003393474862766, -0.16784930358882805, -0.19918703843267166, -0.10431428919397576, 0.1558837170876707, 0.23757939661769156, 0.3063477188517678, 0.20741963122701174, 0.0001616517859690859, 0.00027262001465304386, -0.0011243613897700447, 0.09669015284854188, -0.0011077110860988144, 0.00037394602829786384, -0.0006447644264146666, 0.626396121251482
22, 2, 1, 0.24410263109049965, 0.20820627970139827, 0.5475702360597717, 0.00012085314833041406, 0.4417309260380285, 0.5725384295832365, 0.7140083731807108, 0.5859964404165533, -0.09032635373677891, -0.22094490411062256, -0.12337623651906296, 0.211525233827539, 0.2483481194991227, 0.15770599115886247, 0.05216597656634263, 0.0018795258666858034, 0.000884002708152578, -0.0005043728968777644, 0.09436778218848516, 0.00025496536403864266, -2.039784620551518e-05, -3.920728417643893e-05, 0.626396121251482
