t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.06931906938552856, 0.10326959937810898, 0.8274107575416565, 5.95649623846839e-07, -0.527800011241912, -0.5573529459215775, 0.5701505991920082, 0.7620337526097128, 0.11054850516180299, 0.07683389327031145, -0.40855878359846454, -0.26693456479791167, -0.2723772989352487, 0.362307196270215, -0.11685492526213825, 0.07643396101912807, 0.09708126476859434, -0.023361194246014506, -0.05432086292279188, -0.22292132546628643, 0.011349102003386773, -0.10055718798957128, 0.8740742995363566
1, 2, 1, 0.0008188878254313621, 0.17119705445221473, 0.8279830031119609, 1.0546103929630413e-06, -0.4927290261062766, -0.5728757620711564, 0.5856303885694972, 1.0530871116735572, 0.12455721461891885, 0.16210340833623132, -0.09811814075584194, -0.4348595901232567, -0.3642208252952857, 0.27404778128972873, 0.10434438641313497, 0.000261553350261942, 0.0020589626368411867, -0.0008776557133870352, 0.021010746003629583, 0.0008584556838836914, -0.0007609660765163335, 0.0006220856660023291, 0.8740742995363566
2, 2, 1, 0.00022781417763147757, 0.17178759568887086, 0.8279833040582644, 1.2860752332854682e-06, -0.5601727154705006, -0.7074757577523759, 0.5834752960328877, 0.7941672619708215, 0.13820554682111985, 0.10696094943915198, -0.08955192331922397, -0.22935118737877075, -0.3578903476869294, 0.2583411368747597, -0.022567626672500667, 0.0002674571289815678, -0.00123686406069593, 0.0007560453180839953, 0.019313455455876795, 0.0005905798938790723, 7.733947396936798e-05, -7.610202437745414e-05, 0.8740742995363566
3, 2, 1, 0.00024153820439531742, 0.1717738523900762, 0.827983322573766, 1.286831762585824e-06, -0.746385856719093, -0.5054375554786236, 0.6925015223150679, 0.8494717992080261, -0.07899581829074762, -0.08884051425194954, -0.18299073299637042, -0.3157836118696054, -0.23172875655446745, 0.26795172526028865, -0.046466822500194335, -0.00013494444225640501, 5.495682812977426e-05, 0.0004985510670109651, 0.01999741250306543, -0.00100000798837057, 0.001088578995950398, -0.0006037949661025307, 0.8740742995363566
4, 2, 1, 0.00024871443157193344, 0.17176667236396703, 0.8279833263431572, 1.2868613038952624e-06, -0.52808487700155, -0.5823452964738907, 0.6404700838123618, 0.8976167852625798, 0.14336231064847424, 0.13682797099322017, -0.2124661365085192, -0.2378239381356461, -0.23467683107054732, 0.3695125764848579, 0.06482004808927862, 0.0007941274867529887, 0.0002823537794241416, -0.00045806092732282296, 0.019048822449535218, 0.0022899358962987526, 0.0005536168366597849, 0.0013095109313170958, 0.8740742995363566
5, 2, 1, 0.00022336357528799863, 0.17179200700397088, 0.8279833424708638, 1.286949877378545e-06, -0.6946735956499385, -0.51768688470024, 0.6340781721350952, 0.8102981324299368, 0.17978852736467546, 0.17293352626495406, 0.01753176426270946, -0.35245018819843177, -0.18923885021322423, 0.5194694036481096, -0.06454032867109598, -0.0006600281241002745, 0.0003137090038000985, -0.00017640854765510334, 0.02082091773168787, 0.0004187703143464985, 0.0011740938046121943, 0.001533720759472682, 0.8740742995363566
6, 2, 1, 0.011255921046943904, 0.16075943838952708, 0.8279833510310316, 1.2895324974791658e-06, -0.4863565946686685, -0.5546465499136012, 0.6829343382916934, 1.0314930769591242, -0.07234375736170948, 0.0619583639230419, 0.04480006718158804, -0.21720794175957536, -0.1963887271202187, 0.2827340780813338, -0.04290229455162643, -0.00034333624686070155, 0.001026131304958535, 0.0005666233035685412, 0.02049673546575038, -7.912321513935286e-05, 9.61063649988596e-06, -0.0003962310060027746, 0.8740742995363566
7, 2, 1, 0.01086032865349656, 0.16115437414949388, 0.8279839814139724, 1.3157830371209963e-06, -0.6442624273668001, -0.6389810912199556, 0.7305186327624567, 0.9033504789111401, 0.2119016666841226, 0.1528723301206389, -0.013125151086171316, -0.15448018554288262, -0.11250469762131192, 0.36719273997510704, -0.0031094496495841727, 0.002257159321423049, -0.0006954219899361115, -0.000983842367961064, 0.0199888823158721, -0.0002523242974677251, 0.0011348885595248348, -0.0012230256446389013, 0.8740742995363566
8, 2, 1, 0.04833406261029344, 0.12367869013484127, 0.8279859314556097, 1.315799255588098e-06, -0.4123251587689129, -0.4016229731016991, 0.8451296669709732, 0.9351961526816284, 0.1764987197001993, 0.1331904032381596, -0.03879937094274716, -0.14983124390158925, -0.16622448781071159, 0.4901578422721455, 0.08770603742813055, -0.00017264565398070674, 0.00022683398314853908, -0.001317200164075522, 0.02058048851520821, 0.0015218921196410774, -0.001047749739591623, -0.0008006503915803282, 0.8740742995363566
9, 2, 1, 0.1275198407856904, 0.04445719644977801, 0.8280181531718414, 4.809592690206905e-06, -0.5652255323988115, -0.28536471029634747, 0.645229862615045, 0.7755160217806463, 0.08294873401066374, 0.05734113225326023, -0.009258325038495708, -0.14584386878838562, -0.2691645082022457, 0.2658728119043501, 0.060825520948096325, -0.00011248684191403997, 0.0011330555673910825, 0.00023796665339221798, 0.020757901742771416, -0.0006001593680385102, 0.0006924160679310904, 0.00017833596741716602, 0.8740742995363566
