t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.43077555298805237, 0.0028806321788579226, 0.5663436651229858, 1.1722252679646772e-07, -0.7091473726846197, -0.743213091762142, 0.6359863586786006, -0.061302213427478956, 0.11986084836556823, 0.03850516360324421, -0.2742662341960148, -0.28417571640518535, -0.3616155074481706, 0.36933223076804966, 0.03556170555330555, -0.15429503413291903, -0.21059676397471647, -0.05231532120705181, 0.1620537378700273, -0.043350153264323635, 0.04024551322693616, 0.04013155544584234, 0.01
1, 2, 1, 0.4332435427403879, 0.0004086768346776076, 0.5663477794048312, 1.0201033204337507e-09, -0.6418095641086188, -0.4264499810650199, 0.6719125862561669, -0.0019336255590769644, 0.18493110532998908, 0.1787687178261112, -0.025387652281531493, -0.19943878540815105, -0.245321968893699, 0.3961802983261949, 0.16457055298610962, 0.0003994614484785138, -0.0001702696234824629, -0.0013262527297190558, 0.009387033913658284, -0.0026396827727969024, -0.0007695626373850182, -0.0008307274962402222, 0.01
2, 2, 1, 0.43310363911882904, 0.000532781410434463, 0.5663631269360375, 4.5253469910102767e-07, -0.4768861789085159, -0.6012242243173069, 0.6104418479259833, 0.09375355053031, 0.027170370084687735, 0.08230305234366497, -0.09504560492075956, -0.16281895378129554, -0.3847424809403725, 0.45010392759956713, -0.0912166596932483, -0.0011250610303759963, 0.0009949793197815194, 0.0005974635378881405, 0.009117906130385047, 0.0006760021809285529, 0.0016364427189247983, 0.0015722284331084473, 0.01
3, 2, 1, 0.4319702271903623, 0.0013540226650979753, 0.5666659914059053, 9.75873863423436e-06, -0.4438362312081628, -0.4217245843212457, 0.5559608517469856, 0.2018392837706394, 0.25131554907909726, 0.007815041084138418, -0.08629613964252467, -0.2985566906756033, -0.2812684944688387, 0.32244690354879846, 0.038127614144563844, 0.0007721524541690024, 0.0010230659773055079, -0.0006106736181620443, 0.010351352272110077, -0.00035006134211269856, -0.002224280830887072, -0.0009647971080860371, 0.01
4, 2, 1, 0.4310605917321283, 0.0020474367491187012, 0.5668821095602454, 9.861958507629527e-06, -0.4987591780236757, -0.3930731066453569, 0.6898011061474696, -0.09487438420268972, 0.28109799745775266, -0.03632709678226163, -0.11884270099047178, -0.2659756599829608, -0.4162058107687255, 0.3626499566931143, -0.012363107420823794, 0.0009079122869264045, 0.00027185119118062107, -0.00046010140322937386, 0.011399264668564632, -0.0009732950792619459, -0.0024400221800865264, -0.0009267094697723592, 0.01
5, 2, 1, 0.431060589617059, 0.0020474384558843125, 0.5668821098471242, 9.8620799323795e-06, -0.5393968062971186, -0.4867027598428176, 0.4625566011630308, -0.042338279272392046, 0.3432229667030254, 0.1823427118493382, -0.276869792026587, -0.3736279989362655, -0.04539092725853031, 0.30330056726482274, -0.0006796519744304063, -0.0007090815778346368, -0.0002692188692254377, -0.0016000991666135175, 0.011031306858296305, 0.0018986664415706928, 0.00019337372252573097, -0.0011256610253578794, 0.01
6, 2, 1, 0.43086565689435935, 0.002238463450380695, 0.5668856903258608, 1.0189329399086058e-05, -0.5548379749712585, -0.46937363463531917, 0.6522883512047988, 0.14878668921065066, 0.23971355932891453, 0.11937457331389141, -0.15282368270096183, -0.3417390834153225, -0.32263575278011397, 0.2683225757291082, -0.11718169575360862, 0.0003641319444141426, -0.0010594106212178157, -0.0006278703631496351, 0.009091179018890061, 0.0012473536407446334, -0.00014863312717856665, 0.00028916841438832, 0.01
7, 2, 1, 0.4307465264891929, 0.002233586044803214, 0.567009424312175, 1.0463153828803719e-05, -0.40964203281524114, -0.515964736915529, 0.4905721188273948, 0.06556356658107917, 0.16138564363158214, -0.11515390279946183, -0.14575440733257933, -0.1404313217670337, -0.27155338018518155, 0.5629102843598848, 0.08397040478488302, -0.0006195257875665321, -0.0006807993341184878, 0.001788648857494448, 0.01162560221055262, 9.073833294227872e-05, 0.0009176896018021604, 0.0014745558929638222, 0.01
8, 2, 1, 0.43068299010984545, 0.0022455843635732194, 0.5670605074919713, 1.0918034609962899e-05, -0.5128829590607017, -0.6250191946943953, 0.6310700830987332, 0.052531339162675675, 0.16984738940637367, 0.203154060401393, -0.13392365030709177, -0.1808066174987843, -0.1763670615431501, 0.32693930788088366, 0.12407167699975782, 0.00023086163830257343, 0.00038311940470502645, -0.002166404532525745, 0.009132555386988938, -0.0007224878726795256, 0.00174291586526518, 0.0005395779000505026, 0.01
9, 2, 1, 0.43067471789944084, 0.0022510407479789515, 0.5670631524808789, 1.1088871701294287e-05, -0.46841580163582214, -0.6581651760305728, 0.4949504643005814, -0.0743944338741179, 0.09399851956307335, 0.2534359237777927, -0.13120763810084474, -0.25331210235409757, -0.23452788107712239, 0.47496544749081765, -0.005551321120328645, -0.0004207912234847691, -0.00020468405580971726, 0.0011999195279277304, 0.010395668328782559, -0.0015018750467259972, 0.0005940729010133026, -1.295028036787693e-05, 0.01
10, 2, 1, 0.43066972750428145, 0.0022521053966866084, 0.5670664130552601, 1.1754043772003386e-05, -0.49588385546849273, -0.5131298277480826, 0.5526649933406247, 0.1735384347682063, -0.017908680985564574, 0.24397196674962052, -0.19775388533445448, -0.23216506364694972, -0.09846043023311768, 0.2228450146424114, 0.10094306152615888, 0.0006869474022559322, 0.001149406410942337, 0.00045967876831139724, 0.010343852568002222, 0.0018301442465641087, -0.0001492473089472748, -0.0007923170341785489, 0.01
11, 2, 1, 0.4306697274583779, 0.0022521054293119093, 0.5670664130554356, 1.175405687457487e-05, -0.5455782181403206, -0.6830763920496451, 0.4151385779163517, -0.12849337848779033, 0.4266940529618859, 0.10493202397562391, -0.31135007937548476, -0.17570354422219606, -0.4220757064713351, 0.23940218815953201, -0.15161036480341222, -0.0011516593971694369, -0.00042287875693453844, -0.0013497436027210346, 0.009834682133860123, 0.00040692660357911914, -0.0009071083953455348, -0.0009540624222804111, 0.01
12, 2, 1, 0.4306601305451179, 0.0022574882460293733, 0.5670700286927587, 1.2352516094001287e-05, -0.6308982137167556, -0.5359059838457111, 0.4594125542466402, -0.0349381253013003, 0.1388203487957094, 0.23628108557676616, -0.26458631203438615, -0.1942910026939874, -0.30644678749350385, 0.39289001671418355, 0.029573512542483898, 0.0013378228743764846, 0.0014816668649366867, -0.0018859374875833553, 0.010670904340444171, 0.0005690740533049053, -6.384930040342e-05, 0.0012820536577318386, 0.01
13, 2, 1, 0.42999489178349376, 0.002350627218225434, 0.5676420859317816, 1.2395066499188415e-05, -0.47369644241364706, -0.46626888860000293, 0.5823716806565569, 0.03319711883546013, -0.03351823205704909, -0.030003273382366857, -0.2519594495816678, -0.4674535150419463, -0.22814723143420323, 0.31637794079875403, 0.11763504038636538, 0.0023218137061018136, 0.0012971233446684952, 0.0002266245151425116, 0.009412122608852729, 0.001040668816597285, 0.0009929170514020747, -0.0007798677104191, 0.01
14, 2, 1, 0.4074416349720909, 0.02194962356977072, 0.5697323049174801, 0.0008764365406584017, -0.43647957710885354, -0.5183733981814622, 0.6310226168610426, 0.00868706435590182, 0.05196520420098759, 0.10518432306267508, 0.0029227770824455266, -0.16410449563441662, -0.1701059499408915, 0.25402803516427014, 0.01040502856548329, 0.0016555664227441793, 0.001328410927221124, 0.0002677635326718683, 0.010022349346965883, 0.0005195593470741222, 0.0014517790592942761, -0.0014735845377339767, 0.01
15, 2, 1, 0.3623431528709631, 0.016892534234941557, 0.6168419649328685, 0.003922347961226972, -0.534676311790012, -0.526573135624521, 0.48209584052475724, 0.057817738354582995, 0.06751078627413576, 0.04849191327285165, 0.022924038970660088, -0.1153107300479258, -0.19141694746021973, 0.3508945917581784, 0.18704979249343703, -0.00018738434064565168, -0.0004012943072888432, 0.0007236891279936255, 0.009160201665986545, 0.0015366209193838072, -0.0012987654267238688, -0.0005674571144567294, 0.01
16, 2, 1, 0.3623431299630454, 0.016892544168195165, 0.6168419655510462, 0.003922360317713269, -0.4554651610361605, -0.4966693598961613, 0.44444295626533314, -0.010546395571580472, 0.31376513913694165, 0.20102999390724124, -0.28676201068209145, -0.11676287621914679, -0.28536192373780417, 0.2558617638999425, -0.03687772129163372, -0.0013187720774038973, 0.0011472274603170738, 0.00011754239036497854, 0.011323339010100799, -0.00041800404849537425, -0.0006556937614711699, 0.00039400419621096126, 0.01
17, 2, 1, 0.36156327762291807, 0.01760827252747854, 0.6168481035190736, 0.003980346330529818, -0.38782025114361074, -0.5465565242185548, 0.5170044408000941, 0.008787061849793644, 0.10948354784614181, 0.1542500630966463, 0.0576060445134309, -0.11023900485947072, -0.3885632545277239, 0.29724400412111635, -0.11088304337834227, 0.0003457550272448115, -0.00017588834131904152, -3.352645816538228e-05, 0.009844935627254518, -0.002383229836695744, -0.0014574499162679402, -0.0010152208832841807, 0.01
18, 2, 1, 0.36156325387806754, 0.01760829385163945, 0.6168481041467182, 0.00398034812357488, -0.5034855709871557, -0.6947681400402359, 0.5761798230619399, -0.19196465208483499, 0.24245031676505918, 0.2708405964614122, -0.1429244179489772, -0.17461132299969623, -0.24115168423550024, 0.35152383901198325, -0.09822020166437546, 0.0004360267655102327, 0.0011514857199791577, -0.0008112656093411256, 0.011638174860338166, -0.002294692325455314, -0.0017080702184518494, 0.00032301191719210785, 0.01
19, 2, 1, 0.36156106557981527, 0.017608460609847127, 0.616850125000905, 0.0039803488094326805, -0.5934857725745596, -0.3887115394994967, 0.6064197711724927, 0.0425716178772487, 0.2186063935791167, -0.08646228264839981, -0.43046575037768486, -0.11613882868558359, -0.15234058315489757, 0.4275125625818516, 0.12703994150970074, -0.0010236829508851414, -0.0004899649715474857, -0.00020712456340387053, 0.010324485620817553, -0.0003693995841702859, 0.0011423310602264715, -0.0007733827249640842, 0.01
