t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9306464791297913, 0.00014501309487968683, 0.0692085474729538, 2.900796713944942e-09, -0.6348421894855566, -0.680897595706551, 0.648032759850332, 0.8599065864045095, 0.17002912198932343, -0.01753354467275221, -0.21768898132884829, -0.3859604588533204, -0.12169796037767736, 0.38742571605546966, 0.08374079510311253, 0.04799475806695983, -0.13509333972225962, 0.09268423123194419, 0.017194703366078055, 0.06368105930091875, 0.05198486938792461, 0.1280626864814953, 0.8
1, 2, 1, 0.930647957110597, 0.00014348092567535655, 0.06920855911383748, 2.849890245894542e-09, -0.5089201570946313, -0.602255072395012, 0.6632528247824896, 0.8004338900600672, 0.26118666872551566, 0.14255219070287622, -0.10791298488502399, -0.28515246597239835, -0.33650421804439623, 0.5016793357867523, 0.09783440673411073, 0.0014055365051699382, -0.0007161712388310839, 0.00023471706056182127, 0.010206228782341365, 2.9843985231893477e-05, 0.0004615727082900005, 0.0008043153806850256, 0.8
2, 2, 1, 0.9306601825793555, 0.00013103968091797294, 0.06920877488984663, 2.8498799126194662e-09, -0.3704031456899168, -0.5684786949765556, 0.7572802379104164, 0.8850898255577502, -0.05918076136843735, 0.06150284540608254, -0.06660508868113947, -0.39155507711267257, -0.44035121561921764, 0.2753583105064939, -0.058771605038242504, -0.0008425208260582628, -0.00187409712679737, -0.0007853820626727263, 0.010649642529138876, -0.0006733637356266948, -0.0016029837716397867, -0.0012643882880915625, 0.8
3, 2, 1, 0.9307354373676282, 5.498258682960024e-05, 0.06920957719546601, 2.8500761342795393e-09, -0.6206179860742014, -0.5130730207122748, 0.5884461386022382, 0.8807935400153039, -0.004919785780527963, 0.16111251726817072, 0.028631511863357172, -0.22571017945762167, -0.4176942477853867, 0.21138327026941245, 0.018702228944531604, 0.0002852074613787533, -6.004989654343828e-06, -0.0007167682199809434, 0.010993774005699583, 0.00039490985862503114, 0.0002025287748887861, 0.0005044793981016858, 0.8
4, 2, 1, 0.930735938373391, 5.447543751621415e-05, 0.06920958333985411, 2.849238783784028e-09, -0.6965423642908988, -0.7779004840171426, 0.5311249367350996, 0.7139158624006855, 0.24182147645746355, 0.010882897687768478, -0.01868193222383465, -0.3843161819791336, -0.2947675439378784, 0.47666376707605373, 0.018952509832432414, 0.0017901808057915352, -0.0004149143750589874, -1.3950817788533642e-05, 0.009843065563775611, 0.00027257254458751013, 0.0010922230712868187, -0.0008276419475869935, 0.8
5, 2, 1, 0.9307896476375512, 4.198558247522625e-07, 0.0692099297119199, 2.794703964944959e-09, -0.4223363183610897, -0.7635508179939818, 0.6816977756010112, 0.8863447754542089, -0.0441351127387289, -0.0286016928845932, -0.10765047109617738, -0.28316255323289263, -0.27301807180441695, 0.4005124854647944, 0.015469960121675156, -0.0018273603754897106, 0.0010527194453843942, 0.0001835637596239041, 0.013000082069168967, 0.0003808375137182804, -0.0010137915206972332, -0.000806562583794744, 0.8
6, 2, 1, 0.9307896443511556, 4.204351988344136e-07, 0.06920993247350435, 2.740141103948487e-09, -0.5926735871626211, -0.5551374272756247, 0.49700296024852053, 0.8683978766143114, 0.06721621451187217, 0.26227865678576584, -0.18141674764072852, -0.318308096477137, -0.0664791299010377, 0.34268072448691556, 0.07867183701904201, -0.0018374664781723698, -0.0006598801600221658, -0.0002869989696981969, 0.010384369602489065, -0.0009190529754696337, -0.00046896600978080466, 0.0007757180070836585, 0.8
7, 2, 1, 0.9307896445241897, 4.2008479039219235e-07, 0.06920993265089487, 2.740125179367814e-09, -0.5419172384254425, -0.5702572840743125, 0.6580877045112159, 0.5715750188477007, 0.2291207207359831, 0.15136949329876653, 0.00685469560303833, -0.1353482465803963, -0.0778715393940225, 0.4096069623430266, 0.02217688577701931, 0.0009669770616906459, 0.0007428465484932663, -0.00018988851621058983, 0.009445359282166822, 0.00026666042513586027, -0.00039866078894518946, -0.0011214470610197314, 0.8
8, 2, 1, 0.9307896630288168, 4.006454439768461e-07, 0.06920993358589553, 2.73984370151505e-09, -0.5549693150980121, -0.5352179647228462, 0.5382050099717626, 0.9154657486850274, 0.13097922394845804, 0.18829335804295272, -0.058397819064558744, -0.03184235534363396, -0.37173555048195284, 0.34086047323076885, -0.10086879095474006, -0.000529469834057183, -0.0003196262313788456, -0.0005022829509391448, 0.007911545877548578, -0.0018355420474680533, 0.00041942358827271736, -0.0011177828639206018, 0.8
9, 2, 1, 0.9307897378753154, 3.237066551901927e-07, 0.06920993567826465, 2.7397648431644432e-09, -0.569094755761437, -0.35422879982935773, 0.6506785734915402, 0.8208206763484938, 0.18832916344054268, 0.001492884538801853, -0.31937717028695917, -0.3050585074401006, -0.20478949533321522, 0.2489883925709954, 0.058405203402693985, 0.00040863970822668924, -4.757943412025916e-05, -0.00014441823236669316, 0.010595638750898171, -0.0017009345204340436, -0.0006008611952349597, -0.0001325317455755519, 0.8
10, 2, 1, 0.9307897318532236, 3.25350540496369e-07, 0.06920994005647403, 2.7397619062120816e-09, -0.39863585819919345, -0.4836929883161057, 0.5684607557227067, 0.798881061278818, 0.36758438283729805, 0.006936707927436392, 0.03841744633611244, -0.2904322863031886, -0.09675142997653378, 0.34499172226847136, -0.07099232938361336, 0.0002760561634499519, -5.008023775422435e-06, 0.0010022854003373099, 0.008926945405121076, -0.0009078929611751078, -0.0010587582748705707, 0.0011640791903155582, 0.8
11, 2, 1, 0.9307896937127798, 3.3072541942852795e-07, 0.06920997282204415, 2.739756776443284e-09, -0.5490198337424697, -0.43697100359916935, 0.7009527628777399, 0.9524787932454342, 0.0010037704265306146, 0.20554213592818749, -0.21399997365690546, -0.2669618106921379, -0.3080931939698207, 0.18022615057814545, -0.061465392258627974, 0.0011112186382337321, 0.0003603754381093425, -0.0004120251172177211, 0.010774987762127274, 7.608212049508878e-06, 0.0004245903587328325, 0.0010886980636466584, 0.8
12, 2, 1, 0.9307604075566994, 1.9708597645304626e-05, 0.069219881104961, 2.7406942940586397e-09, -0.5823361044375529, -0.4962336862527302, 0.6573874420607051, 0.6533814709356014, 0.07654763509167892, -0.0029519074908883835, -0.0020852600489517314, -0.33698175065160385, -0.26856334270915566, 0.17671667751794617, 0.08146167654746032, 0.0010721141171051792, 0.0004871760365620454, -0.0006502110835928173, 0.009201295118447736, 0.000930346920976098, -0.0008115890812396152, 0.00045599801537145855, 0.8
13, 2, 1, 0.9307614942033767, 1.8575369771088197e-05, 0.06921992768618151, 2.7406706870240992e-09, -0.30472978675026025, -0.7499781275396205, 0.5132685328222091, 0.7605533807397152, 0.1952203468119597, 0.0919666361262553, -0.06470165340872577, -0.2110611836317106, -0.10801341079026931, 0.579735499287047, -0.14209889070662735, -6.806903962789443e-05, 0.00024686237333420164, -0.0015202858571442262, 0.008894933285580765, 0.0006907200543825054, 0.0008961011463225055, 0.0005953087622810493, 0.8
14, 2, 1, 0.9307650050889673, 1.5043978302782197e-05, 0.06921994819577644, 2.7369534801606616e-09, -0.4098464093931076, -0.41688271417312306, 0.5905798564893446, 0.8519964558089855, 0.19089045193778142, 0.07627616654706668, -0.06584078740785627, -0.26605808963874755, -0.4168897416591587, 0.23301139127711656, 0.14434982628608367, 0.0010721943215548399, 0.0017866922216726645, -0.0004955184187063675, 0.009938576262276382, -0.0007027933435388851, 0.0001007795392452864, -0.0012750454373410293, 0.8
15, 2, 1, 0.9306224811597688, 0.00011002343082129283, 0.06926749266378379, 2.7456260711930073e-09, -0.5948985943814096, -0.4262155477903676, 0.6931981500907366, 0.8849828884437609, 0.0357386673291206, 0.10286759331421687, 0.014425866727171565, -0.18963292993946548, -0.2530055455270005, 0.19202510632024178, 0.07076254743837873, -8.321857281538874e-05, -0.0005339915330835221, 0.0013890610200078463, 0.00922309356677717, -0.0016243781704648528, 7.814608548727887e-05, 0.00038196035161322626, 0.8
16, 2, 1, 0.9306810733076382, 5.136556127661446e-05, 0.0692675583854849, 2.7456002684883095e-09, -0.43886581117752954, -0.39893154102014333, 0.6384449245621311, 0.7922785452062213, 0.23668350127730636, 0.08168739569720754, -0.0005428109962881455, -0.25925123522085236, -0.11899846459491033, 0.30316378102350255, 0.14372717795503115, -0.0016722973777631117, -0.0002921152143016188, 0.0006708323785468365, 0.008569323476623866, -0.0008611570548358478, -6.173125941198593e-05, -0.0013483837616502005, 0.8
17, 2, 1, 0.9307080482276487, 1.6403347326455186e-05, 0.06927554563071577, 2.7943091319438307e-09, -0.4481794318425144, -0.5922185568471933, 0.5126232629396952, 0.6002512224386423, 0.016268489900524607, 0.11878528345126231, -0.25406494584090933, 0.03733313287562505, -0.1209012845181946, 0.27571294376114985, -0.20392029402725487, -0.000623157888982957, -0.0008343336589766182, -0.0001467301709166854, 0.008338338147647353, -0.0005999255650963614, -0.000662870182465076, -0.00040152754433801845, 0.8
18, 2, 1, 0.9307060399161367, 1.7288497652339684e-05, 0.06927666713906255, 4.4471483292423056e-09, -0.435167888067913, -0.605345141531265, 0.42714489484059354, 0.9246624142346234, 0.16241395540688933, 0.0859111265708823, -0.14021579093046566, -0.27720193674346055, -0.12894011001223343, 0.11142405542019203, 0.091537112363988, -5.3695426378908505e-05, -0.0024381963597256352, -0.0021963009997146773, 0.009330768764661735, -1.2955184562398015e-05, -0.0010362810815510767, 0.0005877746075992363, 0.8
19, 2, 1, 0.9307101188129561, 1.3139362250792028e-05, 0.06927673732432085, 4.500472328275778e-09, -0.4651767351103369, -0.5098469822525049, 0.42109189492436155, 0.790193633562627, 0.012588189225317726, 0.10357365293089611, -0.05370465183391626, -0.20305735594533364, -0.11488461457917754, 0.27221129451015624, 0.03387210115901982, -0.0003820560507026649, 0.0012536652595654572, 0.0002039472349084879, 0.009937660962243081, 0.000136344960416921, -0.00022531135208385937, -0.0018841569803601705, 0.8
20, 2, 1, 0.9307144773944, 8.182340423751204e-06, 0.06927733576417759, 4.500998660919833e-09, -0.5478314900621454, -0.28904973701255576, 0.44767734759512257, 0.8922653931464308, 0.11107153897069102, 0.023475985082806163, 0.051994810400866245, -0.4017514913663307, -0.21483216883741418, 0.3110537599401188, -0.11234041917419235, -0.0007848511292922015, 5.0600705785578835e-05, 0.0005584040460922932, 0.011467104153789534, -0.0009137369839382749, 0.0008138213286359153, -0.0003745038744906587, 0.8
21, 2, 1, 0.9307226293553504, 5.673880093176591e-09, 0.06927736046982838, 4.500941090622178e-09, -0.19462987935832055, -0.547639802290975, 0.6007855555880373, 0.7707114557353908, 0.1274957111325339, 0.07356272107369674, -0.2349092719550093, -0.19312763365375818, -0.35667502324967726, 0.2431958137530661, 0.14817008625286138, -0.00030133547616092673, -0.0015362913498399246, 0.0013175453233851414, 0.011352689950624887, -0.0015386841934294801, -0.00044471648259998336, -0.0011489418154643802, 0.8
22, 2, 1, 0.9307226290419568, 5.69113360557368e-09, 0.06927736076597192, 4.5009377259589295e-09, -0.38530008155211226, -0.5835809898643776, 0.6376621191787339, 0.7427073251636942, 0.20483847107559647, 0.056953584799439884, -0.28265010629075854, -0.05500312328344377, -0.24413787890725266, 0.4626359531966798, -0.09582681301150689, 0.0004974325860030333, -0.00019625482178013028, -0.000521561456076029, 0.011138578928897299, -0.0001835639674505024, -0.000947495686102876, 0.0004484402339028127, 0.8
23, 2, 1, 0.9307225138227609, 9.906773303803561e-08, 0.06927738259903253, 4.510473507942649e-09, -0.49064929026959936, -0.48186321013022315, 0.46528208470825305, 0.87550423536323, 0.15176043618529594, 0.17976843775359463, -0.09387769578069646, -0.15398214266481852, -0.3010288842941641, 0.1435861500299725, 0.07724516097007902, 0.0007609472439029738, 0.000247508198264585, -0.001451718686660505, 0.01090539799533061, -0.00020210390026150263, -0.0005062135044610707, -0.00016486779008841244, 0.8
24, 2, 1, 0.930722542983939, 6.936560908356083e-08, 0.0692773831397248, 4.510727199099981e-09, -0.3870995323347759, -0.5262978408343588, 0.39160422996589517, 0.8986996400889596, 0.11587178529162614, 0.029329844696802367, -0.11425413836211717, -0.20273722713694128, -0.46826191364019837, 0.13971677644757285, 0.17735219147227235, -0.00012738323971468794, -0.00017536834285862964, 0.0006076564220800567, 0.01109903861028714, 0.0024164994001860214, 0.0016691086594274886, 0.0014693394723877078, 0.8
25, 2, 1, 0.9307215818525754, 5.795231622843124e-07, 0.06927783404399641, 4.580266030730518e-09, -0.56793936714635, -0.28032210907188965, 0.5213174124020687, 0.9131456219542292, 0.18730291218838785, 0.027309301733773272, -0.09626321125426282, -0.14227844626707822, -0.08320583808829721, 0.15141067569936895, -0.0325343087284518, -0.0014862048875335363, 0.0017609117028027968, -0.0012464988345751477, 0.009806206820025882, 0.0006349132861942377, -0.00029920482894490693, 0.0009907607843243603, 0.8
26, 2, 1, 0.9307216552572602, 3.3101654910663704e-07, 0.06927800914591675, 4.58027399842658e-09, -0.32998226346642856, -0.3409191360539315, 0.6416896445375864, 0.754699803126099, 0.10821098934136583, -0.09917267149948068, 0.009522279762582886, -0.3194023743243456, -0.3877929453151364, 0.18433736367039394, 0.04164069459300927, -0.0015481685252118562, 0.0008429447558807639, 0.000353013366133888, 0.008843565370188359, -0.00012779561718157954, -0.0001681557253016368, 0.0004209292083668344, 0.8
27, 2, 1, 0.9307211046737058, 4.2759164191016676e-07, 0.06927846314194273, 4.592709543676137e-09, -0.6057450377120401, -0.3017261293801291, 0.49170495999266156, 0.6115126329555809, 0.08751385769070569, 0.17734291513127243, -0.062066453801187846, -0.1556655782512349, -0.15229275840871564, 0.3122904399710625, -0.07262865405571259, -0.0007526714490074606, 0.0006712226092732358, -0.00036496197143921137, 0.01025252080111778, 0.0008341576002365098, 0.00027293020664343864, 0.0018022941839808677, 0.8
28, 2, 1, 0.9307211515310277, 3.8014056911297383e-07, 0.06927846373720954, 4.591193572278379e-09, -0.3184291224245735, -0.30559341712960586, 0.28417691333885353, 0.8941108897212852, 0.14502809684664678, 0.24228669900361446, -0.02655612450396779, -0.15531773732846213, -0.02879613522449611, 0.29796848239865154, 0.038344762134926914, 0.0005051604773033965, 0.0002953742926361394, -0.0017458642345596065, 0.009386569219648365, 0.0008334614205350392, 5.516715899393646e-05, 0.0008719798496272188, 0.8
29, 2, 1, 0.9307210800324157, 4.2289008887282293e-07, 0.06927849248544375, 4.5920517761434145e-09, -0.3834875657964479, -0.2365756627900461, 0.43063642292026405, 0.8515775949431731, 0.23133393303428562, 0.08984358816591345, -0.14926170101024136, -0.3039320117952894, -0.3471527064776875, 0.2467322578119231, 0.06508360900070352, 0.0009820274932240043, -0.0019067275498409343, -0.0002632682452450431, 0.008991154412536007, -0.0010945328914391285, -0.0007084452482068138, -0.00020424382295651985, 0.8
30, 2, 1, 0.9307101803472017, 9.355256633288208e-06, 0.06928045935737484, 5.038790329875968e-09, -0.4082944131816009, -0.39701345585623093, 0.4102469301631023, 0.7754386391518934, 0.03305391782714755, 0.03467196634102917, 0.02267504355972283, -0.22439716049603026, -0.3312741784090113, 0.2919774237285062, 0.10697953288805473, 0.00102693625850132, -0.0012203713508567992, -0.0017349388167802466, 0.009613404155781456, -0.00031738791589068716, -0.0013193772199172117, 0.0004008114884135219, 0.8
31, 2, 1, 0.930706299248679, 1.2058375307651826e-05, 0.06928162899756829, 1.337844515627473e-08, -0.39259193232884515, -0.34371366397401387, 0.3595325984469327, 1.0835975531587607, 0.12822797108589454, 0.03603287501883551, 0.019739389495076188, -0.2154563048710035, -0.13292576803589803, 0.261832743474928, 0.11781294711232193, -0.0013561762886452782, 0.00012098354990599947, 0.00033816367904544395, 0.00986540887391028, -0.000512345984737448, -0.001228901303958651, 0.0009622381888733531, 0.8
32, 2, 1, 0.9307167817489443, 1.4369395134201576e-06, 0.06928176660905537, 1.4702486854361123e-08, -0.35474347573481624, -0.5212384304821485, 0.3619660407295338, 0.8592162723467256, 0.03607713785696912, 0.018544862962737496, -0.19502063862136412, -0.2015599794942496, -0.2709915224431595, 0.0981001050821092, 0.12330697989054969, -0.0012054953643228215, -0.00014607237092336642, -0.00014664369563886028, 0.008291032519995797, -0.00031268934638407507, 0.0006818477766784306, -0.00015276349525345032, 0.8
33, 2, 1, 0.9307148853534252, 2.031181341359958e-06, 0.06928306850296194, 1.496227149377183e-08, -0.4068902641500073, -0.4785156711986655, 0.45970179352120477, 0.7816881784211368, 0.06341594082577495, 0.16753731129246824, -0.15057364072993526, -0.25545956878308207, -0.08891917707205906, 0.08968280014071302, -0.10443514661325666, -0.0008562790351661321, -0.0010147815312453391, 0.0006917402007136205, 0.00891148892340175, 0.0007630784524241314, 0.0009504641909604643, -0.0003718839818415955, 0.8
34, 2, 1, 0.930715246356915, 1.6584865974758666e-06, 0.06928308019326, 1.4963227456344734e-08, -0.30016073828980006, -0.41324523746420133, 0.42024617068470677, 0.7667774497640593, 0.08629219744887515, 0.13707951082528153, -0.20151484300919917, -0.18758383273147755, -0.30694552107657247, 0.2393649654331335, -0.055382144395367816, -0.00042500471846241785, 0.00222622951605177, -0.0005377631751167002, 0.009594581185757822, 0.0003094138044976465, 0.0010235958673712193, 0.0013266063822317332, 0.8
