t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9515983462333679, 0.0011483026901260018, 0.047253306955099106, 3.529942256804753e-15, 0.5852724292037405, 0.46275281231733045, 0.7529102581628513, 0.41694410818780925, -0.14973115506196916, -0.03943314223948596, -0.17947952675924297, 0.2801343361572335, 0.30827493986708576, 0.35360404594579825, 0.18869594613680202, 0.04940028777358309, 0.01911169513674053, -0.07599506203399926, 0.17900697005853675, 0.15530798626419565, 0.026621822991205153, -0.1405116780968872, 0.42609558907819983
1, 2, 1, 0.42045329903852685, 0.0029143511215246713, 0.5766323498393295, 6.189072753938195e-13, 0.5695896356487506, 0.5702223068521387, 0.639002006943561, 0.4263296835181444, -0.11053663132727318, -0.10900799421519358, -0.12485192996805683, 0.30983112302573373, 0.18818451801411304, 0.3662425061683976, -0.1518889617434851, 0.0008229101740802632, 0.008875853490241677, 0.11760667403747493, 0.047674293743872186, -0.07710779035720275, 0.016407484743590835, -0.007431299001216409, 0.42609558907819983
2, 2, 1, 0.42045248787304607, 0.002914342549328493, 0.5766331695770065, 6.189362532779987e-13, 0.6852710804044266, 0.4933285277158744, 0.5173904555031429, 0.5776723464659415, -0.190933695612214, -0.1129670979851511, -0.18277076725535885, 0.16455486695734528, 0.3444034996664733, 0.4743147781515513, -0.046085219823426685, -0.0011240915758553962, 0.00018132274083053156, -0.0003523219822647077, 0.05005377751935837, -0.0009142496067449669, 0.0011412007575571613, 0.001599535013846327, 0.42609558907819983
3, 2, 1, 0.42045150388918257, 0.0029146198229985645, 0.5766338762871998, 6.191347421850323e-13, 0.6630540073370794, 0.5568648989309225, 0.6711791865342274, 0.48868515749783625, -0.11226460061558644, -0.0362986483372945, 0.0374983239546189, 0.22461584362530576, 0.2919934686308687, 0.043527664209508245, 0.034111279071772235, -0.00022609611326985732, 0.0014127436994717806, -0.00030721694826326063, 0.05196413992155149, -0.00013160982943514855, 0.0002704888454218363, 0.0005020281669022086, 0.42609558907819983
4, 2, 1, 0.4204500565186527, 0.0029147568063311747, 0.576635186674397, 6.191353004625852e-13, 0.5543138707443738, 0.7108418986395684, 0.60844067850904, 0.4192347778057794, 0.05822582771869824, -0.150479344318369, -0.12375967846721576, 0.2525567130322225, 0.34344255010425273, 0.26038418651040846, 0.19778975851462027, 0.0011222334639861367, 0.0012462710696531242, -0.0007371553571755341, 0.0494290540554004, 0.0002234503046018617, 0.0008634140367007588, -5.152189392663112e-05, 0.42609558907819983
5, 2, 1, 0.4204508468300146, 0.0029124946552024134, 0.5766366585141639, 6.19135310266502e-13, 0.5169698476080968, 0.5171571793580478, 0.5984397587749628, 0.4057397845404256, -0.08782532295636954, -0.08556250251441273, -0.27372122222322115, 0.3367254398876349, 0.3547206230129166, 0.41106560045277873, 0.1251358968934864, -0.0014685427650696814, 6.186388513162702e-05, -0.00044036921350386826, 0.05041723681811892, 0.0011262365063607724, -0.0010798544002164122, -0.00010678054654732455, 0.42609558907819983
6, 2, 1, 0.4204478596084846, 0.0029125625064205557, 0.5766395778844757, 6.191357136080984e-13, 0.5590289071570325, 0.6166716797546933, 0.5859859947824431, 0.33140253625089666, -0.12058456229836818, -0.14779267014530656, -0.1221936905659072, 0.292002120899821, 0.3370236826699708, 0.4843181887455157, 0.11034137175501565, 0.001363855007586141, 0.00038139589717270503, 0.00020258804594906177, 0.052281020777184196, -0.0007569283546890869, -0.00042227193685304506, -0.0008379161005782782, 0.42609558907819983
7, 2, 1, 0.42044786415044455, 0.0029125356862094495, 0.5766396001627269, 6.191355220717917e-13, 0.495629177453512, 0.45333550833237996, 0.829778796895361, 0.4411499537196216, -0.09099567581838797, -0.059978012981019194, -0.1734692363082608, 0.2582357025324534, 0.3364905198800803, 0.22960328408831648, -0.013151853909302813, 0.0010239402889688856, -0.0006017957448089423, 0.0016456765022743992, 0.04899768640963233, 0.0010238405308701632, -0.0006399730990736352, -0.0008811918225722114, 0.42609558907819983
8, 2, 1, 0.42044784246230416, 0.0029125356601794553, 0.5766396218768972, 6.191355215530452e-13, 0.6037590722072499, 0.5059078938961837, 0.7477992264028182, 0.39369312001118856, -0.07305999518461896, -0.039725146696288814, -0.3151738235054829, 0.48126100297336905, 0.1975365442000136, 0.33146152413608954, 0.17264106090165623, 0.00018093240973642352, 0.0004056721681562947, 0.002291342608718137, 0.047678066473876186, -0.0009597536218583921, -0.0004590440269608692, -0.0008809126953096625, 0.42609558907819983
9, 2, 1, 0.42043608654231895, 0.0029134398857864462, 0.5766504735712673, 6.274122069744792e-13, 0.7002458418623027, 0.47198078752837613, 0.4528354691719375, 0.47899071980714514, 0.07114963460874106, -0.18435195231813895, -0.2219237507953773, 0.41055080599690674, 0.3367669353947714, 0.18276071000041624, 0.09542771338892406, 0.0025155065076210787, -0.0027326151739779413, -0.002173446248666039, 0.04740613794618898, -0.0014312532318138701, 0.0011404215194176922, -0.0017331389724464193, 0.42609558907819983
