t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.024624766781926155, 0.6367741227149963, 0.33860114216804504, 3.7204113123578963e-09, 0.4798344721568769, -0.6375581590111274, 0.6446107182326392, 0.2654806359922651, -0.08326288714979367, 0.17716318965833086, 0.06955150446743796, 0.11883590400033542, -0.34906691746862795, 0.3953273256464633, -0.0264048448309593, 0.09123265778738956, -0.07463798499558703, 0.21142405184825078, -0.01769720397884012, -0.0024719414127829225, -0.09981671836106888, -0.009551306077687628, 0.4
1, 2, 1, 0.02471015003283487, 0.6365718550545856, 0.33871799117156287, 3.741016743663411e-09, 0.49698962527462065, -0.6270531791792658, 0.6929340092594923, 0.35699292729429083, -0.16939071690603463, 0.1717286468595431, -0.04418002629861567, 0.2298196528275353, -0.3079688404740867, 0.26097680815728386, 0.1209837899511651, -0.0006321213826312483, -0.0004525156903954666, 0.000990300672130037, 0.02989810652898454, 0.001029663762765073, -0.0009983920578886811, -0.0010921033030314195, 0.4
2, 2, 1, 0.02471006663092635, 0.636571846267407, 0.33871808336065, 3.74101669794728e-09, 0.6414892186104536, -0.5568305984881332, 0.694441301938635, 0.2860257955700659, -0.23298721578282072, 0.16948926700990652, -0.0793151549494742, 0.4531864992133472, -0.3255898311977605, 0.3582900726605188, 0.22410193596365552, 0.0012065055274029957, 0.000987595794825012, -0.00016234220349099925, 0.03026616841087561, -0.00034145348305701645, 0.0001345999798021382, 0.0006825855719337458, 0.4
3, 2, 1, 0.026480624707588867, 0.634497974068015, 0.3390213335266917, 6.769770453740879e-08, 0.5112534120285676, -0.6015976949642765, 0.38961123484244603, 0.4348960081496117, -0.08546842597289998, 0.07414687110817797, 0.02987147251878928, 0.4704798770989254, -0.13300008057805032, 0.38791111615188045, 0.12123860740100094, -0.00015619116727845695, -0.0005407853316952285, 0.0008071978133455488, 0.029128151677895016, -0.0012881968530555025, -0.0007896998649760878, 0.0002239813654483516, 0.4
4, 2, 1, 0.02650287005571125, 0.6344629660872287, 0.33903409615720387, 6.769985605941365e-08, 0.40391159318971503, -0.6695059078782104, 0.6100854369661397, 0.6013718202018733, -0.17898635619765887, 0.1784746979364024, 0.13022460488129575, 0.2716193672906336, -0.31374201003102037, 0.3764691055471473, 0.24859702756388352, -0.0016362467169064748, -0.0011232670451152946, -0.0007477138390289125, 0.029247776667501994, -0.0003906815264663714, -0.0011242704812186792, 0.000255512579801219, 0.4
5, 2, 1, 0.026498125207964983, 0.6344628991641788, 0.3390389079274276, 6.770042874287439e-08, 0.5614543778723151, -0.6746413216042385, 0.6897001250052885, 0.45034261893427907, -0.21128399487317848, 0.12990680179726566, -0.09455172472329068, 0.35487641896504146, -0.27356881868277627, 0.29389100975001203, 0.04583883358319857, 0.0005547818966376452, 0.0005148577268692439, -0.0007942806442187009, 0.030517684885025348, 0.0008688688689787215, 0.0005218226918012705, 0.0006303264604792513, 0.4
6, 2, 1, 0.026495241761180215, 0.634462624113026, 0.3390420664253617, 6.770043213271255e-08, 0.519641457009533, -0.5540237124003481, 0.7276037509139003, 0.4876080657762799, -0.09476668558877285, -0.03158784686945064, -0.2868767850599692, 0.3226408772188428, -0.23220736749120446, 0.4886754296874215, -0.00934323308782049, 0.002505157916867292, -0.00057138736564801, 0.0016366788630443555, 0.032234583285133046, 0.00024560636213450147, 0.0012565199005719176, 0.00027422336340494674, 0.4
7, 2, 1, 0.03956685211536258, 0.6117245262709232, 0.34870854329595213, 7.831776211019675e-08, 0.4546004997211094, -0.5527629703304293, 0.6135663919993242, 0.5343897019425186, -0.1766476430850848, -0.08117463427428932, -0.12326749714858747, 0.19431848647980549, -0.25599611290721797, 0.41344817830616165, 0.037435784546269155, 0.00023287568612456004, 0.0004069445833799827, -0.0007378635319965651, 0.02979278760238898, 0.00021239678600239257, 0.000834159574924747, 0.0005258751929096651, 0.4
8, 2, 1, 0.03959289040154009, 0.6116619027924005, 0.34874512848178635, 7.83242730505259e-08, 0.5841737029059744, -0.5199367119057581, 0.6451237610964105, 0.4239209593278986, -0.24387030150730782, 0.017155857367448957, -0.08291635950154681, 0.12782611923498838, -0.42700026067461516, 0.27226607396248187, -0.05832260043198099, -0.0006145316410801124, -0.0004216706674081406, 0.0007758951575590553, 0.029755944480443424, 0.002412219785998745, -0.0007502331342198945, -0.00029973739416756307, 0.4
9, 2, 1, 0.03958817063716972, 0.6116601971522905, 0.34875155388595164, 7.832458821993841e-08, 0.6087318631084196, -0.6183169618225206, 0.7029774486680983, 0.10719739586224564, -0.08351300224749383, 0.10221370294740761, -0.20684125072535925, 0.17310210146132685, -0.18797861175889102, 0.4653859244399854, 0.02677669139338094, 0.0011462328036551685, 0.0007576978782469837, 0.001272321253619355, 0.03054296753610315, -0.0018265051156955189, 0.0012494489750556723, 0.0003574520460601749, 0.4
10, 2, 1, 0.03958801455797774, 0.6116493746050714, 0.34876253246301275, 7.837393800732825e-08, 0.48355103391362564, -0.6290450536897015, 0.6206399239994479, 0.3214074920357342, -0.25227714586242966, 0.045727545989208085, -0.29559530678770496, 0.31411605959349187, -0.1451466890116943, 0.22866564136758294, 0.06326754761182354, -0.0014592739176246766, -0.002391103713973154, 0.00126598295633504, 0.03084460112354106, 0.0006781244111911655, -0.0005557345824069403, -0.0001643586447269125, 0.4
