t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.36149537563323975, 5.903553756070323e-05, 0.6384443044662476, 1.3115419505993486e-06, -0.6412481293685987, 0.6122510569237155, 0.5960780779742969, 0.1010744566646273, 0.16898562054500493, -0.3321075268762438, -0.07222242963837387, -0.29587625704271553, 0.2713673264863678, 0.4269754109266176, 0.005839730994306213, 0.0004883097700204306, 0.11832890083952785, 0.233111561230972, -0.05237331364188561, -0.13371674858403465, 0.019854985483383, 0.12884918657116615, 0.07321177460567464
1, 2, 1, 0.36148606591772375, 5.931760211229002e-05, 0.6384533049888362, 1.3114913276558386e-06, -0.5661056523822602, 0.5944619513872851, 0.6182531363360664, 0.10425536940598315, 0.200271729273002, -0.16086742157358658, -0.18721935383123098, -0.1991745863363518, 0.3738288646991991, 0.2648311364395452, 0.08802868362728045, -0.0009610896295604188, -0.00016460624035344833, -0.0011803771970241286, 0.04139385579840892, 0.00034711964728544064, 0.001363344270685418, 0.0012125288329853689, 0.07321177460567464
2, 2, 1, 0.3614859249448298, 5.9317713982566945e-05, 0.6384534458498615, 1.3114913261729416e-06, -0.4886706202802764, 0.5919700631424637, 0.635954668073839, 0.05736173227854656, 0.20380755134333878, 0.04281366070135997, -0.20921463765016307, -0.5156066564461786, 0.3971348251347416, 0.483836021857227, 0.011370935185599914, 0.0012513962244433076, 0.00017834103937130764, -0.0012570125803371538, 0.03959463979213142, -0.0007086605465030522, 0.00016104345898781023, 0.0012491768209165325, 0.07321177460567464
3, 2, 1, 0.3614859148285895, 5.9317894780747287e-05, 0.6384534557944094, 1.3114822203180274e-06, -0.6997927806612821, 0.5695562575312376, 0.6623067056660829, 0.10318764914638696, 0.17587433404820232, -0.2855855061401437, -0.3985741500995722, -0.3101516953025786, 0.223473809182901, 0.20444590606254537, 0.047282473316402104, -0.0012251063738987391, 0.0005379323272912379, 0.000853533539742122, 0.04082383464594269, 6.775767800116553e-05, -0.0007869618537498178, 0.0007682731385098721, 0.07321177460567464
4, 2, 1, 0.361453271083764, 5.940731969979393e-05, 0.6384860101089448, 1.311487591392407e-06, -0.4835831017245419, 0.6569198289771655, 0.5889178266261971, -0.061738349718296115, -0.010952799966807958, -0.2090712974370245, -0.02112457852100873, -0.3311631050891425, 0.3243471166496872, 0.32899350963449686, -0.06903671678123977, -0.0005121234642657396, -0.0007377724830618388, 0.0006923639413358052, 0.040977492692918074, 0.0007658935598628544, 2.7947163509182636e-05, -0.0008076017798003434, 0.07321177460567464
5, 2, 1, 0.36145160408916954, 5.941275912168585e-05, 0.6384876716641598, 1.311487549148404e-06, -0.6669464757245499, 0.42382682326045495, 0.769196885369787, -0.04973861848821891, 0.12632407801282824, -0.2355484996652594, -0.23113011098280167, -0.12617252529932171, 0.16875970660794504, 0.3445981376831681, -0.04748835721526511, 0.0016698228789164184, 0.0003503981021055701, -0.00017870944526625528, 0.04101077394419302, 0.00045907652506447144, 0.0007571602812845871, 0.0006201233846817422, 0.07321177460567464
6, 2, 1, 0.36144975114596317, 5.9414181587845676e-05, 0.6384895231849008, 1.3114875481601447e-06, -0.5387146965871674, 0.5662098656061929, 0.790454101277391, 0.0007147269308909965, 0.08310921137230223, -0.1862808124561405, -0.07792759484960335, -0.35141894135645935, 0.2588063096596687, 0.44798289275932, -0.07928269903888263, -0.0006860328192129577, -0.0015204566239226725, 0.001001018262802971, 0.04164243188440446, 0.0005378606208063091, -0.00043455414405666577, -0.0011568990719606372, 0.07321177460567464
7, 2, 1, 0.3614497496079135, 5.941427349108289e-05, 0.6384895246310635, 1.3114875319893904e-06, -0.5807864658242347, 0.5169339722283437, 0.7008977016550182, -0.16584796433246768, 0.20930926854766435, -0.07086091064851283, -0.14911436607697548, -0.31236244290419213, 0.34595346271039534, 0.2844353547527176, 0.21636205683475324, 0.0006038965527411838, 0.0009510653454786473, -0.00188967264287602, 0.03775722947110946, 0.0007214852255387201, 0.00020126286166349691, -0.0005141935452216055, 0.07321177460567464
8, 2, 1, 0.3614496835408022, 5.941445309711988e-05, 0.6384895905376955, 1.3114684052528267e-06, -0.31927936244872646, 0.56774305469136, 0.5727896877995793, -0.011130574226332823, 0.14104092594713197, -0.12718259046094635, -0.24092607750547063, -0.10615215451155921, 0.3044755644707258, 0.52614979069069, 0.0054389025915765445, -0.0007599292812134103, 0.0009228359326732031, 0.0005668597622235966, 0.03952080731038858, 0.00027078276167812293, -0.000531453366183019, 0.00017428696055721076, 0.07321177460567464
9, 2, 1, 0.3614020999212039, 5.947605722775104e-05, 0.6385371125523538, 1.3114692145900971e-06, -0.4243235933891139, 0.6206368950397183, 0.6022294805944001, 0.0805888725647785, 0.16737095293553633, -0.15346957749916332, -0.21898574738005708, -0.3071633960023218, 0.38070498317802376, 0.301623501400843, -0.07086173558669125, 0.0001797591991326089, -0.0004982960092396411, 0.0013555774788544315, 0.041303166986047954, -0.0026845515368664782, -1.4768865772711615e-05, -0.000507859087266922, 0.07321177460567464
10, 2, 1, 0.3613992868326784, 5.774493704671175e-05, 0.6385416568073319, 1.311422943043479e-06, -0.6089614878379094, 0.40156851994071063, 0.673969594842003, 0.04998975083759076, -0.0395137916253232, -8.294545401863474e-05, -0.056721197221049714, -0.24170997235935796, 0.21418330818948256, 0.46749419070072706, 0.02204160731103057, 0.0014987747780870848, -2.0345667708575146e-05, -0.0012478127331436893, 0.04068546833525648, -0.0007613601229942526, -3.0147079551541804e-05, 0.0005961112256240469, 0.07321177460567464
11, 2, 1, 0.36140880797206715, 4.0286488266456814e-05, 0.6385495941155623, 1.3114241040852353e-06, -0.5462989776740511, 0.42488989723857334, 0.667553027188229, 0.11402446522635681, 0.04577783233685547, -0.13651824755244746, -0.05457236349572531, -0.28207383224834354, 0.34134756249949694, 0.21943226143687697, 0.0013735981914497486, 0.0027222803909802288, 0.0008904542082222166, 0.0004695020840738468, 0.03993924934018799, -4.1287843184875295e-07, -0.0015432494361284133, 0.0015579128283243027, 0.07321177460567464
12, 2, 1, 0.36140879140431187, 4.0287047219506214e-05, 0.6385496101244592, 1.3114240094824647e-06, -0.32562118069662727, 0.46198200382231136, 0.6451590133092701, -0.02819817605192735, 0.14406799039265353, -0.07649716923664485, -0.29802152574147966, -0.09220308619484707, 0.3197709169560322, 0.3618292230488884, 0.12456711991310024, 0.00180358110837598, 0.0015372928021187009, -0.0011944445749284477, 0.040959620378972036, 0.0020922613306233653, -0.0001017529515827683, -0.0004121081363047633, 0.07321177460567464
13, 2, 1, 0.3614085249006201, 4.029447392547583e-05, 0.6385498691990719, 1.311426382563322e-06, -0.44412323725288, 0.4848628814861856, 0.5180690175936418, 0.2611460477096048, 0.2280951634816928, -0.08877152855850966, -0.1926088131216873, -0.31807579622770354, 0.2810218545975737, 0.23123909549743904, 0.07287717133798574, -0.00035076767824467634, -0.0004196866311257434, -0.0003387961944101445, 0.03802966678272916, -0.00047474298335520055, 0.0015226716440324257, 0.00035699419525562354, 0.07321177460567464
14, 2, 1, 0.3614101076515198, 3.863520352453866e-05, 0.638549948412329, 1.308732626711577e-06, -0.5788833119726532, 0.4273866586452608, 0.455992426826051, 0.12215073104210306, 0.13706059505786203, 0.09522298486631997, 0.1314089121474981, -0.112355215612389, 0.200520257754147, 0.3772320672091162, 0.07308944379348695, 0.0018955553123537218, -0.0005322433855983014, -1.8687963549310543e-05, 0.03921363559116793, -0.0001295386230772004, -0.0005187553566119003, 0.0007155080156728798, 0.07321177460567464
15, 2, 1, 0.3614091120520704, 3.2719923766734e-05, 0.6385568592933901, 1.308730772785143e-06, -0.3977087255291387, 0.4680581040964255, 0.6030294481256682, -0.15731256850684372, 0.12467009369195288, -0.021830867357449678, -0.11219298917837059, -0.37801489988774284, 0.240052929766216, 0.3384407851111645, 0.034830161518653466, -0.0027092664261325295, -0.0007863252142298801, -8.786865336336452e-05, 0.040312363343294313, 0.0006208108364081523, 0.0018135317180008749, 0.000806255343753362, 0.07321177460567464
