t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.22705745697021484, 0.08630285412073135, 0.686639666557312, 4.1849895944523485e-12, 0.3638151425052842, 0.6876132869408564, 0.7774297138505255, 0.0468577642484274, -0.25383090448894763, -0.20733858316754952, -0.10335064954143805, 0.2651376674634803, 0.1728017196984682, 0.3375224801892977, 0.034172137739110146, -0.0656470636021207, 0.011318796715310529, 0.18462377288626364, 0.002287939761721797, 0.046199942374009415, 0.15520015451798558, -0.19658267995165365, 0.1688314528602894
1, 2, 0, 0.2089428868468817, 0.08635380782817625, 0.7047033053249049, 3.717045434954444e-14, 0.5678222572976535, 0.5679396191204112, 0.6363708180016248, 0.1707156136246148, -0.11037104041777021, -0.11046945845405842, -0.12137040262828278, 0.3603673951417667, 0.1881531434252956, 0.2985738969574172, 0.14960157226949491, 0.07861554764927117, 0.16501102224216907, 0.08303534540562477, -0.05322059735038218, -0.118414824016464, 0.08080220087376602, 0.08983338926087228, 0.1688314528602894
2, 2, 0, 0.20686532787773496, 0.0863580712788543, 0.7067766008434043, 6.42884152847886e-15, 0.5639294307214819, 0.5624845180398924, 0.630964720937141, 0.1681451478724833, -0.11092103037254306, -0.11032008153380021, -0.12469161497481729, 0.28990508964312933, 0.2703628788205171, 0.35423006668136187, 0.02214649983586544, -0.03396760441016365, -0.06055536183099845, -0.02893937863168885, 0.033502846712700506, 0.004268933700610204, 0.06403582321194756, -0.01968615895982841, 0.1688314528602894
3, 2, 0, 0.20678772453064895, 0.08635814453056877, 0.7068541309387821, 2.1025497659445055e-16, 0.5577676232948171, 0.5568105056368607, 0.6277411046487957, 0.16892195474412022, -0.11098526172567032, -0.11009766131104685, -0.12518454011366623, 0.41815298888954533, 0.1843743915476974, 0.3902297540653154, -0.08603064296266766, -0.006711227898893739, 0.009126605012521712, -0.08777250589540145, 0.15426910735447757, 0.08154806119613636, 0.009384960587311359, 0.008854980444185626, 0.1688314528602894
4, 2, 0, 0.20677140217198361, 0.08635884626234963, 0.7068697515656666, 2.714494137620116e-16, 0.5518283237886068, 0.5504746793814974, 0.6200462103895862, 0.16913169983698156, -0.11054936674584617, -0.10974106536652688, -0.1257341747463559, 0.24162660944068484, 0.39231887802535514, 0.3601109711929996, 0.0185906277453982, 0.20333417431809608, -0.15369388708974496, -0.027743583277713563, 0.0925084693464829, 0.09624742283786578, -0.1699559736523501, -0.2571153499122182, 0.1688314528602894
5, 2, 0, 0.17485962785577586, 0.08656000894085045, 0.7385803632033737, 1.8744503151776765e-17, 0.5474504725376729, 0.546905157677702, 0.6105580259368686, 0.16718486704348412, -0.11023913371027975, -0.10890632626309982, -0.12308473587730218, 0.4985949848499115, 0.45057680535750366, 0.368563294166235, 0.16320798111961116, -0.16741568040333935, 0.00039520867044632116, 0.031628950593927355, 0.01794093667464803, -0.05536353401678804, 0.015012960652504796, -0.1979513528103431, 0.1688314528602894
6, 2, 0, 0.17407047564897105, 0.08656420761219474, 0.7393653167364517, 2.3825249032464903e-12, 0.5410565345499896, 0.5411671582320516, 0.607481073698369, 0.17051108126000059, -0.11080013166707159, -0.1105025995140966, -0.1243387887447637, 0.07994911057927723, 0.14565056582234856, 0.25852014106240734, 0.016504669339805093, 0.04791112652740218, -0.06590127430272755, 0.10577194358894423, 0.12608328063775165, -0.04826064430262388, 0.1062331079421978, 0.018206144768695934, 0.1688314528602894
7, 2, 0, 0.17164663365161462, 0.08657294383445689, 0.7417804225133022, 6.26301908266703e-13, 0.5353985750318903, 0.5369790904824917, 0.6000968293004336, 0.16810128491629298, -0.11113386467558439, -0.11183350521722799, -0.12281551011856603, 0.21644501554251283, 0.3212736922287146, 0.2453684575514215, 0.020342780281786463, 0.04662701464609936, 0.0637783354648386, 0.06768893495594813, 0.088910207046404, 0.08819698046198768, -0.024422341828564436, 0.03385133024581358, 0.1688314528602894
8, 2, 0, 0.1716446477568788, 0.08657295203115037, 0.7417824002119646, 6.256546123917548e-15, 0.5296846531199518, 0.5295753041072917, 0.594295201993365, 0.16877217721562535, -0.11022126804060059, -0.11029985548102095, -0.12292374838925604, 0.26490066626334285, 0.14768059063333944, 0.33773134032757174, -0.10900797991054476, 0.07098655937163649, 0.03943094948646818, -0.04101345192800622, 0.04684556231172801, -0.0894726416348274, 0.04874915266499886, 0.12316093652037921, 0.1688314528602894
9, 2, 0, 0.1716374041444235, 0.08657316875150568, 0.7417894271040648, 6.161224076782983e-15, 0.524939723136266, 0.5247658963530913, 0.5878261543064645, 0.16939352766089505, -0.11142081397798313, -0.11025407771587029, -0.12494079379003456, 0.41526034614987645, 0.44918577081760286, 0.17739549218090397, -0.15645892109218212, -0.041578613290719074, -0.006486643370597113, 0.044105118400677115, -0.18957504707518974, -0.059263734928099984, 0.0005706896384542243, -0.06938417016458165, 0.1688314528602894
10, 2, 0, 0.17126196340167843, 0.08662176643523783, 0.7421162701630074, 7.632944072160687e-14, 0.5204026718108974, 0.5180880112678881, 0.5844133489484106, 0.16843031691066868, -0.11150847733632811, -0.11173378596547157, -0.12404786630563122, 0.3108983581366059, 0.3434100108518078, 0.22657048811132152, -0.035340514596447416, 0.03499784592821065, -0.006727550331026938, 0.10048478618685233, -0.002332407141647952, -0.2172077084499222, 0.02936135531921271, -0.09310444306106945, 0.1688314528602894
11, 2, 0, 0.17102354319433924, 0.08662228724462034, 0.7423541695610383, 2.1507708456583438e-15, 0.5121619117716176, 0.513794612302421, 0.5757053825701626, 0.16963839562801913, -0.10979293430641109, -0.11055398070330769, -0.1251314198653317, 0.38485617171278436, 0.21338829163005474, 0.4748387354818172, 0.11970288258948455, 0.08968015761727391, 0.09415389362523914, 0.08930240960790639, -0.13644082886969455, 0.13677183271427884, -0.0484499157984668, -0.19433549878324197, 0.1688314528602894
