t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.1311546415090561, 0.04491075128316879, 0.8239346146583557, 1.8235501997310166e-08, -0.6283521627370142, 0.6194909673681799, 0.5701078224980172, 0.2703645221674381, 0.15588356317001226, -0.12691507621205445, -0.1687580161389948, -0.44801997673547544, 0.18841970510130007, 0.34790848148605674, -0.028534013828389833, -0.11467019287347421, 0.05701605005475463, 0.09554000385462211, -0.013987855329554367, 0.03182761191829059, 0.13226922141245678, -0.006957074452073188, 0.1759425469640943
1, 2, 1, 0.131197621765479, 0.04486464396201597, 0.8239377309149111, 3.357593797864024e-09, -0.5554520491908252, 0.45153789971889235, 0.5858013153183518, 0.10160020362524716, 0.06150097296672179, -0.10592220097647309, -0.11471034973921394, -0.34284063220074523, 0.20712392474988936, 0.5347474329027483, 0.16685171220745532, -0.0005234775203096549, 0.0003921482515460697, -0.000352560308180474, 0.050228311751580976, -0.0004998159553979187, -0.001952327944055218, -0.00046595724036666773, 0.1759425469640943
2, 2, 1, 0.1311818154266093, 0.044875854207364105, 0.8239423135227895, 1.6843237100233727e-08, -0.5429921332727329, 0.795352392605168, 0.6787016698827425, 0.26889543813538025, 0.1586302616266749, -0.0751244197996285, -0.18646496580277505, -0.23860351031913923, 0.22884076616752927, 0.29104149343797825, -0.05075423626957987, -0.0022916652910849795, 0.0006423723774056503, -0.0025308077808704255, 0.05228676812854323, 0.0015179355066470865, 0.0006570713896416195, -0.00023005312422084225, 0.1759425469640943
3, 2, 1, 0.12285645837902223, 0.05116869414110879, 0.825893069308492, 8.177817137685475e-05, -0.5466460537732312, 0.6277178285946772, 0.5691556599115652, 0.3770870621124181, 0.1398505290000537, -0.28170629228285315, -0.11221659346554516, -0.2241832653646923, 0.28052442288811813, 0.21905152938115893, -0.0154154214555414, -0.0021784599512702143, -0.0007915767191050508, -0.00046084484779659483, 0.04938305663228939, -0.000614507470850048, 0.00019063053860567125, -0.0010358872116548617, 0.1759425469640943
4, 2, 1, 0.12285751298753579, 0.0511687827185889, 0.8258931399234903, 8.056437038497266e-05, -0.7607906925388231, 0.7291033706308028, 0.4969481266111071, 0.13268185092143653, 0.13247366609158664, -0.11268397763866522, -0.3188134919451088, -0.027192975940134635, 0.35409097394700356, 0.3088571927634893, 0.1328778513344936, 0.0005612726379215282, 0.0013959550705471087, -0.001000959054146767, 0.05027803035802747, -0.0007621150457230048, 0.0002670974383226231, 0.0005268876266183041, 0.1759425469640943
5, 2, 1, 0.12285899577044175, 0.05116883680869425, 0.8258932090530422, 7.895836782179795e-05, -0.5791624622149852, 0.6267642076457738, 0.7515588540197339, 0.22470532231656454, 0.08459455177542151, -0.12708274664639121, -0.17513538368141618, -0.4579874904891518, 0.25522275751834517, 0.20235004923530625, 0.1080561823603969, -0.0007845176661072581, -0.0011148191400721826, 0.00033795240275562484, 0.050687112234575546, -0.000738334093237449, 0.0014699957409748292, 0.000582152117831593, 0.1759425469640943
6, 2, 1, 0.09176109036706889, 0.0778781641650914, 0.8302528328033458, 0.00010791266449382904, -0.6659825080111426, 0.6486028832089986, 0.5013992494942014, 0.21969476844878377, -0.09224933625333179, -0.16335995110708898, 0.0005904349416021804, -0.45905806792931064, 0.33336330808632686, 0.2813692896682188, -0.0998400969204422, 2.4000190738071016e-05, 0.0018249069746892263, 0.0004641406612374087, 0.05015044393057753, 0.0007246506584161626, 0.00036949019989909943, 9.79452727928567e-05, 0.1759425469640943
7, 2, 1, 0.07314207088081842, 0.09289275654442884, 0.833860777567997, 0.00010439500675566808, -0.5502997768961558, 0.5505026797367627, 0.6390259011436092, 0.11351549491806631, 0.09760375919506524, -0.00907662354820533, -0.005605489010961073, -0.28999608520709386, 0.3165282327271312, 0.31999522058694047, 0.05566600915893234, 0.00022822627289157343, -0.0010956642396580106, -0.0014050782867653553, 0.04855231740930076, 0.0008202003027899772, -7.478330464675305e-05, -0.002526252221208092, 0.1759425469640943
8, 2, 1, 0.07313912215937378, 0.09289509215907205, 0.8338613868005815, 0.0001043988809726039, -0.710913718144477, 0.5976548791175679, 0.5793082700332471, 0.19592159485450708, 0.1870168062545575, -0.17541454189597666, -0.1631672210780725, -0.4230424867055488, 0.1687874902328275, 0.3565842662206397, -0.007589688317333282, 0.0004901556103129136, -0.00035481220109164017, -0.001848565370519128, 0.05121162025734814, 0.0002499332924006803, 0.0005604503154357796, 0.0009820714357061228, 0.1759425469640943
9, 2, 1, 0.07313911162755217, 0.09289510211008163, 0.8338613898814894, 0.00010439638087677884, -0.4441695547201407, 0.7245966534649811, 0.5939372811555061, 0.23298581674229513, 0.2143585320787297, -0.03180847999494611, -0.329035434902689, -0.08166540898605627, -0.10917937245817014, 0.45229720680239005, 0.07439646179476253, -5.9738902098054754e-05, 0.00039204256352368464, -0.0016912289565196963, 0.051014520643313986, 0.0009347864847991209, -0.0013817035420180062, -0.00019262861145401467, 0.1759425469640943
