t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6490079760551453, 0.007436191663146019, 0.34355586767196655, 2.4348631555426437e-08, 0.6894738323928622, 0.5654984748041334, 0.39525606627877274, 0.5326632453783998, 0.07500144768610215, -0.08063039656612112, -0.17133261814606526, 0.38627770132860545, 0.3955619576911526, 0.29236154280737736, -0.11798324200669845, 0.1782615750754817, -0.16810787094564822, 0.04540800272079555, -0.08392190620696087, 0.11063083155476952, -0.04979834909750896, -0.024177762831506106, 0.5601272001622197
1, 2, 1, 0.554603275346829, 0.010267366566309041, 0.4351293514307661, 6.656095932107286e-09, 0.6076851426873775, 0.4825832554356654, 0.5726666982292827, 0.552637923846337, -0.06747132065673644, -0.21038774707040772, -0.23247319026570024, 0.295658453560351, 0.3615258423359589, 0.3856846815835159, 0.033047226145081696, 0.00023091803293055118, 0.00033209251656748294, -0.0003442257360785632, 0.09384870162233225, 0.0006273461762168487, 0.0008137479527697358, -0.001265665787688146, 0.5601272001622197
2, 2, 1, 0.5496136347183345, 0.011613403740423016, 0.43877238640629684, 5.75134945771842e-07, 0.5589392709109422, 0.5639262097494638, 0.5688547984394106, 0.4411669181266654, -0.011916137826483842, -0.05986729004692337, -0.08253482433912104, 0.29690542690405947, 0.32606635742650175, 0.2218280722453493, -0.046687599533471395, 0.0003549860370898329, 0.0002554955319132808, 0.0008733873329252095, 0.09427597776369104, 0.00023941643937240258, 0.00041989831746835844, 0.0006543187322962288, 0.5601272001622197
3, 2, 1, 0.5494937383830646, 0.011618641450318875, 0.4388873337966563, 2.8636996024546126e-07, 0.6930492546689215, 0.7271280993427629, 0.6622626568628481, 0.7006166899712463, -0.15952772394742945, -0.08284310410066456, 0.022325024440949727, 0.05207523675727117, 0.19043023797777162, 0.44942196618410774, 0.0975581291621837, -4.588417788082759e-05, -0.0009158371456053331, -0.0009427944030378861, 0.09620572268210507, 0.0014416733060657904, 0.0006797408625099722, -6.282336115360488e-05, 0.5601272001622197
4, 2, 1, 0.5474120986133361, 0.011893394050297369, 0.4406944699394479, 3.7396918671318445e-08, 0.6930396602294469, 0.6719127878417787, 0.6266635479514544, 0.45958303040251847, -0.0964539272666067, 0.0151476985348316, 0.05789652928586171, 0.27851017709800785, 0.24669751600418274, 0.3720061264206459, 0.004775774507693125, 8.732940121587547e-05, -0.00021141280130726903, 0.0008801449569392696, 0.09563008228575381, -0.00023151436951759514, -0.0018198022722885922, 0.0013214677176843278, 0.5601272001622197
5, 2, 1, 0.5468121919492137, 0.01197467439102577, 0.44121309628383265, 3.737592806511669e-08, 0.7490413439881449, 0.7056094835742275, 0.6211102994299813, 0.6045869629342783, -0.23028559131104398, -0.007259047401598107, -0.18041428863076442, 0.38698433937166943, 0.15683075052349776, 0.23855347564980534, -0.0018664727762111976, 0.0008522286309789703, -0.00019399366143182055, -0.0008844284359625839, 0.09444376616565256, 0.00039257964300124843, -0.0004315435143134339, 0.0008335824223644787, 0.5601272001622197
6, 2, 1, 0.5445183729940273, 0.012015085694055913, 0.443466541296073, 1.584375732531133e-11, 0.4465216672335168, 0.5335228491377355, 0.6316061651169091, 0.5786524650816871, -0.14995858495824552, -0.15725097517804337, 0.007781524737478662, 0.41290359965824414, 0.3928402915567847, 0.4511656259991804, 0.08603038775642233, -0.0019550590572524388, -6.291390120564432e-05, -0.0012130556795176398, 0.09292875221917948, 0.0004623910681308396, 0.0003048636403951685, 8.008129498998561e-05, 0.5601272001622197
7, 2, 1, 0.5413479551376477, 0.012516356710877618, 0.4461335427064447, 2.1454450300380897e-06, 0.4854351787603444, 0.5142160410797298, 0.5464874503401829, 0.6422234573869976, -0.08558754523821292, -0.00981892486890521, -0.1588481191194993, 0.17554630859941556, 0.1851452896801006, 0.3462925660299881, -0.0972498728058276, -0.001275855725603468, -0.00033789000121341574, 0.0013229013699520415, 0.09647865635510144, -0.001215978839575153, 0.0004400523323999851, 0.0011170424330885806, 0.5601272001622197
8, 2, 1, 0.5412676816688322, 0.012517323062306658, 0.44621291729913637, 2.077969724858417e-06, 0.4961232899130691, 0.38155009916548127, 0.7577473935499854, 0.5015789822439671, -0.19736742124954895, -0.20861212610008756, -0.16965030286273577, 0.44109140990556417, 0.2971478654599867, 0.3744986786024024, 0.08623573542895764, 0.0001458333653535814, 0.00020267092008861132, -0.00013007517897984972, 0.09577290267470062, -0.0008576139969807696, -0.00017996386149642056, 0.0007097144493464499, 0.5601272001622197
9, 2, 1, 0.540980869341725, 0.012557235804453247, 0.4464608201228425, 1.0747309793199499e-06, 0.5424967903061366, 0.574757337448396, 0.5611498007854172, 0.5716963372759628, 0.06347671341649135, -0.17719594225106855, -0.24348189156004513, 0.31814974939556573, 0.3653382771768333, 0.23650721127960087, -0.0418810398971901, -0.0007110955071869694, 1.235919522484095e-05, -0.000604691616715073, 0.09599399816916165, 0.00016276166100983978, -0.0015398594349752882, -0.00040211494867155236, 0.5601272001622197
