t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.017842216417193413, 0.011761409230530262, 0.9703963398933411, 9.178513238339292e-08, -0.4346702685542825, -0.5624236721624318, 0.7139356156410231, 0.1838098486629028, 0.22350188017581846, 0.15801485260812503, -0.2575277191678381, -0.3864330821836443, -0.25710717428457375, 0.2685295397894518, 0.059730175012942054, 0.11139196612851235, -0.008116134561162754, -0.12697051283988475, 0.166480758433013, 0.057464994257915736, -0.09047375238549263, -0.013815285451181863, 0.21266610701642263
1, 2, 1, 0.017050633957423036, 0.011959935629045893, 0.9709893379470936, 9.246643742075888e-08, -0.6365776026995449, -0.7252957381747489, 0.7024488293530071, 0.38439345567767835, 0.19223256187308743, 0.08766833655652212, -0.1593272976184025, -0.1326895479941091, -0.2685297125520907, 0.32599269993614716, -0.03549502077317408, 0.0011727613945223924, -0.0011077483388791567, -0.001890986937508161, 0.08904289252871354, 0.0015495290523414602, 0.0003585282908811511, 0.0016461085119048064, 0.21266610701642263
2, 2, 1, 0.012532718545136542, 0.008625059595739405, 0.978831040586337, 1.1181272787133079e-05, -0.5018965510384301, -0.49276806959130875, 0.45850163693913615, 0.15690759901237933, -0.021284839238489117, 0.005922725937613627, 0.009710382214860203, -0.20551998098468965, -0.2874719433137828, 0.33464274715840026, -0.08944183258366814, -0.00023814457969781105, 0.0014808265693725246, -0.00024104613378709782, 0.09041930877811824, -0.0005150787687833654, 0.0004830828916876016, 0.0010909788000578423, 0.21266610701642263
3, 2, 1, 0.014238301531120457, 0.006264760950055311, 0.9794856446819399, 1.1292836884384432e-05, -0.5308577068535206, -0.6160159089449277, 0.5594150260074287, 0.28446158253552717, 0.035172630253759884, 0.06079737499711282, -0.09512912948090695, -0.3304804651202752, -0.2759928341060833, 0.193182513065606, -0.04229879534417834, 0.0011313301791287637, 0.0005367809400452508, 6.627397982729544e-05, 0.09144739252853262, 0.00010679613601184178, 0.0032549341260133223, 0.001524182272995022, 0.21266610701642263
4, 2, 1, 0.014238491398772866, 0.006264495167037477, 0.9794857205973024, 1.1292836887058313e-05, -0.6052363917094501, -0.46747615630511785, 0.6843937309749708, 0.19851730178026095, 0.10266919624188853, 0.012018998961283589, -0.30370463620082966, -0.07702148623974195, -0.2123740647646247, 0.3985678961610226, 0.05885858311026084, 0.00015162366231897596, -0.0007526410011147887, -0.0011434454436849905, 0.09134567830486898, -0.0013186713908120587, -0.0018686619488747346, -0.0003743701327805703, 0.21266610701642263
5, 2, 1, 0.011131017102549602, 0.006412839117021178, 0.9824448483270452, 1.1295453384128071e-05, -0.6987982720084377, -0.3459899560652168, 0.5052416927467148, 0.3820437218883886, 0.042797169182744774, 0.09630035251492101, -0.12236493167471438, -0.38819414196545693, -0.17871061308048775, 0.4114806932930154, 0.1444770151784216, -0.0002533396077103176, -0.002249519750321799, 0.001437235763852395, 0.09049266968111605, -0.00010643308905158977, -0.0006459243607582391, 0.0005715829582070818, 0.21266610701642263
6, 2, 1, 0.010182150987381509, 0.006461257820456085, 0.9833445003427579, 1.2090849404514228e-05, -0.5484091571864195, -0.5646266138942504, 0.5632508828535236, 0.2175632269953988, 0.043558204822145584, 0.12621772884048205, -0.05940862720831323, -0.1916862152449103, -0.32646723794774435, 0.1702568858079379, -0.06604670940209409, 0.0012496055358402168, -0.00020074047839862037, -2.9117761510952955e-05, 0.08857364514928531, 0.0005122833693160965, 2.615326877387686e-06, -0.0016300653020808822, 0.21266610701642263
7, 2, 1, 0.009777387741132654, 0.0064664331635456915, 0.9837440882100787, 1.2090885242944804e-05, -0.5730829447542783, -0.6584587813481623, 0.6696031855762644, 0.09956772158129112, 0.11498919422721496, 0.01854122187856564, -0.13527532083052715, -0.25980366102376445, -0.21231910198778361, 0.34355581782737393, 0.22082183531857286, 0.0008494441075887448, 0.0015867652807863078, -0.00026117812072911517, 0.0884427149586238, 0.0009917760288306987, 9.228165471954241e-05, 0.0008322346790710597, 0.21266610701642263
8, 2, 1, 0.009776304030040713, 0.006466466466077387, 0.9837451386186382, 1.2090885243753025e-05, -0.37030643411845554, -0.6493245515185102, 0.6723944788617807, 0.1434094009044189, 0.2060499173892362, 0.14538072344906441, -0.24698617096866834, -0.23123534438362445, -0.36912897739383793, 0.5344842428161451, 0.09078717282241242, -9.972079010604732e-05, 0.00013942940401388148, -0.0005671417865044108, 0.09108085400926944, -0.0009048598676630051, -0.0008753573731656968, -9.314604547347742e-05, 0.21266610701642263
9, 2, 1, 0.009739032716787504, 0.0064898959129707735, 0.9837589803798037, 1.209099043786327e-05, -0.6538661063599767, -0.4671563315965357, 0.580206959169727, 0.09557658367857551, 0.20073123707596546, 0.17589680627730303, -0.11664051008022507, -0.25748955356011616, -0.3521212313291338, 0.42961253083475814, -0.1633303811695892, -0.0020420816450295253, -0.00032022381520505777, 0.001205336823444925, 0.08954599578764924, 0.000531013357211357, 0.000998611923839572, -0.0006822328860573804, 0.21266610701642263
10, 2, 1, 0.0058341960682376185, 0.006648279395841744, 0.9875039104270938, 1.3614108826879907e-05, -0.45058489248196915, -0.3268965812024013, 0.4748570939263826, 0.30867732414809634, 0.1868177129238779, 0.13427208494933154, -0.11342748016456794, -0.19468606958502085, -0.24314711720707566, 0.22087669323766274, 0.11469642975780725, -4.9433788809727985e-05, -0.0011550557483720088, 0.00038356503920590593, 0.08912075983547248, -0.0014226974113464494, -0.0009212299798898663, 0.0014551454969358453, 0.21266610701642263
11, 2, 1, 0.00583391449476635, 0.006648495126519392, 0.9875039762322149, 1.3614146499456767e-05, -0.4296074023372016, -0.5232358724298812, 0.48654006972034425, 0.20577880118214456, 0.16424226113673251, 0.09194125485792534, -0.23908519013622387, -0.23941621022794274, -0.33966727756190707, 0.29980522861807674, -0.26333008941321523, -0.00020999330536500754, -0.0013745487604319476, 8.467791389530908e-05, 0.09009741721132052, -0.0004711614593381419, -0.0005450783243249311, -0.0017271298668255612, 0.21266610701642263
12, 2, 1, 0.005833159325200926, 0.006647753317294393, 0.9875054732010378, 1.3614156466997232e-05, -0.363505343656411, -0.4707497814311846, 0.6474940610906639, 0.16796119918324898, 0.21063363731128107, 0.3347844806019401, -0.19866013001466826, -0.07661550405610522, -0.25165343539993357, 0.2286017851822375, 0.03756958292282526, -0.0009986225135778224, -0.000378150337973764, -0.0009162904901643757, 0.09058568088957081, -0.0001912957495256471, 0.00027295367539560526, -0.001031983549518073, 0.21266610701642263
13, 2, 1, 0.0020141399302577934, 0.007320949840278083, 0.9906494022996931, 1.5507929771018175e-05, -0.47330791961303287, -0.40084712531508926, 0.5135130857416124, 0.37509089817211877, 0.24447721091498203, 0.041779480532013656, -0.06360881311975977, -0.22935555572513935, -0.2213823422362331, 0.2185514866709041, 0.05791319287902634, -0.0004203570236693714, 0.00021608978088165153, -0.0005100186601051123, 0.09028461634009104, 0.0008682871810221949, 0.0006105417235139235, 0.00024250288779284254, 0.21266610701642263
14, 2, 1, 0.0020137374951291016, 0.007320991041708721, 0.9906497635258857, 1.550793727646431e-05, -0.6543993043489837, -0.38278601745849106, 0.42672833885052297, 0.3551669418088722, 0.0706734544045154, 0.09829190945715957, -0.2591357713318194, -0.32570593457174457, -0.24688152679292555, 0.3499864509781874, 0.01693929342405213, -0.0005874659754009392, -0.0004800677770684811, -0.0018533610974030257, 0.0887094018358803, -0.000650619290740285, -0.0011219451279014057, 0.0003907670697182204, 0.21266610701642263
15, 2, 1, 0.003231919575093581, 0.005965791470891164, 0.9907867427465484, 1.5546207466857543e-05, -0.4359919716109227, -0.5677644197058135, 0.6356297827243098, 0.2104488349325646, 0.12134882768248359, 0.02331586433833982, -0.029748130854899836, -0.18803103420689715, -0.2272366390179537, 0.1826952465947113, -0.05736174740979002, 0.0003189612021755601, 0.0010946543962568102, -0.0003268300482457766, 0.08967620192422857, 0.001680368542126972, 0.0010675547765619509, -0.0009971716779894535, 0.21266610701642263
16, 2, 1, 0.003587739228504139, 0.005548569389984473, 0.9908480234473238, 1.566793418762378e-05, -0.44995752522445465, -0.7310512361274718, 0.5563914533347581, 0.2613612780821998, 0.187771414377647, 0.1559297872443303, -0.1339763539195794, -0.17178261717428636, -0.13323421302387328, 0.07901733458490874, -0.0176726701533728, 0.0001440552594975158, -0.0013444769083635296, 0.0003170615830902185, 0.09003287577625883, -0.0008505492833550796, 0.0008900121037367119, 0.0005898328874085045, 0.21266610701642263
17, 2, 1, 0.00019213928261776323, 0.006727281534252583, 0.9930502517666453, 3.0327416484361304e-05, -0.5510779758615707, -0.5391743316020552, 0.3864266809938021, 0.18687281248084278, 0.10636643516613475, 0.09913382887165567, -0.049254546869513506, -0.1684814094455002, -0.2992257454132775, 0.2795150795424769, -0.05064204389192646, -0.000964147476343645, 6.296921392750861e-05, -0.0023018626555822456, 0.09037016090788633, 0.00031477651899603176, 0.0005292520962714128, -0.0003600656463561819, 0.21266610701642263
18, 2, 1, 0.0028413594606456916, 0.004072417967609466, 0.9930558930355662, 3.0329536178697026e-05, -0.3013869884421547, -0.40574123304823007, 0.6078941865805252, 0.051399434238425655, 0.04573054776963605, -0.007943419835440512, -0.19439062024485332, -0.1738011975700786, -0.17744531538991176, 0.2696511430596939, -0.27930349340158056, -0.001048038653488233, 0.0011955099427459685, 0.0011560219511169967, 0.08973200424120081, 0.00023503525233445864, -0.0006719087185013894, 0.0002778126179506371, 0.21266610701642263
19, 2, 1, 0.00285540371539583, 0.0005563932002823564, 0.9965111266465065, 7.707643781528861e-05, -0.5467456796780802, -0.5507015276989067, 0.27581686098389885, 0.32554283930343764, 0.07728469756389958, 0.19129469910511593, -0.04702568903140693, -0.19123368419248785, -0.27788069682738736, 0.23604333775610323, 0.07155175621336066, -0.00024867985163294073, -0.0006397366696787607, 0.00046667147818167307, 0.09046469310888693, 0.0014041690636473795, -0.0003468911666841525, -4.3484298545299775e-05, 0.21266610701642263
20, 2, 1, 0.0028549593245114483, 0.000556355369355187, 0.9965116088577114, 7.70764484219297e-05, -0.5682335585934728, -0.3569139252801021, 0.5335415200605205, 0.20848206153486054, 0.11140786149754593, 0.011233623544230919, -0.2597366333490939, -0.16978836249216314, -0.3624315716514543, 0.2015074497761428, 0.08843295252741305, 0.0001242687787367984, -0.0012495863134544837, -0.0001377594413628457, 0.09211926536281614, -1.4926418413387097e-05, 0.000768583141090813, 0.0024323784368681075, 0.21266610701642263
21, 2, 1, 0.0026608630459884854, 0.0005652684700709752, 0.9966967897087501, 7.707877519051506e-05, -0.5534527611787239, -0.4747086605094135, 0.4821420214202572, 0.21904835308807008, 0.0633514262596994, 0.10990984764317838, -0.10448420132611491, -0.23112551166516612, 0.03924615217122969, 0.3748305934121154, 0.06660886671105103, 7.832522620767536e-05, 5.552431522631804e-05, 0.0009296736444754062, 0.08904612344159082, 0.00032298470972497634, -0.000496850230188892, -0.0011454118222338472, 0.21266610701642263
22, 2, 1, 0.0026091139243438794, 0.0005944757715647253, 0.9967193312511738, 7.70790529176373e-05, -0.5078007299175766, -0.5444301466403871, 0.611474277038741, 0.2739618247831656, 0.13042407672030004, 0.16280264510386572, -0.09670909209353384, -0.4229844295795159, -0.1956085688167086, 0.2740961940810741, -0.12271265232896064, -0.00025518030576178604, -0.0004827470693318651, -0.0011540799265398782, 0.09084636064007026, -0.0011180338421801195, 0.0006528928058559064, 0.0012289415628563799, 0.21266610701642263
23, 2, 1, 0.000921179975794322, 0.0006352032632098195, 0.9983664902925588, 7.712646843716801e-05, -0.2956817483879178, -0.3987030786760991, 0.4399154901234589, 0.14338912476886015, 0.10506863647141529, 0.08800194052003373, -0.14068310626879477, -0.30677991862580706, -0.21563034580994933, 0.3209036900692599, 0.14989151239151574, 0.000832622131230021, -0.0002672267695617304, 0.00039653894625157746, 0.09002300665734869, 0.0006118151833621113, -0.0005599504809970438, -8.39659451540571e-06, 0.21266610701642263
