t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.7296046614646912, 0.23655062913894653, 0.03384467214345932, 3.581268268049165e-11, -0.7236517298867526, -0.6009012088009388, 0.6527290039440811, 0.8451459114588354, 0.20242188604949857, 0.12236568428464412, -0.152815448857102, -0.1972723494511306, -0.3341743822714327, 0.49008921480288486, 0.024954869317497554, -0.08366493177174009, 0.16123317550790225, -0.046315158317509396, 0.12824202120636402, -0.10298952379750374, -0.06977643252193613, 0.07945972049352534, 0.7386380437798061
1, 2, 0, 0.7294126249525552, 0.23668957303545432, 0.03389780201105292, 9.375382717881652e-13, -0.5691481990040755, -0.5700089695112329, 0.6377848051764383, 0.7391592777252673, 0.11090070126424649, 0.10890389103592206, -0.12385596086675663, -0.10676624759094004, -0.2909663622639082, 0.49219102480457283, -0.02356941822906119, 0.16193645730013656, -0.04131272054534433, 0.05114030618068697, 0.2060803396466076, -0.0598729259543286, 0.14253015029797894, -0.0708318925395301, 0.7386380437798061
2, 2, 0, 0.7270581746146688, 0.2378140263475498, 0.035127798981385225, 5.6396270998396064e-11, -0.5627808705887075, -0.564545992405405, 0.632325997747905, 0.7368927023385112, 0.11023989604884185, 0.1114874846745955, -0.12408704091006448, -0.3227647151298847, -0.03962723996342325, 0.3093338216946385, -0.1728704825752375, -0.060518631903234824, 0.01125174321171403, -0.07519310161689163, -0.10895451656323984, 0.022263377271256584, -0.14390614194371265, -0.06301075536615955, 0.7386380437798061
3, 2, 0, 0.7224637072964977, 0.24150450002941076, 0.03603179261604794, 5.804364424364054e-11, -0.5577955816047621, -0.5583160684539091, 0.6264947552845448, 0.7381200649720963, 0.11206491623398732, 0.11072649044842972, -0.12478735000918655, -0.2336846568619355, -0.4482104562752677, 0.3833576439560019, -0.013352343979610621, -0.03167497385414074, -0.11282620133140941, 0.08808475543530273, 0.10258438527069728, 0.07091069973446944, -0.03926821209172175, -0.07776310571908515, 0.7386380437798061
4, 2, 0, 0.7224614498033403, 0.24150662626024796, 0.036031923898297194, 3.8114650930636836e-11, -0.5527085745244623, -0.5524938738998105, 0.6210925608886857, 0.7385041907807159, 0.11025594353598774, 0.11091604006066827, -0.12473269091893609, -0.3067906906172427, -0.2912464545734757, 0.20099260734824248, 0.14549552183732722, -0.05215186134747403, -0.04171015074990057, 0.01397708166743206, 0.046946158242044275, 0.028540904461184024, -0.019177415821954272, -0.16136380938663195, 0.7386380437798061
5, 2, 0, 0.7217050523994255, 0.24215538224916203, 0.03613956530848893, 4.2923519336870275e-11, -0.5462542945514891, -0.5462049575074772, 0.6140554336821654, 0.7391990753598962, 0.11039178319967273, 0.11097611214229308, -0.12523610513071795, -0.39275582117028873, -0.3425093616281455, 0.3295495781672055, 0.027590347669732573, 0.018599772416884132, 0.13285086009867791, -0.03587244200886129, 0.10419025939256063, 0.08274529331681214, 0.15729613555604227, 0.005291876047661125, 0.7386380437798061
6, 2, 0, 0.7216567800881021, 0.24219893135391957, 0.03614428853756302, 2.0415339757264502e-11, -0.5409566820805881, -0.5402013916555247, 0.605878089909136, 0.739903936507732, 0.10974056771337551, 0.10981842735600508, -0.1233085889521984, -0.4059209511626383, -0.38475009219612855, 0.4049107593580528, 0.0895228233270768, 0.09877498266040266, -0.008527547638727243, 0.15329741315837775, 0.04396784546273349, -0.02838967753262859, -0.12177802535243298, -0.07620411322044231, 0.7386380437798061
7, 2, 0, 0.41566243070508546, 0.5234866125156905, 0.06085092351614356, 3.3263080506619006e-08, -0.5354983084250331, -0.5352992950299944, 0.6002182917854421, 0.7381353058328616, 0.11168717316602435, 0.10789376195676603, -0.12352376440735024, -0.1455381922741301, -0.24923220820941547, 0.29714655467945683, -0.005862630159899046, 0.01869615638858855, -0.008416375740563491, 0.13723585006557978, 0.021393200006827574, -0.007310061753080445, 0.014092575997139246, 0.10360977204518122, 0.7386380437798061
8, 2, 0, 0.4156569393867763, 0.5234913726717826, 0.06085168790369539, 3.774574635671987e-11, -0.5293265223570671, -0.529016090959507, 0.5937826529444006, 0.738636710903495, 0.11123594999809268, 0.10966988648125738, -0.1221811428602217, -0.28178160003262404, -0.40927777868070925, 0.2721836733850547, 0.15409934340127296, -0.1553125844927956, 0.0399665012065738, -0.0002405202368004526, 0.1249430793137726, -0.20414940927945185, 0.1156026769578671, 0.06648305347654217, 0.7386380437798061
9, 2, 0, 0.4156469448032095, 0.5235004543116197, 0.06085260087186581, 1.3304963274245985e-11, -0.5261138641312514, -0.524881214633498, 0.5872929966397694, 0.7385424158405385, 0.10987297518846935, 0.11033444717256875, -0.12463808769700764, -0.4171655845359485, -0.29517451914612497, 0.3858756270778467, 0.09699076714942426, 0.11699224848070366, 0.016930145819907767, 0.052863978860101545, 0.17838389167093993, -0.08592676636817001, -0.035473134828739435, -0.07639415966825341, 0.7386380437798061
10, 2, 0, 0.4156469432327863, 0.5235004558009976, 0.0608526009533724, 1.2843740659543416e-11, -0.518949181212093, -0.5196136278726453, 0.5816227058592355, 0.7398248302130231, 0.11270869526906435, 0.112480283716443, -0.12416479507930708, -0.2738106337178402, -0.18608224496245626, 0.1955765835990996, 0.1676768762468535, 0.045258212689885294, -0.04048374073819948, -0.011224591141593871, -0.012514671398153853, 0.0022797304836485637, -0.24220200761434052, -0.18052739271795634, 0.7386380437798061
11, 2, 0, 0.4156401589387914, 0.52350680548314, 0.060853035575925515, 2.1430154062645066e-12, -0.514187784670251, -0.5144847482999902, 0.5760315102977112, 0.7388016848894163, 0.11234288934543382, 0.11202827919365217, -0.1254820886878007, -0.2191221906072438, -0.33704873953140757, 0.197602748762869, 0.16359752867366656, -0.045747894227897684, -0.10595393088917, -0.10123637293185062, -0.055212480885139414, -0.03297817339933683, 0.09135152580698287, -0.09099802921184215, 0.7386380437798061
12, 2, 0, 0.29362278172441203, 0.6213626948101656, 0.08501451918974029, 4.275682183967375e-09, -0.5076313852491439, -0.5071686459323416, 0.5707629679849336, 0.7383515456349394, 0.11062832157012333, 0.11112459206648002, -0.12328723999339106, -0.25173364603769494, -0.1331428467619805, 0.489918555217946, -0.0766717775569288, -0.05263943892772207, 0.051850221002622585, 0.014030044497449351, 0.16496475942436067, -0.0269752690078603, 0.07955235632422132, 0.014681568622777388, 0.7386380437798061
13, 2, 0, 0.28757083034948033, 0.6268099134632288, 0.0856192555665888, 6.207020656387609e-10, -0.5009798856013011, -0.5017219644874892, 0.5625845393294825, 0.7374667153290064, 0.11189277165563889, 0.11197575124185954, -0.12342797886967774, -0.34946384298343625, -0.3455956463161298, 0.29996752684604966, 0.03284225812569196, -0.22871497089663229, 0.20223608587073133, 0.09416756741045637, 0.11614763227993483, -0.013460735713305838, 0.06427350139991549, 0.01187413958172769, 0.7386380437798061
14, 2, 0, 0.2875707480426993, 0.6268099927480161, 0.0856192589941971, 2.1508746364028072e-10, -0.49744977569508303, -0.49556294937243806, 0.5583829312335201, 0.7395473253989294, 0.11167480857984916, 0.11059297664468841, -0.12456260179722183, -0.45357520526479345, -0.24400200701881958, 0.36442473807250453, 0.21781529698784396, 0.059210408487518865, -0.01873745611727223, 0.07260759193663863, 0.014997355140634345, -0.14322674204908345, 0.04069608188116584, 0.03334585608677025, 0.7386380437798061
15, 2, 0, 0.2873953417146048, 0.6269668944431371, 0.08563776362567528, 2.1658275017787344e-10, -0.4909627296223175, -0.49007991411947005, 0.5501702380033926, 0.7389442815962957, 0.1109727125663538, 0.11148141246009018, -0.12352908401475374, -0.24915329995620478, -0.3133952018744154, 0.40157919598276876, 0.04540886026862328, 0.1412467067846585, 0.21054498198689506, -0.030193767281465604, 0.06651862973744853, 0.15478769971466944, 0.01748788220320664, -0.1653021610124822, 0.7386380437798061
16, 2, 0, 0.28623696773249857, 0.6280255664109503, 0.08573746230986705, 3.54668422099959e-09, -0.48587618354272166, -0.484949016983592, 0.5422772150758794, 0.7410377624728716, 0.11045294058433677, 0.11256803839118952, -0.12315445883785339, -0.15598210246752392, -0.3721587164739459, 0.1994181583878179, 0.05238595334671338, 0.01672041393204962, 0.05000035414310581, -0.06107635081616517, -0.14410890429903056, 0.10801956312098537, 0.19657297051506167, 0.08274322110291578, 0.7386380437798061
17, 2, 0, 0.2623525022875312, 0.6455097697486396, 0.09213769132813095, 3.663569825165224e-08, -0.47929135791355354, -0.48035938278483065, 0.5392802430643995, 0.739022641927751, 0.11105028126236585, 0.11154883945141263, -0.1237124806992463, -0.1949981295812271, -0.16911649001642645, 0.3145123428035773, -0.06354065445784496, 0.05860396199406833, -0.056991911946845795, 0.07123568056651633, 0.034565992426985714, 0.008798744894950656, -0.0028624687054695347, -0.15692141584523228, 0.7386380437798061
18, 2, 0, 0.2455090206851016, 0.6617679751794694, 0.09272297013373189, 3.4001697107175524e-08, -0.4749912225820256, -0.47299372325764943, 0.5326173189835195, 0.7394704996054592, 0.10859610631424226, 0.1118293704792936, -0.12398779931816244, -0.29251706149169, -0.21291319064650813, 0.2766905004642056, 0.05370406657303513, 0.07037094757779112, 0.11371246989002748, -0.032979215816910004, -0.10987647441417558, 0.06940691829873885, 0.016434417839989633, 0.034672130504828744, 0.7386380437798061
19, 2, 0, 0.13095977293123348, 0.7677899717126001, 0.10124997453257896, 2.8082358742614745e-07, -0.46800148572339184, -0.46883215023022046, 0.5249309935778033, 0.7386771827312111, 0.11039253129210651, 0.1117754239459966, -0.12452553522417657, -0.09499440285396452, -0.22835590610003442, 0.33253604689689575, 0.015557478419906035, -0.1409470207355581, -0.08785981365164217, -0.009452425804113897, -0.032242530547747124, 0.15146877781971482, 0.08957846397215344, -0.0036532502465367023, 0.7386380437798061
20, 2, 0, 0.13021959204279943, 0.7682668214524688, 0.10151325978564436, 3.2671908737418107e-07, -0.46295748999031455, -0.4650080706960108, 0.5203016220565684, 0.7380856678397131, 0.10949866944939715, 0.11075533326328454, -0.12397495874385418, -0.05594192139589542, -0.1482478132535609, 0.12776355512423854, -0.08223262686693576, -0.18485961772590795, -0.192325351861454, -0.05543175922622449, -0.02528465750657589, 0.04108049810040975, 0.11530026921672132, -0.11176048920385524, 0.7386380437798061
21, 2, 0, 0.1301846268586934, 0.7682995001898585, 0.10151554642075425, 3.265306939411487e-07, -0.4590611691703329, -0.45796369059796893, 0.5131479350104725, 0.7397260695567249, 0.11126463323449028, 0.11151219323414492, -0.12498248524610253, -0.117871959937661, -0.32796183182087, 0.15091088880423545, 0.06938628029693535, -0.06412268853443935, -0.026699872989465308, -0.006550690979214893, -0.03804725079251765, -0.022524744531558994, -0.07305242321194896, -0.0915015568825572, 0.7386380437798061
22, 2, 0, 0.13017441450934467, 0.7683093240913001, 0.10151595512398148, 3.0627537368550605e-07, -0.4506315716459189, -0.4510977267921395, 0.5059504418369314, 0.7385849693609426, 0.11172705024569105, 0.11050813685273986, -0.12260127229818185, -0.32456382995706756, -0.1775203686678404, 0.15019094987588316, 0.14404338799304983, 0.15547049445094732, 0.18834529392541774, 0.08195275876635533, -0.027121934999069768, 0.05642404923856135, 0.05410598030260777, -0.16541209441218557, 0.7386380437798061
23, 2, 0, 0.13017441409430952, 0.7683093268315428, 0.10151595515389263, 3.0392025504124517e-07, -0.4476368672847042, -0.4472556453462372, 0.5024134197834804, 0.7381891815969623, 0.11342437522877884, 0.1104461815343977, -0.12436548842683955, -0.26647744001722484, -0.3541545281275775, 0.21647871839611382, 0.30293932733829293, -0.0011433259999177473, 0.0020478323037281657, -0.1670447225421725, 0.04026526075422036, -0.025484875440528902, -0.11741284607727553, 0.09001375982685929, 0.7386380437798061
24, 2, 0, 0.13017195995694128, 0.768311727418468, 0.10151626503949356, 4.758509724350108e-08, -0.43992512125144223, -0.4406719303251275, 0.49469381343805907, 0.739236559635662, 0.11083972726181901, 0.11093112008000454, -0.12306999787862642, -0.3270766086436964, -0.14331330720916027, 0.2903956587668282, 0.12732629651939695, -0.17231892034958113, 0.03157742905953241, -0.02374806304260295, 0.014826330755270598, -0.1630694323465887, 0.0216153214860542, -0.1250563684223795, 0.7386380437798061
25, 2, 0, 0.13016975819795512, 0.7683137993052876, 0.10151639491761894, 4.757913843688444e-08, -0.4355316228743441, -0.4355835686652858, 0.4879422047505798, 0.7404114067107525, 0.10960011408642298, 0.11029106642356187, -0.12299862938578796, -0.3840316541488664, -0.2734805880673661, 0.22001765385133934, 0.08473926962145865, 0.049087448354244625, -0.14534559881844314, 0.0666593167924649, -0.05134447240629232, -0.008882166295757877, -0.10072188047130262, -0.07792659735218582, 0.7386380437798061
26, 2, 0, 0.12076132971008942, 0.7765464994994032, 0.10269210946658121, 6.132392630791091e-08, -0.43195781580936793, -0.43124983417041624, 0.48144412282596794, 0.7366633152176228, 0.11164565371471928, 0.11117057253041843, -0.12381469918559389, -0.1330497362436262, -0.1508756519997163, 0.4493275742384563, -0.023509228008350647, -0.09160249991735642, -0.08251222166967273, -0.08374138627747375, 0.1306654552086357, 0.0039088372115442796, 0.022154058337034724, -0.07381457713448522, 0.7386380437798061
27, 2, 0, 0.12074827039680767, 0.7765593084753845, 0.10269235966101889, 6.146678909752246e-08, -0.4250441768277784, -0.4242940758803189, 0.4755318192351471, 0.7394982638329519, 0.11240065123549721, 0.11011236126103821, -0.12605959722896637, -0.05768140668335973, -0.19169302895989865, 0.16870424873503462, 0.1425908402403781, 0.09935145510595579, -0.06791352415807256, -0.13032169881192363, 0.023179124484282533, 0.05949483229646302, -0.01519290380121809, -0.016205399374100937, 0.7386380437798061
28, 2, 0, 0.11932559361341812, 0.7769175588914502, 0.10375654744041236, 3.000547193674668e-07, -0.4197980614958686, -0.4185781111002977, 0.46822983606783286, 0.738238805351587, 0.10942665462079834, 0.11106822785295944, -0.12260452070487945, -0.1353492198049358, -0.2510052962569581, 0.17650556048018962, -0.2232218395851341, 0.0005103294642249671, 0.13919730316860976, -0.05132294636079151, 0.05581920843412689, -0.07030486968419544, 0.05385380395868461, -0.0061393870527126524, 0.7386380437798061
29, 2, 0, 0.1187897963216604, 0.7773950176586988, 0.1038148531432576, 3.32876383202361e-07, -0.41230518371972186, -0.4128713401299319, 0.46325378124416633, 0.7386867558813929, 0.11043866393951818, 0.11160904760781443, -0.12481105286670224, -0.1713439858056006, -0.1553237395818397, 0.2625947914635317, 0.0011077172231497624, -0.15358837892433858, 0.039361568574220226, 0.02253566540037943, 0.29746921914491686, 0.25780468508909815, -0.16519167968995102, -0.13054247372059793, 0.7386380437798061
30, 2, 0, 0.06697232552674094, 0.8183795821494543, 0.11464154513611588, 6.547187688980186e-06, -0.4066690862736043, -0.408753530698979, 0.4589267611810607, 0.7374034994603853, 0.11042761363435852, 0.11078715928756575, -0.12494927286235993, -0.16687850902178894, -0.17170075559331438, 0.25979040596320296, -0.08242281770717758, -0.03349980336779796, -0.048595947282508156, -0.004131968762675816, 0.15023039652409959, 0.14435285013367896, 0.15051206685842355, 0.007542537327638227, 0.7386380437798061
