t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6646439433097839, 0.0023000549990683794, 0.3330560326576233, 1.0979962494772622e-09, 0.5237171830307379, 0.5829348006800434, 0.6783719354572982, 0.34936810406781627, -0.20046879831718253, -0.07422066007959933, -0.11110420567318233, 0.1704426098273863, 0.16596988158637083, 0.4244915016430724, 0.021686176418541002, -0.060311572040410856, 0.08858164320426079, 0.10124367245040267, 0.07274995901271634, -0.012315433789473995, -0.1203685916886297, -0.06149114892773737, 0.31682347987067216
1, 2, 1, 0.6639136606280274, 0.0025545673048537614, 0.333531770741886, 1.3252330335361508e-09, 0.6618499744801788, 0.4352062118828652, 0.7600843993081714, 0.5065068699864519, -0.06860623456157584, -0.11232605583951787, -0.09452584286863394, 0.1250609899322808, 0.26358025906706956, 0.1382097089599014, -0.05019714093393947, -0.002078436753689887, 0.0010101214699324162, 0.00013295633068521916, 0.049348458686040916, 0.0001357808470888988, -0.0016150166182628707, 0.00019210557303958576, 0.31682347987067216
2, 2, 1, 0.6638226822048294, 0.0025934871676225727, 0.33358364798092743, 1.8264662063249838e-07, 0.7500951661975497, 0.5683102600510216, 0.48997353452832043, 0.3833811869978341, -0.1471706835146486, -0.08771674555146314, -0.16410390201511693, 0.20384236507775885, 0.18023895473467713, 0.14556803093357293, 0.009171097727286448, -0.0010196716174485144, -0.0015901062113138447, 0.0010527709152633338, 0.050659498988857785, 0.0013736843447173294, 0.001437003413718108, 0.0012905701999170094, 0.31682347987067216
3, 2, 1, 0.6491487173031096, 0.0026313603979617583, 0.3482197383193135, 1.8397961508109217e-07, 0.5505775011308266, 0.364814599948588, 0.7214811144178024, 0.317383996306812, -0.004047601595751615, -0.11254446054385418, -0.07351000349300388, 0.2705892524623109, 0.204123628021728, 0.33759426707652956, 0.17179557333609172, -0.0005830997031320489, 0.0008309402453380935, 0.0008594173917267021, 0.04836327265318323, 0.0010427642679530454, 0.0006376469383927322, 0.0010354882014238865, 0.31682347987067216
4, 2, 1, 0.6463373852853894, 0.0032455482490526748, 0.35041687997363885, 1.8649191915073515e-07, 0.6454009091940388, 0.4887456147417909, 0.7038333959663688, 0.3173933420576924, -0.1248937017485749, -0.0699351350259455, -0.13703693894494115, 0.17992005888414198, 0.25457128516978444, 0.26941001547649746, 0.00883377414148942, 0.002227894594233683, 0.0003465182122874855, 0.001504464900438399, 0.048808587474137057, 0.00027683470930324434, 9.313153954562683e-05, -0.0003621057125436075, 0.31682347987067216
5, 2, 1, 0.6463370583244936, 0.0032456419835928453, 0.35041711310551293, 1.8658640053643785e-07, 0.5733043903686563, 0.327572014374916, 0.5168145599095307, 0.3567484384498, -0.28309640845164985, -0.2975712741635518, -0.25746085867378793, 0.18628153447295331, 0.17974879330278212, 0.274786243526839, 0.04581591054581315, 0.0004527476827247604, 0.0005037062177367997, -0.0011876574945858492, 0.049353295735837806, -0.0004317046560852237, -0.00035188578678027686, 0.0005543925827380688, 0.31682347987067216
6, 2, 1, 0.6436970795926455, 0.00471505266954861, 0.35158761266307964, 2.5507472624357757e-07, 0.4792235548797928, 0.608552104328828, 0.6247436832881715, 0.3497545742452714, -0.16644187467261545, -0.013005794606441568, 0.017393220002015486, 0.33540278102298016, 0.17336838477373906, 0.2813025893370575, -0.016356788406204158, -0.00023945023900841302, -0.00040901908708481304, 0.00012978813141324507, 0.04875794588657619, 7.294239577486817e-05, -0.0001647351395811187, 0.00015371985668699372, 0.31682347987067216
7, 2, 1, 0.5309117631443592, 0.03803686323179642, 0.4307003460647975, 0.00035102755904686806, 0.46879941173470074, 0.5388495480435933, 0.3635158925523624, 0.22841171521102313, -0.16067943039528568, 0.010549999144884437, -0.10984746343330405, 0.19143957957944718, 0.2520621252951499, 0.33864701716260825, 0.11632445919806415, 0.0005504923801218579, 0.0014269606658578672, 0.0005281669515814988, 0.051535503710033556, -0.0007549145401823832, -0.00045062734251575983, 0.0007127943686202211, 0.31682347987067216
8, 2, 1, 0.5259972010228275, 0.03892157294345742, 0.4347301753130166, 0.00035105072069847615, 0.45387814251835035, 0.4177516386738519, 0.6215614019834215, 0.2829842834966757, -0.19439949022119296, -0.12010847373356437, -0.18731014028478057, 0.18306043081636086, 0.22496762374051987, 0.4373653338148191, 0.01602832008501714, -0.0001102124664973971, -0.0011593012522775168, 0.0013022255887821786, 0.04827636282008115, -0.0006026707309452937, -0.0008467010752316745, 0.0001001033895275547, 0.31682347987067216
9, 2, 1, 0.5258475229700166, 0.0389399881147363, 0.4348614381807674, 0.00035105073447984277, 0.40353614534798304, 0.4614080788679284, 0.6633912538563715, 0.36433772953861293, 0.05585189630956, -0.12559764996761905, -0.24567969563491748, 0.3166655089278275, 0.3392081199330229, 0.3493475525307429, -0.006470081736241834, 0.00019172168983611803, -3.242839080708462e-05, 0.0019610137834831704, 0.05070183934142588, -0.00048483867703790525, 0.00105476071943748, 0.0007207311732394508, 0.31682347987067216
