t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8318331837654114, 0.16536001861095428, 0.0025413648691028357, 0.00026548831374384463, -0.49157905602492036, -0.6996751326186847, 0.6119693642384383, 0.7405787937771457, 0.372808329850302, 0.06927113772685893, 0.018477352121530056, -0.4006067066372282, -0.32009370675226345, 0.4230439815049946, 0.04828872480653178, 0.054403817038052825, 0.014086008332279826, -0.11288294809868907, -0.11723512907652758, 0.14883110823345924, -0.2209960566871354, 0.12949164080462844, 0.7
1, 2, 0, 0.8318422953529052, 0.1653672256179091, 0.0025413918256238996, 0.0002490872035617124, -0.5667020009544973, -0.5685171032879439, 0.6374830090796106, 0.7008920929819145, 0.10983734552513211, 0.11099661132619361, -0.12386891533884703, -0.28095850372173137, -0.44489462272477154, 0.3213753324834779, 0.06836587921970019, -0.06793347406371661, 0.018892751062428374, 0.11693411408882233, -0.01323872962683353, -0.047146397806491144, -0.15026167416673625, -0.07252582747116125, 0.7
2, 2, 0, 0.832072010538574, 0.16538536245246718, 0.0025414836456276848, 1.1433633311599465e-06, -0.5636841187801722, -0.5641269726058734, 0.6309926734010627, 0.7011620546287947, 0.1093962913197507, 0.11246293971708081, -0.12566451774379372, -0.20189808449158808, -0.3273511238228256, 0.20965903793494906, 0.1631167532380792, -0.00948454249081446, 0.21573728215759455, -0.07987036919379452, 0.10322413161175155, 0.1977349818827688, 0.025479712742839555, -0.20439281671842954, 0.7
3, 2, 0, 0.8320726189621455, 0.16538560830329635, 0.002541484354541551, 2.8838001673369507e-07, -0.5587793351952657, -0.5555401046832081, 0.6252561690285738, 0.6981150891045329, 0.1099639099119492, 0.11114108998785766, -0.12358836322600704, -0.30556183761239103, -0.38777017856426504, 0.414474535452261, 0.07616458061704819, 0.1758878340754157, -0.1807000314482321, 0.06547476146076159, 0.1438022290632876, -0.008100115245078103, -0.02652521132346904, -0.09831044935036691, 0.7
4, 2, 0, 0.8320725514314593, 0.1653856756835144, 0.002541484500765036, 2.883842613174459e-07, -0.5535013567610928, -0.553348083542578, 0.6200211879353367, 0.6994333145763288, 0.11197127115459819, 0.11038240634311673, -0.12472595452327599, -0.5053032984420323, -0.3914252198906385, 0.3067607626480469, -0.013673157698812926, 0.0470731349567259, -0.03399726128951172, -0.025401588637972938, -0.01123866450538116, -0.003845423812807212, 0.023189216908947687, 0.03369071824983319, 0.7
5, 2, 0, 0.8320719414930315, 0.1653864430694753, 0.0025414853905346975, 1.3004695832177078e-07, -0.5480459819905732, -0.5470270691585313, 0.6128544022743627, 0.7004108993137858, 0.11128078560471152, 0.11170024315244342, -0.12336631523301526, -0.2886750332611653, -0.03598854301833802, 0.22504923991035505, -0.04672586923093874, 0.038637759992628515, -0.1102871446268765, -0.07905226200711427, 0.11377370000055202, 0.14784141492853636, -0.005452322560478054, -0.11442937645164215, 0.7
6, 2, 0, 0.8320719414942788, 0.16538644307136902, 0.002541485390563494, 1.3004378875347315e-07, -0.5414115080910626, -0.539794153770262, 0.6059016072763099, 0.6982741425478648, 0.11117465012297326, 0.11258918063236115, -0.12319695860208335, -0.3540383270384121, -0.23752612725787586, 0.4426781304705381, 0.0033071925844944507, -0.08129260824636216, 0.08376858655729645, 0.20762673213773392, -0.09466979243837456, -0.10131643590789645, -0.0516182725655935, -0.3050390295657316, 0.7
7, 2, 0, 0.8320719708693046, 0.16538647109762813, 0.0025414854554429087, 7.257762441641879e-08, -0.5375082214043382, -0.534737580143082, 0.6001762710603444, 0.7006305860400637, 0.1116694227717024, 0.11220197075763187, -0.12414948543517035, -0.3543635022032546, -0.3050080149805162, 0.1674509381854335, -0.04825966140738076, 0.181943497438463, -0.0799369841008025, 0.20216439704658976, 0.2236851194356589, 0.1341168874309983, -0.02387317599553776, 0.02917614631391844, 0.7
8, 2, 0, 0.8320719883388628, 0.16538651119551936, 0.002541485590366351, 1.4875251532049507e-08, -0.5283850841612316, -0.5315787188748559, 0.5942916973819934, 0.6993053159524523, 0.11105587857336155, 0.11148529860477312, -0.12426576840513484, -0.014747112366702009, -0.2759334834537555, 0.1290555588216007, 0.0757274348056401, 0.10294484210246746, -0.05056398951499617, 0.01468710365529376, -0.17487656283875203, -0.13347086298320512, -0.05295007789961598, -0.16315054777212853, 0.7
9, 2, 0, 0.8320719883384667, 0.1653865111959096, 0.002541485590371858, 1.4875251780936534e-08, -0.524061972130298, -0.5236583599254796, 0.589494694064385, 0.6991504313609391, 0.11073351913056202, 0.11143476441694895, -0.12345948198003831, -0.27797942748662113, -0.39003890482690357, 0.4077033855244461, -0.09797294574674016, -0.09224608649849023, 0.15490731844938482, 0.11673859498052583, 0.027346607881396333, -0.17432750556391022, -0.19559845616933152, 0.0742106513095672, 0.7
