t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.22046948969364166, 0.5613409876823425, 0.21811828017234802, 7.121359521988779e-05, 0.5541195122691767, 0.5050189878135282, 0.5426626996653583, 0.6203543763305499, 0.10496934379523429, 0.014676611062985834, -0.08608509724376782, 0.11733140599981792, 0.29371604971090026, 0.14146018846549727, -0.05689949324745214, 0.09923789942720762, 0.017762666223026517, -0.031654052241424424, -0.11006235262091099, 0.20636366480082394, 0.0009303769367225515, 0.04639909530781076, 0.7
1, 2, 1, 0.21456823508453715, 0.5512802049893564, 0.23408661183223323, 6.494809387314175e-05, 0.5085075249655102, 0.6580893499484419, 0.7611210670038973, 0.8202500398786821, 0.06509551553046164, -0.17409601131914137, 0.03645812644751847, 0.23411118948006573, 0.3933833945532891, 0.4655092700377638, -0.0033850497729072393, 0.0012263236712012995, 0.0008684478404040717, 0.00044825846159413714, 0.014902413510342622, -0.0014347902000424963, -0.0012090829017108275, 7.843984193780124e-05, 0.7
2, 2, 1, 0.2145399600555489, 0.5502410039518177, 0.235172429106687, 4.660688594633094e-05, 0.3729892014777006, 0.3834542527286115, 0.4181534820083826, 0.8042764989317852, -0.07519899257632334, -0.13038551219904654, -0.18731343456901722, 0.32366670377427076, 0.22426914694791145, 0.38145438708248813, 0.07724547786996429, -0.0011557074245002138, -0.0010064510747500835, -8.619602536199216e-05, 0.016018434473560043, 0.00041356273161744054, 0.0015047636551890398, 0.00021085760736782544, 0.7
3, 2, 1, 0.21451101970051617, 0.5502282084984662, 0.23521416852867305, 4.6603272344674144e-05, 0.6218359836474618, 0.7061142046725102, 0.5118416451432812, 0.6799828096915076, -0.16023202751265359, -0.05124803580846517, -0.12943277528435052, 0.21108326340768366, 0.23585157156071848, 0.31042403889013453, 0.08322065179634014, -0.0007263032566381781, -0.0011253088710422552, -0.0007901938391761804, 0.015605827682976844, -0.0011428269847388957, 0.0005509045658572537, 0.000316142635568714, 0.7
4, 2, 1, 0.2137369078450807, 0.549411278664471, 0.23680521024083137, 4.660324961680417e-05, 0.37753167357435613, 0.5367663961620903, 0.7112898514476145, 0.6079677647996279, -0.002923313067759614, -0.18649772693031616, -0.09205672757315865, 0.3584906195622669, 0.30948830168884855, 0.3911042631839107, 0.06848030650139365, -0.0007129900064676405, -0.00022911282876185557, 0.0002600839409204349, 0.015225645920527655, 0.0009127473345466484, -0.0014710442704509892, -0.001334975768688604, 0.7
5, 2, 1, 0.21454788576101963, 0.4660635330965879, 0.31934199111719125, 4.659002520120404e-05, 0.5819617290940796, 0.5337507703309485, 0.7117274487195002, 0.7791546238463589, 0.09570672587675286, 0.005241524477441639, 0.010420948137096464, 0.32568548986375834, 0.1366156673918129, 0.2764036505472752, -0.09575426903476536, -0.0010354833406029842, -0.0015830881532006235, 0.0006421851179486349, 0.01659278438513602, -0.0003194033575329095, 0.00025337867988477105, -0.0006088285793014007, 0.7
6, 2, 1, 0.21454769828607526, 0.46605630604857257, 0.31934942155328894, 4.6574112063179427e-05, 0.25028154683790726, 0.4470203920548186, 0.8621478663903744, 0.8381163682371653, -0.12998368567731117, -0.28465693646925877, -0.2858234219256464, 0.347210639053699, 0.18114508048843989, 0.3167500783618232, -0.07878433377717968, 4.649280793321891e-05, -0.002900880324482356, 0.00036358643523544144, 0.014265039399614085, -0.0004777408731153758, -0.0012013440168720387, 0.00030343280319842847, 0.7
7, 2, 1, 0.21454769648375036, 0.4660562999317184, 0.31934942949613226, 4.657408839904073e-05, 0.3849724243751062, 0.6155485004990655, 0.5645679280082898, 0.5118954755630692, -0.30972802107709485, -0.06418563490182308, -0.15912667211913614, 0.22912789276952514, 0.3744128289011809, 0.18504645669371578, -0.07054813518019262, 0.00036962854826175576, 0.000726322042402134, -1.0173212557431782e-05, 0.015414529154422974, -0.000995760919049056, -0.0015317242865955602, -0.00043643931208628016, 0.7
8, 2, 1, 0.21365330734114427, 0.46602147413036554, 0.32027864444076193, 4.657408772828118e-05, 0.5665018118058026, 0.5190044128427621, 0.6720150116377204, 0.7882902582226405, -0.045060634563371484, -0.053008728730214484, -0.04409899170443221, 0.3482663948445762, 0.16314081953851423, 0.5030204175311793, 0.00554363741711234, -0.0004954714581286014, 0.0007408929176124685, -0.00037423789691972954, 0.016324144996347344, -0.0006739483839492768, 0.0010194003936274871, 0.0014367976866905701, 0.7
9, 2, 1, 0.21365379371828389, 0.4659731677902752, 0.32032646556795447, 4.657292348642189e-05, 0.6374270896388137, 0.5545855211906702, 0.6558608691174345, 0.6879692022602033, -0.201819706072374, -0.016680398408982455, -0.17121552718797264, 0.22128373177427477, 0.3212842395142871, 0.1684203114679889, -0.09355053563562825, -0.000877174582305174, -0.00030381511243689934, -0.00013309141006846533, 0.014452258767733067, 0.0014828242872114079, 0.0009726598977736289, 0.001023544892056837, 0.7
10, 2, 1, 0.21365248126185163, 0.4659445125885658, 0.3203564332264729, 4.657292310955258e-05, 0.5011775554162369, 0.6275298316521662, 0.7677152739036422, 0.750148255156774, -0.23844190253818268, 0.1401813287464798, -0.1306589446286462, 0.15165865086081745, 0.24333807708647054, 0.40144352297088315, 0.03935095531964535, -0.0012610968971435818, -0.0006539047172904549, 0.0005092668229998477, 0.014371670749334006, 0.00048725013324746726, -0.0018853216663369892, 0.001974435420088077, 0.7
11, 2, 1, 0.21365359145581725, 0.46588797222009887, 0.32041236109010296, 4.607523398088243e-05, 0.449547345673193, 0.5466013145337588, 0.49061921504586997, 0.7962630649859184, -0.17583520079108905, 0.04199763204720064, -0.1525691636102319, 0.2720273000850225, 0.07946848322820495, 0.2795289911408058, -0.04874305364034591, -0.0007056421352730536, -0.002313572953991553, 0.0010836794474890564, 0.015103412947965526, -0.00026301147849772864, 2.470952377490336e-05, 0.0006266013854188239, 0.7
12, 2, 1, 0.2057437212817283, 0.4660337452009285, 0.32817645828848613, 4.607522885718731e-05, 0.4799782199363271, 0.5063962332834744, 0.5422211816004492, 0.6925418982268766, -0.054292195797649746, -0.1000460334648176, -0.15763314128357278, 0.11812701563477149, 0.2736627590583557, 0.4207737178905063, 0.18216401794284975, -0.0007426924340563155, -0.001662236069904801, 0.0005732714106958089, 0.015417017020091702, 0.0011690423033223038, 0.00040691945502152675, -1.8826284683804524e-05, 0.7
13, 2, 1, 0.19310353778062306, 0.4523149727426605, 0.354535419921019, 4.6069555697502894e-05, 0.42809134908125956, 0.30469119044826554, 0.45705230347044357, 0.42447091467421094, -0.061626638682094906, -0.050369803244704046, -0.13683254933849948, 0.10389177259171962, 0.2425436827863669, 0.39483006138300214, 0.07067503841119709, -0.0011583608569393636, -0.0002878338208584021, 0.00020306104193470198, 0.014525719664334727, -0.0013737839576150378, -0.002078540393241605, -0.0002638477088993257, 0.7
14, 2, 1, 0.1931035124877347, 0.45230705425844636, 0.35454336369844763, 4.606955537144144e-05, 0.2582208197224519, 0.490372653329763, 0.7403698340763812, 0.7652233200198886, -0.18268882328847544, -0.04837449911746091, -0.27730404452920104, 0.3473009928723969, 0.38022752252271114, 0.2252438759704317, 0.07465381198267733, 0.0010175236523516558, -0.002095546441165795, 0.0006128339560839954, 0.015610535036540404, -0.001105046563967815, -0.0005182936637704989, 0.001233503247637628, 0.7
