t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9423480033874512, 0.05482735484838486, 0.002428940497338772, 0.00039571672095917165, 0.47166635088067965, 0.4372456780478604, 0.5907076288244244, 0.06883948957471617, -0.17966425223499183, -0.06929778508397715, -0.20731841462062248, 0.2596691738805065, 0.37494963456357555, 0.3222104289456419, 0.04843225081414872, 0.06761128574084943, -0.03493683775251303, -0.10806627902559988, -0.06230094174992011, -0.024274515463795335, -0.20595887515242622, -0.03395779389643851, 0.1
1, 2, 0, 0.9423470219442385, 0.05482857475596393, 0.0024290619363959913, 0.0003953413634017767, 0.5680162709056373, 0.5680537376932395, 0.6376091798279434, 0.10037508562687278, -0.11157687306164484, -0.11151030088619363, -0.12432708186412016, 0.27895710006652125, 0.13932954149876717, 0.3265124117365809, -0.0033843396849797315, 0.06033591525360985, 0.2796351604315949, -0.034982368313414974, 0.11213368903254253, 0.09956842407149818, -0.11873127406211917, 0.12922799840614016, 0.1
2, 2, 0, 0.942347026793403, 0.05482857516575829, 0.0024290620733809893, 0.0003953359674577342, 0.5646400654543291, 0.5630879938000344, 0.6288917657728164, 0.09922153564985661, -0.11103159759905161, -0.11215381325807165, -0.12586760230000305, 0.26979905148018163, 0.42836923353490447, 0.4550822391101398, 0.007231057386001433, 0.08559905213137375, 0.06494788241985032, -0.29845836620212535, -0.12221291627275639, -0.18775353199712047, 0.01890801672867854, -0.22440925324068312, 0.1
3, 2, 0, 0.9423466721960044, 0.05482890157274996, 0.0024290963865016488, 0.0003953298447438094, 0.5580214636620713, 0.558958585018055, 0.6250505993030303, 0.0992642388682402, -0.11236472729282339, -0.11165296657249209, -0.12307530462484215, 0.24103534556724165, 0.2248673009969592, 0.2905312115783917, -0.14300011183809028, 0.0065700609436010055, 0.011302251990605161, -0.20235344814468764, -0.0008126941631841133, 0.05322895747281092, 0.05610356683838556, -0.06113869059394796, 0.1
4, 2, 0, 0.9423468027965918, 0.054828965906082515, 0.0024291029235970216, 0.0003951283737287845, 0.5539030802674241, 0.5532345835970355, 0.6192018581674047, 0.09896932180618002, -0.11019925290365276, -0.11090150496204824, -0.1254975131729081, 0.2192520255551925, 0.22766503428930104, 0.2751564962605667, 0.1158457165150844, -0.0674132047636637, 0.1514488934765898, -0.04751939287131916, -0.05433004763534712, -0.09177381054804667, 0.11715827658636065, 0.283439990881084, 0.1
5, 2, 0, 0.9423469277569353, 0.054829019063779745, 0.0024291084069401445, 0.0003949447723448387, 0.5479270647160963, 0.5470447049242659, 0.6132250894216175, 0.09933672604967145, -0.10922376160296188, -0.1094368674097097, -0.12448949547837351, 0.006775386621657909, 0.3039428693475784, 0.4050051576674484, -0.09843391627668281, -0.008055487945989743, -0.21621058169153612, -0.034694762369102336, 0.11980831423590872, 0.12406020889120221, -0.1292146497291843, -0.10243574322972386, 0.1
6, 2, 0, 0.9423470714882793, 0.0548291101837703, 0.002429117693794753, 0.0003947006341555854, 0.5420979451703387, 0.5402019427127269, 0.6059748514443916, 0.09812050758891985, -0.11236685420205392, -0.11057486799312981, -0.12494207303452431, 0.3844667272111775, 0.10553427617419193, 0.2535011101965481, 0.16089317486137006, 0.12431082621011716, -0.07331552834679952, -0.09949667736196971, -0.012931962994880985, -0.053814965465904155, 0.07577628745592892, -0.025378806716880746, 0.1
7, 2, 0, 0.9423470520027349, 0.05482913263795704, 0.0024291197304541824, 0.0003946956288537798, 0.5362484871017477, 0.5346939762010389, 0.6012982865470793, 0.10026576857176255, -0.1112086843743941, -0.110291027020221, -0.12515046759677823, 0.19162448698095785, 0.3058411398045209, 0.254090300114587, 0.1414294101371942, 0.03927662998958733, 0.0977722196556314, -0.012165157052863345, 0.1174816327505053, -0.001993897364512231, 0.15998465229024028, -0.21785341081491297, 0.1
8, 2, 0, 0.94234704271444, 0.05482914700420804, 0.0024291216089803403, 0.00039468867237156156, 0.5300288429085955, 0.5297269593119991, 0.5943682131443417, 0.10089490491825241, -0.11046212827034078, -0.11164487085238325, -0.12281516815432955, 0.40915214883413037, 0.31236098775803045, 0.21114136479863724, 0.04672028761236918, -0.004088102632200774, 0.02503300749013813, 0.002923647433709116, 0.0972483083628531, -0.01268919753207233, 0.1903427998243511, -0.019721756317891505, 0.1
9, 2, 0, 0.9423469908233338, 0.05482924612113455, 0.0024291339435982716, 0.00039462911193332287, 0.5258665715514288, 0.5244355020314888, 0.5892094412221692, 0.0989400327880298, -0.11174911505108347, -0.11338140581679135, -0.12390282566975148, 0.38480785853839006, 0.13469975402519743, 0.36942214471337204, 0.1528093389415538, 0.17823824805684152, -0.01632439609724114, 0.037024534542539636, -0.12292045271065163, -0.06129911241308379, -0.009199325977822151, 0.05225644809861725, 0.1
