t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9691019058227539, 0.000900674203876406, 0.029343759641051292, 0.0006536351866088808, 0.3793541398853061, -0.5651734498996717, 0.46681329672884253, 0.17241297502003997, -0.1748776223648365, -0.010700458373102606, -0.010450736662981774, 0.19037190504895268, -0.19924981256873114, 0.3902766592135703, -0.12184129577674181, 0.030043392106799648, 0.01871225183909752, -0.02981298685146035, 0.1800817555620055, -0.057220536779624964, 0.08801645377539405, 0.05190017898847717, 0.01
1, 2, 0, 0.9633336815903535, 0.002133392240132215, 0.03453292448064845, 1.688865914947038e-09, 0.5689716707760758, -0.568406350819103, 0.6370733807387469, 0.009196498176530458, -0.1124340831090666, 0.11278138367795927, -0.12269621982733395, 0.2388866286171225, -0.06025453150341296, 0.3804656792321461, 0.16738460058140145, 0.02313317471055081, 0.3271332938633738, 0.07386105153757413, 0.05628262097452472, 0.03377669291905975, 0.03671649390485897, 0.03375405164641988, 0.01
2, 2, 1, 0.05734204725378559, 0.04848812873905583, 0.8941695312227473, 2.9278441131117234e-07, 0.5639692095850009, -0.5636620560022152, 0.6296459277586994, 0.010793762158305825, -0.10999384324663028, 0.11012084079199555, -0.12277975913111416, 0.11902118914200081, -0.12984018097201122, 0.18040722689680405, 0.001326565448673367, -0.026779866241390272, 0.04864014727545301, 0.0714056927690643, 0.06181134931561742, 0.07668893643476579, 0.026202966995272376, -0.25907592602099017, 0.01
3, 2, 1, 0.0459907228444492, 0.047108954583911865, 0.9069000276248815, 2.9494675746216544e-07, 0.5983219031092759, -0.5562020633269278, 0.6099580164960331, 0.22017077504452381, -0.15661004600448153, 0.1869524394153847, -0.1447556068187857, 0.07514256889744923, -0.3832916980751827, 0.3392678511696462, 0.1495779827352878, -7.243535135950161e-05, -0.0007561364821655054, -0.0008371413747837767, 0.0808434883787024, 0.0013345500379399278, -0.0014222006833670745, 0.001745016303552754, 0.01
4, 2, 1, 0.00025313165603486524, 0.04713130314546522, 0.9526152669744327, 2.982240671512833e-07, 0.6996119611530495, -0.4931235658837835, 0.6300560367152469, 0.1421993631509471, -0.026280860432803053, 0.1816062039956051, -0.20477056601126323, 0.27280762669011155, -0.3061964512552802, 0.2865732269884162, 0.21317002575187285, 0.0014232647846238477, -0.0007560724567903172, 0.0011360201982252723, 0.07875912109664564, -0.0017431525565813402, 8.057475903763627e-05, -0.0010746907928081552, 0.01
5, 2, 1, 4.075336884247594e-06, 0.04713067811577159, 0.9528649483224728, 2.982248713704687e-07, 0.5663815424878782, -0.523090392924713, 0.6179900398030609, 0.15546220816278883, -0.2566490558321816, 0.09512624702181131, -0.17351512682870981, 0.2654780566820029, -0.29190157993604726, 0.27723362978698224, -0.051617005963687276, 0.0007959448710299618, -0.0009587298230168374, 0.00193312904834326, 0.08017870307433131, 0.00012928067441002062, 0.0005246500503298187, 0.0005334403173206983, 0.01
6, 2, 1, 4.38770630857847e-05, 0.047033986876945245, 0.9529218377847795, 2.982751895321103e-07, 0.4752512185324639, -0.6800163814886827, 0.5648264478245202, -0.13203801528600373, -0.08623665088411503, 0.18422974847897838, 0.02400225248229797, 0.21496472363705493, -0.2679695582926128, 0.30044082648712755, -0.06493086125572205, 0.0001562366204483419, -0.0008948747212902625, -0.002087188641209753, 0.07982401202404377, -0.0011282598044870704, 0.00023163534174618964, -0.0011616061236932743, 0.01
7, 2, 1, 0.0021419934141835395, 0.0444993569230918, 0.953358351379218, 2.9828350670703704e-07, 0.48919182747532874, -0.5865950634452957, 0.7129563217641223, 0.11881906986198679, -0.15921042018921555, 0.07817140910348268, -0.12539818567945765, 0.2941710245560908, -0.3137269372034911, 0.27910240476284703, 0.15400597396110796, -0.0008437738055258276, -0.0009922107278618603, 0.0013520645692843424, 0.08035985578860166, 0.0007528078862059543, -6.394942637334274e-05, -0.00023297641410919184, 0.01
8, 2, 1, 0.012146095208393057, 0.02801184744605423, 0.9598416857125022, 3.7163305061232626e-07, 0.508221990274284, -0.5212322789277365, 0.6243174560923062, 0.011390023041611682, -0.00831418979902283, 0.06318839926138986, 0.09082622325610505, 0.2358228662820146, -0.07558041859315585, 0.3102403196826978, 0.03975872693350505, 0.0008590191653369631, 0.000289144176944384, 0.0005368365716140481, 0.07825051345568423, -0.0010536825808666707, -0.0008820596337651091, -0.00025377772511893897, 0.01
9, 2, 1, 0.0010574135810221853, 0.02678115816590105, 0.9721610565014394, 3.7175163732174386e-07, 0.3928759161412475, -0.510203918168499, 0.6522260282304849, 0.12590415806401734, -0.03484198798512829, 0.15498325266347046, -0.13162458930973087, 0.2544333510419282, -0.3409902288746734, 0.0704476866448767, -0.06232469686461535, 0.00014654612578823945, -0.0005078375994271903, 0.0018381007386538968, 0.07982732020843347, -0.00019558472869962004, 0.0006891323443038789, 0.0003924955651977371, 0.01
