t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8427169919013977, 0.05374147742986679, 0.1035415381193161, 3.0189858859358543e-12, -0.6091953760150232, 0.6036289832733516, 0.7296678644241509, 0.19123614644991388, 0.07709730294068595, -0.15238284072818145, -0.1377568445918839, -0.28140409083743384, 0.023619601863570282, 0.3437796973159823, 0.020092437135696146, 0.01671403558961374, -0.22974334466518273, 0.0950360053987827, 0.006249491767537374, -0.10635427932729258, 0.12533109437591367, 0.1798226308187517, 0.2
1, 2, 1, 4.913823703787536e-06, 0.1060015759930002, 0.8939935101796431, 3.652946689141292e-12, -0.5680487126188988, 0.5692245009892515, 0.6372497881092698, 0.19975730718778625, 0.10951085229707402, -0.11207464138906513, -0.12319849648900075, -0.22838613813015646, 0.3543166263730823, 0.20046542663703343, -0.04479966832967163, 0.06288809666394987, 0.08073741093956752, 0.028572563308738707, 0.13837135401996017, -0.00985869240381174, -0.08153137531247343, -0.11392582687914561, 0.2
2, 2, 1, 4.899817518712456e-06, 0.10600157870261126, 0.8939935214762091, 3.660901596222923e-12, -0.6621547815548758, 0.5814737398811366, 0.6747182549661519, 0.1253792762857156, 0.17505843580625705, -0.06663637721193791, -0.14505752577818573, -0.3779270668715152, 0.2711511026821868, 0.31105680363866317, -0.025545782046510417, -0.0017618838101496833, -0.000994711101155828, -0.0007119116304942969, 0.050649782310251926, 0.0001175409808062139, 0.0006184797491822706, -4.73683041505433e-05, 0.2
3, 2, 1, 6.019653187026826e-06, 0.10600045314188, 0.893993527201202, 3.731023383893974e-12, -0.6446082258136834, 0.6063351952737459, 0.6730178352261702, 0.17733233677532695, 0.05315079461922465, -0.10213947154527447, 0.06597480629991066, -0.13499134688302034, 0.2854973825803649, 0.03904605232795566, 0.19371054938269944, 0.0005774179515572167, -0.0005507904831827399, 0.0009584875364361817, 0.05034575779796174, 0.00047016266558788623, -0.0002687347247799127, 0.0008116183797812135, 0.2
4, 2, 1, 2.08805313920552e-05, 0.10598554530841596, 0.8939935741564162, 3.775735257053721e-12, -0.6004532939820735, 0.6842601768914749, 0.5968517316482256, 0.2306952960772019, 0.18930735084862182, 0.022431386051267287, -0.03257810762623421, -0.4592404448783617, 0.3507113317891738, 0.257869891239321, 0.17101155695096953, -0.0010433188417092343, -0.0005167692398021383, 0.0008842764849606381, 0.04972967524242375, 0.0008296754886066293, 0.0007764540344101306, -0.00048751166705884896, 0.2
5, 2, 1, 2.088056040116464e-05, 0.10598554526923823, 0.8939935741665849, 3.775740793728302e-12, -0.5237115302897007, 0.4737413386951984, 0.6035991121988503, 0.26843550524322196, 0.2276742613032438, -0.2769622966399092, -0.205699840423731, -0.23989760394560636, 0.40251919641789646, 0.47860385104409825, 0.12796539889752734, -1.6265902354843168e-06, -0.0026728703228194495, -7.299735882219404e-05, 0.05058944762390076, -0.00024087453288925066, 0.0006260673721827969, 6.365406127955464e-05, 0.2
6, 2, 1, 2.088049157469703e-05, 0.10598554507399897, 0.8939935744306504, 3.7759931839885656e-12, -0.5871441632681556, 0.5500069435997651, 0.6136704304203426, 0.18435977294776024, 0.014046822065921605, -0.02267450873698832, -0.17056437341107294, -0.42243187969954343, 0.2493676967258546, 0.3536425570021327, 0.1856379075509535, -0.00022046384577796338, 0.000497821048808744, -0.000633134497362718, 0.04966987053038928, -8.451611333815673e-06, 0.0010196943909184487, 0.0018323326475528222, 0.2
7, 2, 1, 2.339937331942194e-05, 0.1059826890622011, 0.893993911337003, 2.2747651278800017e-10, -0.49234964827909666, 0.524749505932348, 0.47004249544957555, 0.15344441820480523, -0.04992039601890989, -0.013496471472508098, 0.01133150618805705, -0.38053142401379214, 0.13524999409176833, 0.29320568637626304, 0.03641995441611473, -9.034403108954241e-05, 0.0005644185753332821, 0.0004228466220373389, 0.049631407947925615, 0.00047019951432734154, 0.00012515689742923034, 0.001248966710488125, 0.2
8, 2, 1, 2.354339164470915e-05, 0.10598136539463675, 0.8939950909594921, 2.542264407849725e-10, -0.4043515876051832, 0.5345772524847956, 0.6244785608093805, 0.17965222684117904, 0.18752536091106373, -0.10923241960083427, -0.056583780219298184, -0.3140797042157847, 0.04580567852990809, 0.2780756297851244, 0.022089951443744742, -0.0011621238006125044, -0.0017092462465991176, 0.0009641545215817672, 0.048181172424469246, -0.00046362793144866737, 0.0013054437765093372, -0.0006333466063508255, 0.2
9, 2, 1, 2.3546537533891497e-05, 0.10598136087986804, 0.8939950923278478, 2.547502683018164e-10, -0.49071178342179705, 0.4644556919039268, 0.5210876293248671, 0.2983755946526256, 0.07303883586973085, -0.1606116004534193, -0.0893818198650943, -0.3561432376413959, 0.1489447035490281, 0.17890808991589596, 0.2559752771714424, -0.0006397227834555477, -0.00017948043229607007, 0.001093138226163939, 0.048771769915886616, 0.0005714991813755348, -0.0007709415637282331, 0.002161982869272161, 0.2
10, 2, 1, 2.354654492712529e-05, 0.10598136083585101, 0.8939950923644702, 2.547516953029493e-10, -0.6116439183163972, 0.3529762937403465, 0.5660830037095019, -0.010033440733700693, 0.05947717691482244, -0.20916940726311326, -0.1105202613214968, -0.14570799688636982, 0.44927856504950564, 0.2596018054720678, -0.0939915502592041, 0.0007185673029575042, -0.0016870440358333692, 0.0014997987987382002, 0.048843031239700976, 6.43558767586703e-05, -0.0007132739661920409, 0.0009364698370900191, 0.2
11, 2, 1, 2.3548557532828833e-05, 0.10598135880575127, 0.8939950923819642, 2.547517444725293e-10, -0.5890896459033454, 0.6254609660934233, 0.5653485911022731, 0.16363492428106857, 0.27021474887846414, -0.12285844118150487, 0.04682857102517477, -0.4181806904595738, 0.30702137459105916, 0.3488003602982653, 0.17814107498091675, 0.00028413765835502485, 0.0011762645217988363, 0.0009311619434545823, 0.05099591816824571, 0.00020136568410390344, 0.00013562733360111644, 0.0005071740879579366, 0.2
12, 2, 1, 2.365256092939025e-05, 0.10598087794736392, 0.8939954692367382, 2.549684352909376e-10, -0.4894152320774806, 0.6574757321885171, 0.746384956158167, 0.18321238862528313, -0.05637750320786026, 0.03654404810140317, -0.27524250384282556, -0.19714175794427816, 0.19536644227351013, 0.19172753832208134, -0.014164122282046132, 0.001276915601303838, -0.0004575369112169407, 0.00063253241368309, 0.04960012003231555, -0.0005221543044156014, -0.0007795355597561864, 0.00014590386275107833, 0.2
13, 2, 1, 2.89083649475539e-05, 0.10597291495893295, 0.8939981702704719, 6.405647537672465e-09, -0.4878694201852281, 0.4378965770595655, 0.4942727856735775, 0.04393767026845798, 0.1875196282864668, -0.0335242253256262, -0.12297631747460538, -0.26513340508049676, 0.2363878962836116, 0.2316483051384611, 0.019640072642255712, 0.0005445338841113107, -0.00020452963072836028, 0.00155371736150797, 0.05033436274448929, -0.0002478911461777571, -0.000396622253707339, -0.0009659757705472902, 0.2
14, 2, 1, 2.8908387377672117e-05, 0.10597291480777593, 0.8939981703991783, 6.405668066350936e-09, -0.5083752963096156, 0.5458973440836786, 0.48259511180142634, 0.20975124322561484, 0.10447483519634677, -0.22793944323482193, -0.2082249810298978, -0.27574788543937967, 0.3111407387142542, 0.40331220819645175, 0.0439643454062274, 0.0005586964567125107, 0.0009660158651601648, 0.0010731229272577132, 0.049974735477568116, -0.001133889833978372, 0.00018145108771665678, 0.0002509897678799388, 0.2
15, 2, 1, 3.2201692045886565e-05, 0.10596959185772258, 0.8939982000431199, 6.407111601467589e-09, -0.49644459488855713, 0.45763924972377296, 0.5758695456631313, 0.12156819178149529, 0.02031367538305514, 0.066973560833586, -0.14539985843610032, -0.18313764348087522, 0.2599816701381253, 0.30838060202292084, 0.21370932616030808, -0.0005611423329371023, -3.8968912503306854e-05, 0.0010942472187273158, 0.05020129036448774, -0.0012120463479699153, -0.0001466561463061026, -0.00038361756458424654, 0.2
16, 2, 1, 5.9889082840505975e-05, 0.1059411140700655, 0.8939989899181804, 6.928913706987354e-09, -0.49784279847642765, 0.6308974662859888, 0.5170332862351701, 0.3103398047852788, -0.10877404147327821, 0.013817397397722187, -0.09161988504411296, -0.23664518785337166, 0.3184826606612972, 0.16126185360127726, 0.12092442620562796, -0.0003739460237358076, -0.00012749312186036195, 0.0006483441072291008, 0.05128282556795292, -0.0014195782733841334, -0.000490980737101198, 0.0006717714777390831, 0.2
17, 2, 1, 6.956560420633465e-05, 0.10593102954707188, 0.8939993979198073, 6.928914369171778e-09, -0.5518152118281098, 0.43210142913564803, 0.8166501425929464, 0.2937688089202141, -0.012848516030299063, -0.02860466294449996, -0.12698511708180688, -0.3265364403003936, 0.29657125645313276, 0.3715335308595559, -0.012748646099507627, -0.0002816922039056093, 0.00041657655604486043, 0.0007376858574307526, 0.04951035822244619, 0.0022667531965496895, 0.0021959264030820764, 0.0005416938545050661, 0.2
18, 2, 1, 6.965195908285251e-05, 0.10593074401417242, 0.8939995970797596, 6.946985126743363e-09, -0.46506208607021415, 0.40599687874575413, 0.5100081207246251, 0.10381344798732868, 0.012377104850071341, -0.11420639907787618, -0.10926228736279411, -0.10781046176048008, 0.23163824692916682, 0.473875888350806, 0.011639680877016983, 0.002603707432042575, -0.0016286718733836449, 0.0011823791605621867, 0.049551307599547144, 0.00036974299097125216, 0.00030153227613941827, -3.977639822774698e-05, 0.2
19, 2, 1, 6.942406498827685e-05, 0.10593088610833987, 0.8939996824335527, 7.393119221201929e-09, -0.4466972806830019, 0.6806916276491368, 0.4708343431090638, 0.13465791294512824, 0.23577238143486454, -0.14564783211040452, 0.03462295099641584, -0.24221595740115665, 0.2082554534424934, 0.24037044414755213, -0.07210310681782453, 0.001492609971669116, 0.0023006667764003163, -0.0007441939716233262, 0.04786073267077913, 0.0009579793678871337, -0.00015988522106692802, -0.00013880067339206603, 0.2
