t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9034892916679382, 0.055861592292785645, 0.04063338041305542, 1.5754754713270813e-05, 0.4719783785077231, -0.5499210934940567, 0.4747526675972977, 0.43106923093657734, -0.21002094573238583, 0.06570754495432503, -0.06700930414660122, 0.3187090058152532, -0.23461419841854525, 0.1922322156677701, -0.15715105846284977, 0.035781414171228, -0.20418661775808739, -0.01358103871628365, 0.14343517343424628, -0.02849128811772885, 0.09586674732244968, -0.10246134954512595, 0.5
1, 2, 0, 0.8848982958122192, 0.05626004836554116, 0.05884165435753975, 1.4646998132947715e-09, 0.5706929060787047, -0.5691502973135386, 0.6359049671158474, 0.5002218761862075, -0.11036271676333897, 0.11169294718775324, -0.12327588269898529, 0.42259797674696475, -0.28776283236583805, 0.42636711374047226, 0.017668773859908858, -0.09895013330212217, 0.012366832695076022, 0.12688113839768722, -0.07611000343643193, -0.01524531477596231, 0.0494775702678785, -0.14595334365402393, 0.5
2, 2, 0, 0.8848955811814314, 0.05626121217866821, 0.05884320658793579, 5.196469748973989e-11, 0.564917165296302, -0.5623940081328623, 0.6307956001150117, 0.5000984929060481, -0.11182978871274118, 0.11159800201263965, -0.12457567064877835, 0.0682661225348276, -0.33023268328179856, 0.09948125738605018, 0.04900298287892606, -0.003961323619213009, 0.002982426714787212, -0.1119423624004426, -0.028661438815735775, 0.23792780069351518, -0.028911735716940463, -0.07963242734591622, 0.5
3, 2, 0, 0.8848942527408509, 0.05626126382023721, 0.058844483424692895, 1.421913094252908e-11, 0.5586427054431825, -0.5586525906421971, 0.6257996266177168, 0.5006884981515303, -0.11046359493489608, 0.1120805290944413, -0.12556045354887618, 0.36832904738215405, -0.36916165839570814, 0.3129869582770967, 0.1077865593187187, 0.13658086237478523, 0.15679410329640117, 0.26123439040995655, 0.26453796836387233, 0.07471750671185783, 0.1424139954404132, -0.09401368266624269, 0.5
4, 2, 0, 0.8719720983666401, 0.056311773966845946, 0.07171612766647377, 4.015095694146488e-14, 0.553407688081433, -0.5507940068692616, 0.6197337839829236, 0.4995028566178571, -0.11225517734982104, 0.11002834962752901, -0.1257184395375445, 0.1780686298291964, -0.4003138976417584, 0.27390552429406156, 0.09156560645131774, -0.0019210952261904117, -0.07078912233147093, 0.130324298563802, -0.07339488420730303, -0.042848114184238895, 0.008348450808767864, 0.02708035345351386, 0.5
5, 2, 0, 0.8693410339230815, 0.05647299197385971, 0.07418597410298769, 7.11985395300419e-14, 0.5468790941201023, -0.547355303967705, 0.6124364806305882, 0.5002668697280821, -0.11174549854542673, 0.11134725967461216, -0.12240823190203301, 0.23886882618257696, -0.2595419207649973, 0.2822080515110186, -0.012796557987750711, 0.19925779619660205, 0.0414580507374023, -0.007518181329548207, -0.2996519240143547, 0.02451520852251574, 0.14967822437436842, 0.03669012766668555, 0.5
6, 2, 0, 0.8689975169055861, 0.05649390252631275, 0.07450858056809623, 4.9499052496432085e-15, 0.5409102785972182, -0.5418449836262462, 0.6078645854088498, 0.4993999156658361, -0.11069975572477478, 0.11077530464771115, -0.1258977791518488, 0.27480440036744636, -0.27439991712110035, 0.1884299436466655, -0.1904269120017879, -0.2087261753988255, -0.01701615431949214, 0.06336920802190968, 0.18327505533470684, -0.00778340457864171, 0.16565529933970352, 0.05858386000555854, 0.5
7, 2, 0, 0.8689950992972971, 0.056493938154458044, 0.07451096254824488, 5.0544241415727065e-17, 0.5361299266175712, -0.5353481016038063, 0.5996648716714452, 0.5009491181276454, -0.11103047340200053, 0.11200569782868457, -0.12288345187411913, 0.1395474177821599, -0.41394269227355557, 0.34638643463542285, -0.13839223635692374, -0.20031648666316357, 0.09145945588296556, -0.1115817424127292, -0.014915797120256336, -0.1349189002505683, 0.013589754035027105, -0.07010234016017651, 0.5
8, 2, 0, 0.8520995002918113, 0.05701044978332389, 0.09089004991951251, 5.352215573065644e-12, 0.5287285496475704, -0.5299463219729432, 0.5941542083354919, 0.49994500019519983, -0.10895994463794563, 0.11082217504815997, -0.12447363297984355, 0.06731682220381567, -0.2251729255233898, 0.3957364544090032, 0.025784994616656086, -0.09935220995430752, -0.1679080435831301, -0.06427909807462864, 0.055710596218840044, 0.04357526561058568, 0.04115005143235353, 0.030332363070656582, 0.5
9, 2, 0, 0.8515825485002511, 0.05703616941067417, 0.09138128208806384, 1.010925822911757e-12, 0.5247712052100021, -0.5225206451336943, 0.5870134012477503, 0.5001428171569957, -0.10986158182928259, 0.10943765158998342, -0.12344319676283955, 0.16502332450653096, -0.2333894176969869, 0.24685301918873157, 0.11754229357596299, 0.01658198296435181, 0.0007138098300595468, -0.03714263326545715, 0.0933446293000468, 0.10208131055977883, -0.002134924439781123, -0.019697528646358743, 0.5
10, 2, 1, 0.6351981529702921, 0.06218037639436216, 0.30262147026326536, 3.720803402674867e-10, 0.5182032355494474, -0.5181798472426971, 0.5822997624365037, 0.4993362588205751, -0.10881038863552087, 0.11171637665950562, -0.12371512063212164, 0.15955096658563153, -0.23500502911744134, 0.3022378072988083, 0.07993532120540763, -0.07229128960053656, 0.18868936953449877, 0.01808712319110285, -0.07636094290403317, 0.07457374648617911, -0.05735615747523178, -0.04623067974629102, 0.5
11, 2, 1, 0.6353711482479049, 0.06199692799939354, 0.30263192334061845, 4.1208326148133084e-10, 0.4499567174505879, -0.44826758823002055, 0.5980787362077379, 0.60633111284354, -0.03774678544722615, 0.14450155294170636, -0.09445467208722538, 0.3089588174223896, -0.25609716837472374, 0.21851147443982727, -0.16357749802034569, 0.00025949655426011953, 0.00027567590762023376, -0.0013747973783849246, 0.08150385872352799, 0.0009160764226609147, -0.00046950464553427527, 0.0009912750445837217, 0.5
12, 2, 1, 0.6353711348208764, 0.061996930782507405, 0.30263193398453253, 4.1208364156220614e-10, 0.4268689338538397, -0.565483813120165, 0.6712078539062581, 0.4534668810267717, -0.03452875818982994, 0.19654099659619342, -0.20270065273172158, 0.2212419469722482, -0.34212420969790514, 0.36922549568528024, 0.19243381724790304, 0.0009866267256447693, -0.00014684034437778, -0.0008732451814524297, 0.08081240625171054, 0.0012413116877631246, -0.0017581945107572733, 0.0001275543590943366, 0.5
