t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9458831548690796, 0.04965057969093323, 0.004460043273866177, 6.162598765513394e-06, -0.7455850448922666, -0.48986550290628816, 0.6445406215691214, 0.29119392270344147, 0.097759096491183, 0.08823968714369815, -0.21320207415251766, -0.4900509836332871, -0.4148072019712359, 0.30293456710928207, 0.08985173153689449, -0.015239198365136533, 0.07248037904102969, -0.022920676502511818, 0.001177802108435691, -0.08010748149512706, -0.1402498918638714, 0.020829115526448075, 0.4
1, 2, 0, 0.9456529968133383, 0.04979069016673138, 0.004548563970477622, 7.749049452737009e-06, -0.5687492811420358, -0.5679768520582759, 0.6368426280387466, 0.3998365912321379, 0.10921611435528082, 0.11090130947666998, -0.12498789059151574, -0.312801276595846, -0.15731577561270654, 0.4115870418262477, -0.038995277065996876, -0.2031234626890694, -0.13148809224536223, 0.06742424607711074, 0.1103877067936548, 0.03246525609639375, -0.07102824515620357, -0.0820879043548424, 0.4
2, 2, 0, 0.9450966016168754, 0.05018856599620435, 0.004704327107544048, 1.0505279376233894e-05, -0.5633239886516896, -0.5639527028479703, 0.6319623525351973, 0.3991097055499398, 0.11089887311156874, 0.11147900351152532, -0.1237452360331538, -0.3358410523082725, -0.3553391234405022, 0.30746122827942857, -0.03733871567947468, -0.0027398648630510432, 0.17862915646962368, -0.05798963099840874, -0.0054260386011066196, -0.004841064200795438, -0.1312543328316471, 0.10760804603215657, 0.4
3, 2, 0, 0.9450960994228393, 0.05018862890821782, 0.004704752393926724, 1.0519275016089553e-05, -0.5569920856409967, -0.5576246399326619, 0.6255663298145326, 0.4008805585950898, 0.11004564306125923, 0.10871985039860754, -0.12515255436288547, -0.2632387870059246, -0.3292558037659476, 0.19315742861132906, 0.10188602637256361, -0.07042735386665133, -0.09212038738330539, 0.03326508159123817, 0.031839760618968885, 0.01879706131885751, 0.17315780544968026, -0.09892101104440683, 0.4
4, 2, 0, 0.9450952348010616, 0.050191900791089386, 0.004705933900715659, 6.9305071334352965e-06, -0.5525596939453695, -0.5501285267323917, 0.6197673153996419, 0.3987216955134303, 0.10989941923008388, 0.11182792542933342, -0.12536954001446846, -0.12804658144659237, -0.16093909840235618, 0.23915200881277063, 0.1406320700624431, -0.0750746423263258, 0.20576161597744336, 0.11467745773026738, -0.09599274510797277, 0.03646679833987253, -0.11250123685647051, 0.1782824246132103, 0.4
5, 2, 0, 0.9450935445175743, 0.050192569453256224, 0.0047069852751212395, 6.900754048122264e-06, -0.545702340915702, -0.5477543243608707, 0.6119321955095687, 0.40095864160024536, 0.11051766970934711, 0.11143080187582977, -0.1256193958695543, -0.28540231003780275, -0.15361313551504482, 0.21496329206401135, 0.03983585727714349, -0.1006822481719476, 0.01746568403725594, -0.06679379206575073, 0.10598060260951714, 0.0462294291390115, 0.032512740814605444, -0.13572903686439597, 0.4
6, 2, 0, 0.9449656248784898, 0.05029371203855034, 0.0047329743127343385, 7.688770225583207e-06, -0.5423842130484275, -0.5414289054095567, 0.6062735212719529, 0.39887133489238946, 0.11246400865338982, 0.11176821987527463, -0.12360982492533024, -0.23591833331574114, -0.2655604924149487, 0.3172918648568105, -0.010795890719682639, -0.19005472020297293, -0.1373860249656532, 0.0009500290317279289, 0.03530200012998302, -0.016739066467181, -0.1145748328771194, 0.06222760125354948, 0.4
7, 2, 0, 0.9368743986822154, 0.054917113800823376, 0.008066450319102435, 0.00014203719785856178, -0.5366068842759514, -0.5334056574803836, 0.6003015225197562, 0.4022161737190875, 0.11125546721649385, 0.11081049529217117, -0.1234958057824204, -0.2133642400204744, -0.434059250598904, 0.27952083401669303, -0.021547988404257895, 0.15221685607443453, 0.026698686099402784, 0.003942981527148398, 0.06303691105243184, -0.1487063878002734, 0.010972274903219776, -0.13175452708202642, 0.4
8, 2, 0, 0.9368720483749918, 0.05492622301417775, 0.00807113208855523, 0.00013059652227522184, -0.5295865072379279, -0.5301488197233192, 0.5942342825702458, 0.3995092674873228, 0.11138044271307082, 0.11173034846226604, -0.12366949852135382, -0.40970542470384447, -0.24263456430530317, 0.34802479773113804, 0.01705713606921921, -0.25246705213975434, 0.08123040093269385, -0.04685470740214549, 0.010815930637815286, -0.10460942652993097, -0.06959317307238029, 0.03671389472070466, 0.4
9, 2, 0, 0.936868987688487, 0.05492773902723885, 0.008072569131990653, 0.00013070415228349225, -0.5246160761320663, -0.5257616694657414, 0.5878071143973828, 0.3998759678767747, 0.10971775844417238, 0.1121081766856737, -0.12648414707698713, -0.3732475537307245, -0.28488310393508426, 0.13037734268976497, -0.10439489873176926, -0.10121830395613314, 0.12544065494146414, 0.08509055801383733, 0.2543401994559717, -0.17702940238640294, 0.1537687688750108, -0.06752633521312777, 0.4
10, 2, 0, 0.9368603956092298, 0.054930978715317096, 0.008077774862596872, 0.00013085081285608088, -0.5192894585820624, -0.518813237680342, 0.5815204661172999, 0.40150853507473344, 0.11200681179015863, 0.11007444494043457, -0.12427452725542483, -0.2495075102630556, -0.22344360624240775, 0.32802669873638746, -0.12694000059867871, -0.03856411260427733, -0.05455827648453929, -0.046425749735943087, 0.028817045086444865, -0.02495619664191333, 0.13617710325303703, -0.0718012678761045, 0.4
11, 2, 0, 0.9364229412532991, 0.05525312645070785, 0.008187660509088358, 0.00013627178690481888, -0.5128743921136657, -0.513941485197057, 0.5764192688347384, 0.399402169938012, 0.11237665189409321, 0.1115191295516212, -0.12391287291766753, -0.28395981179656526, -0.15914663323500505, 0.35520032658509826, -0.0013054945722260237, -0.131645605635157, 0.048279375482457546, 0.10458285664361419, 0.02968641840675478, -0.003356684821920735, -0.12308577999772526, -0.12311120542470746, 0.4
12, 2, 0, 0.9360557787407876, 0.05543467230893637, 0.008370611239246234, 0.0001389377110297118, -0.5089027969757552, -0.5069717192953893, 0.5682780109576548, 0.4011556182454246, 0.11036210841121594, 0.11059052485206815, -0.12468828681045549, -0.4786988827809626, -0.24419754223864082, 0.34705633245574097, -0.011597483522989399, -0.012884388156446876, 0.1053385194307959, 0.015189901909461723, 0.07611777629953456, -0.011198246309002615, 0.029143080266840947, -0.06212549456690133, 0.4
13, 2, 0, 0.9360407897682245, 0.055445601310179685, 0.008374401996899898, 0.0001392069246958933, -0.5011410284711075, -0.5031041540873505, 0.5639732301772354, 0.40061982256551315, 0.11318527497801509, 0.10877293041236943, -0.12417281540905781, -0.2465646076583763, -0.1685841375376966, 0.18426201574223566, -0.0006963455274848485, -0.08708588079747885, -0.0006068126517547604, 0.030441058225541273, 0.04795381450676299, -0.011637450153857764, 0.029076685259393442, -0.08810105172512718, 0.4
14, 2, 0, 0.9359532088685011, 0.0555252466315336, 0.008384560435623878, 0.00013698406434154586, -0.4975998631096579, -0.49791899742065704, 0.5566890689261341, 0.3997024237624081, 0.11081578878682538, 0.11087253648996001, -0.12397383083435745, -0.10109775267633365, -0.20047595182150899, 0.2316333711047563, -0.0847822095836801, 0.020859572077346025, -0.08351125459211324, 0.040799052959552384, 0.2805275136687082, -0.03196209953211244, -0.007240432226351573, 0.15737876768250358, 0.4
15, 2, 0, 0.9326794969352359, 0.05665848343071799, 0.010457352596994469, 0.00020466703705166833, -0.49133295851062764, -0.4905947746521172, 0.5511797170316957, 0.39996363589037137, 0.11112249953365949, 0.10938000381718808, -0.12285057239083527, -0.23485785331825082, -0.1588597875302947, 0.3860572203582663, 0.062336920441315835, 0.047867883268870495, 0.020891751627422454, -0.026362551472676958, -0.03588348777145905, -0.05141145234579845, 0.10947603287935312, -0.03491457535470614, 0.4
16, 2, 0, 0.9326429814908189, 0.05673755290448785, 0.010463041353047424, 0.00015642425164582628, -0.48527245535571006, -0.48625896202024077, 0.5449254687854389, 0.40077555122436, 0.11048590849129927, 0.11102028570003764, -0.12430704791783025, -0.14525987692948913, -0.26804701207189785, 0.12733206455479984, -0.10763102076128477, 0.06854314772435922, 0.0403467191128516, 0.013186978007927563, -0.07061251476175286, -0.09225796403735562, -0.07253711770340594, 0.019724856055899943, 0.4
17, 2, 0, 0.9326386460338991, 0.0567377779737327, 0.01046702042375185, 0.00015655556861636825, -0.48185628849718193, -0.48013394180375907, 0.5373305173115559, 0.40093911558968076, 0.11105972677466147, 0.11005476399030586, -0.12385962141502276, -0.23754750981216657, -0.509263170421163, 0.279031970589633, 0.2480296635744284, -0.06365134546087553, -0.016043609978493748, -0.1527862132830526, -0.17723104427980182, 0.11050636996765228, -0.04996163638082972, -0.00911090451124676, 0.4
18, 2, 0, 0.9326386395827664, 0.05673779293659369, 0.010467025036915637, 0.00015654244372433667, -0.47463468306111223, -0.4755046261152704, 0.5336484467696027, 0.4002917077732039, 0.11273497599720124, 0.11194479752489331, -0.12371697884656126, -0.2994663107420527, -0.10638504234629945, 0.1254116815533223, -0.18792095362318378, 0.029941160063069953, 0.18247510616650414, 0.16979795349020496, 0.12800291739822606, 0.1968521179818761, -0.12104788143884046, 0.05331758050707367, 0.4
19, 2, 0, 0.932637208106336, 0.05673924683281242, 0.010467307999920095, 0.000156237060931531, -0.46922019133289794, -0.46862546535908517, 0.5230071906715291, 0.3997152725685057, 0.11146931075763078, 0.1110091639023785, -0.12401370211300429, -0.1728920352814265, -0.1911306520424381, -0.03532931768489948, -0.04165454275448207, 0.08384660394613848, -0.23085182091366319, 0.07385414219178538, 0.04339171031832138, -0.010721457592392954, 0.056275490256010655, 0.07917665089135685, 0.4
20, 2, 0, 0.9309982216823313, 0.05788313512947273, 0.0109357736428174, 0.00018286954537862415, -0.4632849670325796, -0.4664871530847147, 0.5197346497167902, 0.3991417554760086, 0.11042142361753267, 0.11087191897593278, -0.12305753400613322, -0.2805264378977605, -0.26409167712842085, 0.31737091139423357, -0.0687748202279521, 0.030567040016545744, -0.041123085132754825, -0.09338818919360674, 0.010723389338621218, -0.1356987383932585, -0.07289291044073454, -0.09870281684975245, 0.4
21, 2, 0, 0.9309969897499895, 0.057884395899464286, 0.010935860774711544, 0.00018275357583472085, -0.45586208446774973, -0.45759334108715344, 0.514118110939991, 0.3995973129486873, 0.10902632935119665, 0.1115152936552887, -0.12463696787797629, -0.1645817295486011, -0.02835219557734665, 0.12031541541170712, -0.19777698150731587, 0.04664489155308605, -0.12562030546584343, 0.07335346377706695, 0.2247353983918477, -0.10096020587763825, -0.16680561118686307, -0.13323605162445668, 0.4
22, 2, 0, 0.8838641247991246, 0.08343600495749193, 0.031102070566251, 0.0015977996771324805, -0.4532228986860818, -0.4526868741234399, 0.50542715954085, 0.40211334070161603, 0.10924654225082842, 0.10918563762967175, -0.1255716093478583, -0.14270639025860127, -0.28595468463838075, 0.3019211994155705, 0.11709672619983189, -0.014894467864507242, 0.08002523612247553, -0.03548840401049142, 0.1792209599634664, 0.05567350996433078, -0.035130945653609816, -0.004657832115972831, 0.4
23, 2, 0, 0.8838357534459622, 0.08346059274466101, 0.03110554539220914, 0.0015981084171676836, -0.4496055754888542, -0.4481450162923132, 0.4997994874372543, 0.39921371422103696, 0.10908548500061396, 0.10952930722380379, -0.12382095793324965, -0.33529037891056546, -0.16081625189456475, 0.19042994801626384, 0.023602339877764035, 0.033548502817289244, 0.029116593477907803, 0.1353218765892606, -0.023133501038954424, 0.03531378328815165, -0.1101102903275268, -0.0017447798085512521, 0.4
24, 2, 0, 0.8837946153959428, 0.08349714018861776, 0.03110975605768334, 0.0015984883577559374, -0.441544656449801, -0.44177313521228995, 0.49342265766903043, 0.3986861067517552, 0.11209953551850087, 0.11037837691084625, -0.1261807791310769, -0.37900174906933237, -0.25381503811297673, 0.2505305454491285, -0.14854770374010112, -0.040794306238528553, 0.13440154308912083, 0.03880167087129154, 0.12238919181214428, 0.00615772098846744, -0.19886139687652826, 0.018999198796219946, 0.4
25, 2, 0, 0.883725507762438, 0.0835431201173431, 0.03113112721760313, 0.0016002449026158072, -0.43805070088933434, -0.43671316962203816, 0.4882902745264707, 0.4011132021226856, 0.11031770161446877, 0.10884388452764952, -0.12297096648203723, -0.17354795492960123, -0.20311467032793767, 0.2494467827335801, 0.09543594960917326, 0.03721360630143431, -0.030054406669777683, -0.019872243670803848, 0.09538636061908623, 0.06412732061798654, -0.02186836403363929, 0.08396620352763448, 0.4
26, 2, 0, 0.8837039766331922, 0.0835572991271577, 0.031137977793908648, 0.0016007464457413554, -0.42919485200664675, -0.4305514429312584, 0.4813772256606431, 0.3999160378390572, 0.11123525390874749, 0.110763244014411, -0.1226884110647752, -0.4036313878102952, -0.22982661760644701, 0.16299972817259206, 0.06862787978595904, -0.0922060079179545, -0.1232161518091391, 0.1303023118025553, -0.10005339025898821, 0.016334695714021172, 0.051159880772727026, 0.05990820823059214, 0.4
27, 2, 0, 0.8836888869796583, 0.08356437040284383, 0.0311457656130133, 0.0016009770044845995, -0.42538010372809304, -0.42432348108379925, 0.47638269482813095, 0.39995469727818533, 0.1114215663626283, 0.11128633855335297, -0.12478728071942864, -0.43511467502314344, -0.22062248649510058, 0.27659832793525707, 0.03881530664605335, 0.2097646489370822, 0.013313146657295669, -0.17101034350518268, 0.03780329204158446, -0.17803778493598144, -0.025771102375203934, 0.14017760845714414, 0.4
