t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9690487384796143, 0.029856160283088684, 0.0008377113263122737, 0.0002573813544586301, 0.4987518176696109, -0.49725748621741506, 0.6562273213265571, 0.36643447320214345, -0.021039498053990136, 0.09280156963606877, -0.18756350934771446, 0.34157752492920446, -0.34402375008147884, 0.20335808436579086, -0.07955549447144064, -0.010167262668232101, -0.009750527671039998, 0.08700099376341115, -0.14753187720804947, 0.05823010688163632, 0.1249695158702524, -0.2528545231606282, 0.3591914308762968
1, 2, 0, 0.9681312976723457, 0.030923155592554544, 0.0009272863946109244, 1.8260340488769576e-05, 0.5663956671330752, -0.5695436875393995, 0.6370749908335747, 0.3574868739431943, -0.11166320773861234, 0.10896301404045786, -0.12430418825193641, 0.2814719289552011, -0.4025918162634066, 0.22451883466117425, 0.160291056259624, 0.08677619900565059, -0.0035968307664705516, -0.15330397552348726, 0.00506904564184813, 0.05252173646611595, -0.027862412645193884, 0.012625627641837028, 0.3591914308762968
2, 2, 0, 0.9627310931215551, 0.035706363837200286, 0.001522617991541447, 3.992504970322459e-05, 0.562076505842412, -0.5635260585071047, 0.6307392278382624, 0.35952786451970603, -0.11218649685650828, 0.111044414413718, -0.12510678479596918, 0.2542342505590707, -0.613586115013951, 0.42270162925631266, 0.14763753978007046, -0.05227444799730744, -0.23527376076959258, -0.10499858784001366, -0.05202353237288384, 0.09197958986192441, -0.04880887947102956, -0.04268902057271808, 0.3591914308762968
3, 2, 0, 0.5125972954490164, 0.38490343554485973, 0.08911646638151609, 0.013382802624607854, 0.557900493277985, -0.5571001240450768, 0.6231921590074949, 0.35983548906391183, -0.1096317535798379, 0.1111976048562991, -0.12325802739361265, 0.30466885616852946, -0.27789481898715784, 0.592411778348928, -0.03473001212504484, 0.02801328636123704, -0.11189521995424398, 0.046648991752426525, -0.06526588101010375, -0.15487483060546298, 0.010337166074018467, -0.0709453479005892, 0.3591914308762968
4, 2, 1, 0.04430270867167933, 0.836737889185964, 0.11323079560367483, 0.005728606538681922, 0.5503196389760174, -0.5532945415919046, 0.6173796548953453, 0.36036926051181595, -0.11036417515674649, 0.11174375096172413, -0.12312190961069883, 0.4037647794063973, -0.2827450405766858, 0.305548230498217, -0.04308314033957553, 0.023828155773630358, -0.11148178879415971, -0.10141107075641312, -0.04817182912826691, 0.0611451293217255, 0.09171561922574635, 0.017784023758098157, 0.3591914308762968
5, 2, 1, 0.04498971864911522, 0.8360423824772579, 0.11323867733823503, 0.005729221535391691, 0.7147694793183523, -0.5147405003408971, 0.5668460016644199, 0.21861659063449307, 0.018947406859056957, 0.22911853225582207, -0.07354363805511391, 0.32706784006074907, -0.4504017208440193, 0.33764413901309404, -0.035517895424608585, -0.0014032262911137842, -0.001488027149595876, 0.0003161850768026683, 0.029278036280937947, 0.0004837476730811956, 0.0002689282105273995, 0.0008307900333167884, 0.3591914308762968
6, 2, 1, 0.045976453409252833, 0.8350347853911466, 0.11325732531741722, 0.005731435882183386, 0.45507351429364906, -0.507908372678437, 0.543600219405446, 0.5306447157219333, -0.1459462571453669, 0.21569361835436532, -0.0921486738672195, 0.15580467852423419, -0.21620466383794149, 0.28151511281527286, 0.025906460550433587, -0.0012416281501090299, 0.0018306210899114602, 0.0018731974963613431, 0.03192510745690913, 0.001858554390204018, -0.0006848902876615769, -0.001389450827146654, 0.3591914308762968
7, 2, 1, 0.04850014380129065, 0.8321143540255346, 0.11361111050723655, 0.00577439166593812, 0.5450029408077752, -0.49656963033067714, 0.43141643230711796, 0.3477858949384056, -0.011804938509335394, 0.08771868565959676, -0.07748014454308912, 0.2175247562256118, -0.34002472796978267, 0.3949071765370841, 0.12123742547684242, 0.0005025656557491149, 0.0015943155825690486, -0.0022008572380369375, 0.029474386683128257, -0.0008010077771921628, 6.222287872034005e-05, -0.0005000485914273498, 0.3591914308762968
8, 2, 1, 0.048522287213357274, 0.832086003484686, 0.11361671298131057, 0.005774996320646188, 0.5900963315785589, -0.5923325428725936, 0.637167458057072, 0.3871421140628148, -0.03398028630039849, 0.3200826120034855, -0.22168222350430553, 0.20710553335490403, -0.14106621913118858, 0.44814017885769497, -0.039136192864467, -0.0014785284296347037, -0.0003158730357868448, 0.000646097382885402, 0.032450750101769656, 0.0009487419175408946, -0.00018104823697841132, -0.0002164398601135952, 0.3591914308762968
9, 2, 1, 0.05162706083821327, 0.828923623331537, 0.11366850550388014, 0.005780810326369693, 0.4371225443145583, -0.4300114112350187, 0.5803010534165044, 0.30870013325449613, -0.06856627334231216, 0.1645715311042646, -0.1472440702475501, 0.15178193640352394, -0.3262560320739613, 0.3014555991342434, 0.012500613638673547, -0.0005734647244376063, 0.0015063504475572817, 0.0006530756705542551, 0.029502257797588048, 0.0007325734175553783, 0.00034178523357204695, 0.00034731765809836897, 0.3591914308762968
