t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.0034742108546197414, 0.3111952841281891, 0.684053897857666, 0.0012766439467668533, -0.7643713254520104, 0.6086128358568634, 0.6798119990065827, 0.43780507893779735, 0.2170153944846475, -0.3907401698201138, -0.08325188970623405, -0.03070237774546327, 0.17330665982860424, 0.1866183867329883, -0.02014069513970252, 0.07968996558764699, 0.10249196478163176, 0.022194062021026813, 0.0826406818832481, -0.09537924232482729, -0.14638914063002653, -0.1511417386253454, 0.43268263489315395
1, 2, 1, 0.001816898436052707, 0.31120925965297924, 0.686150832023674, 0.0008230098872940755, -0.6867729076663615, 0.7831935912522847, 0.5957569812030388, 0.3724183205108015, 0.017682008617693357, -0.06850021676516829, -0.19015623565723572, -0.46011778834035094, 0.21468065712761258, 0.18984073553235878, 0.14715633397031075, -0.0004306794033989831, -0.0009225766687316103, 0.0007029619906709364, 0.06012903085095499, 0.00113657861376388, 0.0003409574368882447, 0.00097073421649091, 0.43268263489315395
2, 2, 1, 0.0018112127903901433, 0.3111269063558363, 0.6862388663458258, 0.0008230145079477526, -0.6500153469458492, 0.6121099623121007, 0.6291053684872258, 0.5356091894092654, 0.1010687699516798, -0.09884975225775154, -0.136325849239572, -0.2957962215500549, 0.3100545515906763, 0.44845210063962887, 0.15112048789797167, 0.0009125373397511243, 0.0009422965501660585, -0.0013499884621159712, 0.060471706879707286, 0.00012617432234357246, 0.00023351271386451276, 0.0012553483024177546, 0.43268263489315395
3, 2, 1, 0.001745546176123447, 0.311076111252625, 0.6863637332935849, 0.0008146092776667279, -0.49153072577648205, 0.4588038804169898, 0.5831225899906813, 0.511563132348242, 0.14367010917849304, -0.15769470241125125, -0.19127453410594814, -0.40011855193842905, 0.29515751981218646, 0.42286028999000924, -0.09806645770007735, 0.0008643122625578232, -0.0009695532120768026, 0.0015330159827625937, 0.06047807681486944, 0.0003732096576013705, -0.00039985276250624035, -0.0005099312429707364, 0.43268263489315395
4, 2, 1, 0.00037691068522783286, 0.3111250937772164, 0.6876823568334155, 0.0008156387041401695, -0.6552744695049331, 0.5499903790798181, 0.5978038635918634, 0.6194787386033382, 0.25664639191680944, -0.3355114469676884, -0.028989796916476483, -0.223070023263017, 0.1886125943252771, 0.3259050963866065, 0.18102928855875494, -0.00046025909582904904, 0.0017771192927136903, -0.00018365140940029476, 0.058294208694837577, 0.00048209809349710023, 0.00032220385930150286, 0.0016102042255605453, 0.43268263489315395
5, 2, 1, 0.00030783323310023874, 0.3111275401442206, 0.6877823065558276, 0.0007823200668516816, -0.7519177431601747, 0.543898659718056, 0.5563307591434407, 0.520490137004528, 0.04292786215316948, -0.1575527982772015, -0.1462532508035725, -0.3259533020974268, 0.1274991679776863, 0.17201098324715536, -0.07163171586226025, 0.0016568733246593483, -0.0008770480276352911, -2.7862343250097144e-05, 0.05974514407740276, 0.0008046445458720375, 0.0022456063762948397, 0.0009178603322875848, 0.43268263489315395
6, 2, 1, 0.0002874901706866586, 0.31079151868140625, 0.6881389257710819, 0.0007820653768251376, -0.4914595339653305, 0.614730240109649, 0.7062142237766765, 0.4447810827179195, 0.18462727580380242, -0.08331268213504299, -0.07355162664819445, -0.3477538745769944, 0.28196386213844093, 0.39299617053309716, 0.015243893421247351, -2.8316388243484516e-05, 0.0013702533855050433, 0.00027865649860807346, 0.05874880178905091, 0.0007392447782138941, -0.00034465775665668496, 0.00031392878775450653, 0.43268263489315395
7, 2, 1, 3.087516329004493e-06, 0.3108267971556485, 0.68850592259469, 0.0006641927333325388, -0.550566789646502, 0.5917149887518488, 0.49334154794596696, 0.1582657386065321, 0.16594825333153645, -0.22939289563335122, 0.11665969748988045, -0.2238729143195252, 0.4241366951816484, 0.1487985163076708, -0.07102806483588422, 0.0008029228941184739, 0.000661031071189663, 0.000318326674293874, 0.06052912769356104, 0.0012409064760051049, 0.00031350092274167824, -0.0005940156025242896, 0.43268263489315395
8, 2, 1, 0.0053837769525702794, 0.2803825191751735, 0.7134795805495856, 0.0007541233226705737, -0.35707969545170914, 0.3427139356829547, 0.510435840950152, 0.5841477332538189, 0.08473957032273796, -0.023483511302648575, -0.11058483856170005, -0.2547179224684649, 0.28998221620986636, 0.17519338644183444, -0.031445995133209774, -1.4211937202627501e-05, 0.0011735336075657668, -0.0012189678716804336, 0.06003181535459033, -0.00035720425738121656, 0.0010052488395216647, -0.001458086863454245, 0.43268263489315395
9, 2, 1, 0.0039356426373367975, 0.28038559921391015, 0.7149226435453441, 0.000756114603408914, -0.5187585436903294, 0.4050218924767838, 0.5220738878250595, 0.5072783563750687, 0.1629174154182675, -0.19203204789879197, -0.17330960960777575, -0.34673303673739886, 0.22133452755281216, 0.16007930624368844, 0.30275499609144774, 0.0010022866209497658, 0.0019750456695443487, -0.00022447447153130538, 0.05968586794034068, -0.0002542505262780114, 0.0009024035569441426, 1.5330523141785165e-05, 0.43268263489315395
10, 2, 1, 0.0035422122794323153, 0.28044504201472714, 0.7152701438095526, 0.0007426018962879546, -0.5940633819318085, 0.4396955726878895, 0.5844578816218833, 0.3991309207568149, 0.04192759287607174, -0.15934210112758043, 0.09466414564067191, -0.37423677570102754, 0.3357005125145022, 0.2861069991320885, -0.2156984317777683, -0.0005091518070031366, -0.00037700314778504976, -0.0004716137406143345, 0.06017420795511315, -0.0005280251034168566, -0.0006380379349492521, -0.0005275201420674846, 0.43268263489315395
11, 2, 1, 0.0026244376660441025, 0.28045731156886256, 0.7163575407906264, 0.0005607099744670307, -0.5579603063343371, 0.6286630796292222, 0.5555654662414098, 0.46937221805449186, 0.15155240391439284, -0.016103370812269546, -0.25411626847008045, -0.39287452559259545, 0.22814384785042172, 0.23961742865429086, -0.11469463690199724, -0.0011412717359981235, -0.000685051734809568, -0.002014725121262343, 0.059346668591622784, 0.0011434876397840709, 0.0005196694211576015, 0.001173331895329503, 0.43268263489315395
12, 2, 1, 0.001553278458962686, 0.26892594635726313, 0.7288074249629247, 0.0007133502208494846, -0.531690632959488, 0.39793162029403273, 0.4679998579159085, 0.475152228903516, 0.09222210717151005, -0.10809090816515284, -0.033571336820033174, -0.29484793979891893, 0.14562731303914506, 0.18044837535193564, 0.10837587358049365, -0.0015269587436772532, -0.00010957375783965316, 0.0023727256657757145, 0.060845845869509044, 0.000747734760795057, 0.0012308049665578737, -0.0011117527492546797, 0.43268263489315395
13, 2, 1, 0.0002812365683874489, 0.26795057208270745, 0.731054157707218, 0.0007140336416871073, -0.4956591209047839, 0.565701704105048, 0.6931820623762629, 0.4009988039756592, 0.06424630226796872, 0.04105251654940165, 0.030087052067850718, -0.3013212282359466, 0.16768230574664028, 0.11026391398301047, 0.18959816716066002, -0.0012048980833374026, -0.0002921410696918255, 0.001637702958099786, 0.0603348937740224, 0.00044326450749243037, 0.0017194433782510613, -0.0007217301723176418, 0.43268263489315395
14, 2, 1, 0.00047758323057711834, 0.2658261036972639, 0.7329819858420614, 0.0007143272300974686, -0.5626577196836912, 0.5458981346369154, 0.6653977844892338, 0.5932494070733532, 0.057107208353852114, -0.10574397924763304, -0.16933066111700562, -0.27689201456570234, 0.19598343391814638, 0.26467691066728005, 0.09132234420839995, -0.0015739298072940584, 0.0008635206764804639, -0.000486430463625251, 0.05936134434498665, 0.002366013125897086, -0.0002463571041417558, 0.00041773570212499017, 0.43268263489315395
15, 2, 1, 0.017203744569147812, 0.14888385265636733, 0.8325836911482051, 0.0013287116262797488, -0.4217195905561975, 0.35205985691237107, 0.4936928750561659, 0.22543390227586704, 0.04195068201465928, -0.09623393170007619, -0.08329213844508579, -0.29288657984410016, 0.2001476513045989, 0.23530624201932673, 0.04885602428593849, 0.00044617437787991836, 0.0008621858361501746, -0.0011921715373740904, 0.05981208069761883, 0.0009026967676432531, -0.0004946642065520252, -0.0005487833432512273, 0.43268263489315395
