t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6082736253738403, 0.009916936047375202, 0.3818094730377197, 2.0804101552585053e-08, 0.5632352316427769, -0.5367893454050279, 0.8429650824332546, 0.9101644473426769, -0.13105753106968826, 0.17913234709103648, -0.18406963957444214, 0.3681305030930052, -0.17718745369171027, 0.2139869823162927, -0.0029764092869672245, 0.10686129685891177, 0.02618754956335594, 0.12801470864356454, 0.06986879577817344, -0.017340968723548636, -0.008212677675236816, -0.0344771504882795, 0.8705243612199867
1, 2, 0, 0.6081588382807558, 0.009972636310959425, 0.3818685251808013, 2.2748356058643506e-10, 0.5697756780764601, -0.5690512626641117, 0.6393739592014157, 0.8718130083977952, -0.11147405609414836, 0.11107408719863847, -0.12596834334331938, 0.31345413711081793, -0.13787380026518145, 0.17530825555008706, 0.029892522605945014, -0.017035074994725168, 0.015998308423578193, 0.15866368740769726, 0.12666366021497472, -0.06757657126256947, -0.02356273617970002, -0.04820641369969552, 0.8705243612199867
2, 2, 1, 0.00717117180076224, 0.14721731157438378, 0.8456114983601402, 1.8264713698417734e-08, 0.5645588120500004, -0.5641521182356517, 0.6323244229342948, 0.8705634272050256, -0.10920860587947716, 0.11220159384457207, -0.12388368575618589, 0.4101171042463106, -0.1251767016322078, 0.5129941826210631, -0.041974968638302176, -0.00894266305916391, -0.02903072764733372, 0.13848273927093815, 0.1617298330724783, 0.0008646558068347231, 0.016947797686112497, -0.1432830203235718, 0.8705243612199867
3, 2, 1, 0.007166389666061469, 0.14721569142594615, 0.8456179006088198, 1.829917261738465e-08, 0.529794180346108, -0.6257185459651632, 0.615127995163075, 0.7628019748458459, -0.021845065192259962, 0.09541836495478168, -0.18161871488777598, 0.14953849034191144, -0.17865771083505896, 0.2669934776819702, 0.08891310343079786, -0.0015619865216399147, 0.001580873860213456, -0.0004390259924036071, 0.08049799223158269, -0.00023852350301741687, -0.0007830007033585301, 0.0005088833030870985, 0.8705243612199867
4, 2, 1, 0.0071434654334021075, 0.1472159779938756, 0.8456403933217114, 1.632510108448312e-07, 0.6489148839264481, -0.57262093033749, 0.4347035608707125, 0.9089126172314579, -0.003207224291339461, 0.15230379350238918, -0.13999263915142754, 0.29807300808214987, -0.05006617383074454, 0.27805080124603077, 0.11923127284676087, 0.0004839047947144424, 0.0005820443920308934, 0.0013755948428250482, 0.08065044439946926, -0.001222564650807237, 0.0003226335353315319, -0.001315572133025003, 0.8705243612199867
5, 2, 1, 0.007142150570676976, 0.1472161217235755, 0.8456415644512869, 1.6325446057370237e-07, 0.5418065215668181, -0.475367140329928, 0.4766020308376584, 0.8979861379214222, -0.0546982852386371, 0.126091126414839, -0.32915535773159665, 0.26569576894574704, -0.24839443727335583, 0.4072614248274591, 0.097795760063535, 0.001331762359592238, -0.0007614240387064386, 5.101110612449655e-06, 0.07962847948019117, 0.0001929868878328568, -0.0004694276493639041, -0.001987367988248826, 0.8705243612199867
6, 2, 1, 0.007142123265522251, 0.14721611350885394, 0.8456415999710588, 1.632545649514514e-07, 0.5553150647030993, -0.5846500676984203, 0.549986713553065, 0.8521247437967328, 0.07171749136805247, 0.03874629832177432, -0.16448719255314642, 0.4663414798046997, -0.3892479459335295, 0.23063705102729665, 0.1424089130424792, 0.0007285723951098602, 2.491808084011087e-05, -0.002472778921099281, 0.0784812149385799, -0.0008803645731118448, 0.0012816310105349996, -0.002287488507037912, 0.8705243612199867
7, 2, 1, 0.007141315477186211, 0.14721621322062486, 0.8456423080480615, 1.632541273853232e-07, 0.5291036832572571, -0.4414790069591194, 0.5917573079538643, 0.9160388003125192, -0.25412327373051347, 0.08742144608999895, -0.2893826858369928, 0.22467967818821638, -0.3406309506113476, 0.3067951941781358, 0.14191928279025146, 0.0006528627977580713, 0.0009219419110317705, -0.0003467773346687914, 0.07984816501968121, -0.00021463800071225584, 0.00022369272182497273, 0.0004362016500002992, 0.8705243612199867
8, 2, 1, 0.007141305506069106, 0.14721621601778062, 0.8456423152225173, 1.6325363291509954e-07, 0.657379450041712, -0.4161858523372115, 0.5009060950644818, 0.9798676755120959, -0.32137656556463584, 0.06054969878553408, -0.08649607184704423, 0.2463515584006685, -0.3072138011802316, 0.4281425858004263, 0.12965050087633279, 0.000935823234234588, -0.0008950720167084398, -0.000606413956497841, 0.08048734207680387, 0.0010348012553476741, -3.6539142364952045e-05, 0.0021429588899383187, 0.8705243612199867
9, 2, 1, 0.007128939629651812, 0.14721909309016884, 0.8456518036676772, 1.636125021070567e-07, 0.6914830068226016, -0.5536369444558742, 0.5722189417521488, 0.9028515854925251, -0.07368726927347052, 0.09222269372140367, -0.2236066755929187, 0.24430656880069632, -0.1873877981891466, 0.2815019776150064, -0.13456516437058577, -0.0004212293174349657, 9.03094408555673e-05, -0.0005331407794160108, 0.07947131199192448, -8.937832220450433e-05, 0.0006668157830101919, -0.0018654591188130916, 0.8705243612199867
10, 2, 1, 0.007126184826298725, 0.1472188906903295, 0.8456547603844876, 1.640988841665658e-07, 0.6239851677454247, -0.38911928602702356, 0.49299903375512166, 0.8339361914415138, -0.047284019448385964, 0.15959031214916392, -0.06090470580683387, 0.2431756433621571, -0.2594924228966375, 0.4848147146954836, 0.03176683135294568, 0.00016186264668117153, 0.0003138504421801477, 0.0015117890610184352, 0.08069898928102229, -0.0007954140851223037, 0.00020154597113231348, 0.0006238438845851382, 0.8705243612199867
11, 2, 1, 0.007088425030539298, 0.14722841660093466, 0.8456829935511794, 1.648173467519474e-07, 0.5753450445889267, -0.5640119982286244, 0.5547017964188653, 0.7588359069111521, -0.32164027926399974, 0.23253976392036843, -0.21790711473293975, 0.27015324049942013, -0.2368161189331318, 0.3505890224090652, 0.04751090473744972, -0.0005455012410168595, -0.00046967414920020525, 0.00019684210194392126, 0.0816152065830182, -0.0007179681657623219, -0.001245033807684529, 0.00029424879569064894, 0.8705243612199867
12, 2, 1, 0.007067272579789166, 0.14723373484877497, 0.8456988247799293, 1.6779150655672956e-07, 0.5442160079091722, -0.45979323400526695, 0.5361503367662659, 0.9616429817902059, -0.15795562780581177, 0.1574655345053518, -0.10076309371881483, 0.3290668719891646, -0.18791630215653893, 0.3877539080618094, 0.029491226705508116, -6.636474151553553e-05, -8.693193776043126e-05, -0.0005323985820937963, 0.08077618031992702, -0.0007752075189181389, -0.00018332619147586244, 0.0009551596777748134, 0.8705243612199867
13, 2, 1, 0.007065381709947289, 0.14723387776972732, 0.8457005727307835, 1.6778954191932056e-07, 0.4370990319031326, -0.3122447022325194, 0.5861716956782239, 1.0506314477870304, -0.016343134750625, 0.12299161243713916, -0.22516959106062426, 0.22199721503594577, -0.17838629765461098, 0.5154551066047608, 0.12774209057768135, -8.927066646409841e-06, -0.0004324473822012076, 0.0006043855686854904, 0.07887962392003649, -1.4023167018136805e-05, 0.001103427577175705, 0.0010050525401286044, 0.8705243612199867
14, 2, 1, 0.0070695805114506915, 0.1472292351759399, 0.8457010165038364, 1.6780877299444806e-07, 0.551312130500366, -0.45534518287386516, 0.6102388884750306, 0.877978229237207, -0.10831788035053344, 0.19604051272132636, 0.006736754364772191, 0.19922061871843683, -0.2889274858032296, 0.27507430118067866, 0.14210461189001103, 3.754360981833221e-05, -0.0006096304092656193, -6.120670197802186e-05, 0.07946598537625346, 0.001423207087383042, -0.0017766141787211314, 0.0003125115483747581, 0.8705243612199867
15, 2, 1, 0.0071299497229086115, 0.14716261124051286, 0.8457072620767156, 1.7695986294606917e-07, 0.4505644205944542, -0.3879160794978397, 0.4827109050724081, 0.7934560998711746, -0.06444827555789351, 0.10624231379397779, 0.035586740809704295, 0.1682549070226505, -0.24125704291854227, 0.35714880442227676, 0.14671020719244568, 0.00018249595031082853, -0.0011480875550185596, -0.00023473554459680046, 0.07925360214709443, -0.0002452824954744085, -0.0017812491077073573, 0.0017870570735108026, 0.8705243612199867
16, 2, 1, 0.006766498968542068, 0.147229426605472, 0.8460038868288919, 1.8759709407273015e-07, 0.5330495297948453, -0.6329335350991205, 0.6115051883059032, 0.6823936666627991, -0.08999254147726182, 0.17788865633781614, -0.1773777187981292, 0.2796392380457314, -0.14952861955408997, 0.19990245655111774, 0.08666040725001134, 0.002379468825353259, -0.0005905360352131437, -0.0006628982157315436, 0.07938790884667576, -4.3290663697438425e-05, 0.0007407575117406072, -0.0002587304923281516, 0.8705243612199867
17, 2, 1, 0.006767557235371899, 0.14722836684632992, 0.8460038883210032, 1.8759729511708988e-07, 0.46281624750149436, -0.5752358987983351, 0.39144271073350734, 0.7739590228953851, -0.09148516658853922, 0.09178505401251139, -0.010494153926998973, 0.27584019592797077, -0.4307014468813878, 0.5349308614621012, 0.02239094987990009, 0.0005655075401108887, -1.3098372431720804e-05, 0.00021749875105540282, 0.08152862862402836, -0.000403941081188178, -0.0001600600075644764, 0.000632651587524325, 0.8705243612199867
18, 2, 1, 0.0060777854735240815, 0.1472972014927653, 0.8466248250595083, 1.879742024042725e-07, 0.4610907848319378, -0.4920007786016146, 0.6254943786612008, 0.8299466454710205, -0.041497396320047085, 0.1919467049562679, -0.2292698754470591, 0.27846581813237015, -0.27557243530725806, 0.3751024005421891, 0.0359146066474368, -0.000696642441922415, -0.0005646728691313124, -0.0005283763856673075, 0.0805055483809591, 0.0003088102874861867, 0.0001244193315063156, 0.0006969165745759186, 0.8705243612199867
19, 2, 1, 0.006129363587448516, 0.14724538847059307, 0.8466250599670369, 1.879749216276843e-07, 0.5225254873148234, -0.5185550595491647, 0.7248697418669419, 0.884055163983691, -0.07428997309242533, 0.02894047634788055, -0.06497980973171594, 0.22504114269295625, -0.25584772385432675, 0.11541396088852066, -0.00780481385970051, -0.0014203302391258056, 0.0015062583456400818, 0.00014705723518573078, 0.08059622075125222, 0.0013725292373741177, 0.000246224280943292, -0.000817429680680333, 0.8705243612199867
20, 2, 1, 0.009072480095262314, 0.14429952292648185, 0.8466278055872072, 1.9139104871703823e-07, 0.4165336743255536, -0.3800909817434879, 0.5225015755249964, 0.8652577933945915, -0.10795171590931227, 0.11479353010914714, 0.061169918839281356, 0.25494056583427915, -0.3056970966396163, 0.27734664619954275, -0.015361172251767136, 0.0015402348198076548, 4.805150512601746e-06, -0.0013783282380310726, 0.08089172072735695, -0.002791996489308771, -0.0014728461230547767, 0.0014653765468001707, 0.8705243612199867
