t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9923717379570007, 0.006491904612630606, 0.0010329997166991234, 0.00010333699901821092, 0.47495477564765753, -0.5967073587002919, 0.7363103067236509, 0.21086477070516613, -0.2283311162448954, 0.12289239335311386, -0.0198628726352424, 0.25743563347547116, -0.3592832044601291, 0.19725082010346373, -0.01720882989295061, 0.06051638477355632, -0.13569504707757707, -0.02215801941156096, 0.062097210512871356, 0.01737789760875331, -0.020876300200412475, -0.10108386440969659, 0.1922918470960981
1, 2, 1, 0.992371848502069, 0.006491830280983096, 0.0010330044980640643, 0.000103316718883771, 0.42599230403866334, -0.6086188398357845, 0.6194252711980106, 0.10042898812813617, -0.15669804211332145, 0.33711676198270174, -0.12674038811011623, 0.16291263877015788, -0.5145797431072868, 0.3878081008156029, 0.07771323514842736, -0.0006884848379329805, 0.00017150549110142032, -0.0021659751510150166, 0.06924994273392107, 0.0013560455651741518, -0.0005496992618846243, -0.0002723760412963659, 0.1922918470960981
2, 2, 1, 0.9920592502596821, 0.006797811996688533, 0.0010384149275309, 0.00010452281609854302, 0.4629931722736937, -0.4503919961509725, 0.5082189011406635, 0.17846369612191396, -0.11712330422642883, 0.06570231125890441, 0.17242472211215154, 0.26665149961395607, -0.2368730426170315, 0.39717672232646273, 0.07969271905804513, 3.1640381329778926e-05, 0.00024548499002053926, 0.0008631520307660187, 0.0713250222498191, 0.0014099218477430296, 0.001714469367558388, 9.028387434398343e-05, 0.1922918470960981
3, 2, 1, 0.9888773692574322, 0.009921186000031692, 0.0010906498840962846, 0.00011079485843987619, 0.5448180411977381, -0.37990389135223857, 0.6586422477511402, 0.20505758473573357, -0.23461125612376926, 0.2145440642974637, -0.1340690537104992, 0.2749554916988156, -0.1114700905914231, 0.25024835664129985, 0.021715835304523194, 0.0010608105677377242, 0.00021525098086885164, 0.0014378976403796088, 0.0699132002980261, 0.0003474755467015426, 0.0011905774420231505, 0.00015790757456048647, 0.1922918470960981
4, 2, 1, 0.9888733021884146, 0.009924933966119478, 0.0010909358396774971, 0.00011082800578844515, 0.6039283744226718, -0.40330382648358654, 0.6508215070034596, 0.26324055689883813, -0.18565469962197992, 0.15802098399706493, -0.05096146510820756, 0.42309618274337285, -0.488686369891919, 0.44646581801541635, -0.04703904687368177, -0.0011437051254938547, 0.0001558795059225685, -9.92135245509621e-05, 0.06922537921828263, -0.000347818932780098, -0.00035215667661937805, 0.0004895379669498745, 0.1922918470960981
5, 2, 1, 0.9769386872361546, 0.021406887900316005, 0.0015012649574547732, 0.0001531599060746558, 0.5752411045228236, -0.5905873887963, 0.6765296688998292, 0.31525416452900085, -0.18042331732569164, -0.013975960121223863, -0.1692506803565184, 0.27774378898151786, -0.3285958197101461, 0.2480960734318086, 0.03877621662597484, -0.0001151773644393283, -0.00024237610779849947, -0.00022742910446931628, 0.069118800012051, -0.0009394709448081711, 0.0004426850733750119, -0.00038363476991492743, 0.1922918470960981
6, 2, 1, 0.9766926283589312, 0.021645011526509557, 0.0015083594056865973, 0.00015400070887254278, 0.6383502880375833, -0.4719445803506298, 0.5885201018113557, 0.2646803608716435, -0.18977337125816346, 0.02611848685171849, -0.24686095922855306, 0.195265658382553, -0.42345564219782894, 0.1783344057826453, -0.02997027750501107, -0.00039435160409175137, -0.0007038928188734448, -0.0006380489488306395, 0.0697796413822896, 0.0012005167655068435, -0.0007052208960269813, 0.00038862882078057043, 0.1922918470960981
7, 2, 1, 0.9766650798985913, 0.02167149863750687, 0.0015092326648917965, 0.00015418879901004165, 0.6582678656326493, -0.365294769196099, 0.4812482894119043, 0.2374058283730564, -0.15605376290333456, 0.2255124789884401, -0.20512256373453716, 0.37486747015846095, -0.28640671327529577, 0.3782502257513166, -0.07663073159887879, 0.0007047218789923425, 0.00013995861261847304, 0.0024678928902327367, 0.07048432292802961, -0.0003164310771344739, 9.255570098136404e-05, -0.0012887574744308078, 0.1922918470960981
8, 2, 1, 0.9752748384662288, 0.02267824139595377, 0.0018495256337729587, 0.00019739450404459593, 0.630628034944177, -0.5416417915920464, 0.6250442072512732, -0.004687101760474088, -0.059156675919792456, 0.12169298121979252, -0.21834509926021778, 0.29047224970873986, -0.402014463434391, 0.3733801008520629, 0.29085656780529434, -0.0011814150513103886, 0.0007347894459072007, 0.00026354693932537044, 0.07036251723887585, 0.0006104332453564425, 0.0006717447327623113, -0.001079123320057428, 0.1922918470960981
9, 2, 1, 0.9732293486797625, 0.024631939313272958, 0.0019220686276945332, 0.00021664337927005352, 0.546643579554109, -0.4076516719092235, 0.39727726516117096, 0.12602083836887262, -0.15815669383115344, 0.21022846089936026, -0.26498219188074035, 0.43935044080823954, -0.13723017000374035, 0.37198152042846494, 0.11453579576235126, -0.0002850108301132966, -0.0025519563824599077, 0.0010521766695090545, 0.06987604272062632, -0.00045131606054679723, -0.0008304083849958411, -0.001203166168349723, 0.1922918470960981
10, 2, 1, 0.9719201591416219, 0.025922666274284634, 0.0019375236041889394, 0.0002196509799045598, 0.376260111371617, -0.5016225347508191, 0.5340752773644367, 0.2230095665407293, -0.3093048522284557, 0.11862927921527518, 0.09660048117860143, 0.5533067923580614, -0.13012241355049625, 0.3368721010852212, 0.053397221160509975, 0.00022380501824949766, -0.0001452187656979257, 0.0008640295904348342, 0.06998525696555495, -0.0002744901630575669, -0.00044808468289277435, 0.0001556097126567348, 0.1922918470960981
11, 2, 1, 0.9527123224673074, 0.04461850187925128, 0.0024191515908892967, 0.00025002406255196166, 0.5694450205078578, -0.3763331056008809, 0.7703862003961136, 0.0635876325048745, -0.08279363183686443, 0.09898441565902817, -0.10082104918018808, 0.1425280227203613, -0.13721997912287837, 0.23257768703338413, 0.04988332038993386, 0.0031153945445535286, 0.001209278577435881, -8.385732527889076e-05, 0.07099928988487345, -0.00044821832980340064, 0.00015004117018523413, 0.0006759693749812981, 0.1922918470960981
12, 2, 1, 0.9535530201238368, 0.04377632102209259, 0.002420443534479028, 0.00025021531959154163, 0.4196348808916084, -0.30314686535647395, 0.6160003361076019, 0.46208013511003043, -0.15692816483158195, 0.11851416873123262, 0.009796360501184442, 0.34826971488171243, -0.2907366545360719, 0.2382326571662216, -0.02939385601831614, 0.0004306421605355648, -0.0008698362911745679, -0.00028767437466841844, 0.07077226397485574, -2.6609693316954424e-05, 0.001174242390054693, -7.419351602411974e-05, 0.1922918470960981
