t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.356557697057724, 0.2031409740447998, 0.4403012990951538, 7.610328367491093e-09, 0.49864188381632546, -0.48663956280512916, 0.7371456280762267, 0.19920951490049818, 0.1227307184622699, -0.026258478470618997, -0.2686253964030124, 0.3047798060150621, -0.32038868559779843, 0.32841352967426896, 0.01553597440536073, -0.02062940141101354, -0.031141121620561978, -0.04932924785496558, 0.1570255848839464, -0.15084522686336999, -0.14990136938788828, -0.028590812290222683, 0.21677678247334523
1, 2, 1, 0.3529025618409456, 0.20551407078233241, 0.4415833669432347, 4.334873080690312e-10, 0.4803600425048942, -0.7134696090381498, 0.516330334182585, 0.24933809870898926, -0.15972943685962723, 0.02956382370961371, -0.24218598154971974, 0.4195355347655741, -0.14931772827581896, 0.31512177564682514, 0.1355904861871436, -0.0008136552316558732, -0.0004133321651275218, 1.4699694483691201e-05, 0.02887895503211192, 0.0009509612368993337, 0.00020931820526506434, 0.0006642552351662363, 0.21677678247334523
2, 2, 1, 0.3529006253585683, 0.20551505764424033, 0.44158431694125466, 5.5936661171147715e-11, 0.5973839975599706, -0.5035441559918157, 0.5035203084387432, 0.06556925560057461, -0.16576870264614457, -0.033029231581297516, -0.07313411712640355, 0.46568632033114365, -0.49819994714353016, 0.26977864398088724, 0.2289180073341221, 0.00023237161945976792, -0.0010345465405550219, 6.984843337544531e-06, 0.029037556312804823, 0.0009638601258910747, 0.0032884682410202425, -0.0016911627414850157, 0.21677678247334523
3, 2, 1, 0.3569589491262378, 0.20099278290276115, 0.4420482679675127, 3.4884572360603498e-12, 0.4948513052115664, -0.5783224681187404, 0.6404938240990983, 0.2245267542213467, -0.06343729112721841, 0.14943849055454714, -0.10910190189408539, 0.23376488488009328, -0.21488259547983807, 0.38791254686134946, 0.18565995563361146, 0.0014901518269673474, 0.00038889146201502383, 0.0006528165704348114, 0.0305973072843436, 0.0016370611051180588, -0.00013881514033129572, 8.572784365329526e-05, 0.21677678247334523
4, 2, 1, 0.3569139524502927, 0.20103416797848447, 0.4420518795694441, 1.778868859507489e-12, 0.5893526764816258, -0.6656721361108386, 0.5925769947560677, 0.30252428914580964, 0.013550705601220426, 0.17502617625139177, -0.0731928458004632, 0.4755523203036044, -0.2664298259955557, 0.6047804217265856, 0.09532295215812221, -0.0008751242501990571, 0.0003987612850573829, -0.002651999554962036, 0.02860628981893119, 0.0014312774643485474, 0.0006616425008506208, -0.00074001670278745, 0.21677678247334523
5, 2, 1, 0.3566360415903986, 0.20129588711194796, 0.44206807129755193, 1.0149973062068825e-13, 0.41384922923183254, -0.5802685479043574, 0.643618031590445, 0.11737551512807336, -0.22680078270838705, 0.04156633227135006, -0.17229473765293746, 0.3114166821653664, -0.2872113393816444, 0.4123276351968336, -0.056891310701406426, 0.0003271197806639317, -0.0006256906544166066, -0.0003913672896295558, 0.029419514305491962, -8.259826037885195e-05, -0.001536106186452137, -0.0014148756147280563, 0.21677678247334523
6, 2, 1, 0.3566028338993788, 0.20132807248308857, 0.4420690936173381, 1.946050591851e-13, 0.5929334435075126, -0.303273140003188, 0.43192444368345795, 0.18361361537976612, -0.09200944352113982, 0.19700008071316563, -0.06636942564432113, 0.31293044223440997, -0.3641692675772772, 0.39575063908487934, -0.08535049598581201, -0.0004506420192337984, -0.0007081292925644733, 0.0008142224983898286, 0.031142791148938597, -0.0004793162172734999, 0.00041824298827866933, 0.000751859504051795, 0.21677678247334523
7, 2, 1, 0.35656156746789275, 0.20136549616321595, 0.44207293636518763, 3.703713327595483e-12, 0.5181953991020227, -0.5489724949878982, 0.4541505322889828, 0.2543977681768167, -0.08228362437725285, 0.18181108893020914, -0.07676913210263689, 0.32836996951582, -0.2519334294327616, 0.352132818343192, 0.04162411799471256, -0.00043959038160767863, -4.687020260009096e-05, 0.00018415712453928327, 0.029168836457195146, -0.0002867794936116079, 8.401919524809899e-05, -0.000637001007308145, 0.21677678247334523
8, 2, 1, 0.35649068049209326, 0.20142586143845384, 0.4420834580654255, 4.027494202438065e-12, 0.3954651368835796, -0.5077715398376625, 0.6766576548519515, 0.4577209069426994, -0.167630136920764, 0.09210490090231248, -0.1119330014400356, 0.2528697909286214, -0.3631772419378911, 0.12574859007910205, 0.009069686507568429, 0.0004792151620879728, 6.349362300408416e-05, -0.0012751281313677066, 0.030236627960377134, -0.0005698282871018873, -0.0005654638041277052, 0.0005086760809867708, 0.21677678247334523
9, 2, 1, 0.3564896710684878, 0.2014268178231162, 0.44208351110474536, 3.65072153841276e-12, 0.5088589332214702, -0.5253350468189958, 0.45305505030259763, 0.23269118349183598, -0.28830669974404116, -0.06400574017998359, -0.1385554182281309, 0.3074799665602462, -0.4335374338595339, 0.42511636249332485, -0.04158692675918611, 0.0006360058421811946, -0.0010731642905305342, 0.0004136300431215022, 0.03009618294532862, 0.001410021268552886, 7.216070218166335e-06, -0.0006612962209612164, 0.21677678247334523
10, 2, 1, 0.35640669453476814, 0.20149887693434454, 0.44209442853045927, 4.280597172777099e-13, 0.6843193935663765, -0.44234784503805236, 0.6435132042829174, 0.4344818008982312, -0.12526946514730458, 0.3145523858912061, -0.20382801870532297, 0.3677660240447103, -0.14100621733519916, 0.3503072241842874, 0.028714680977712688, 0.0012997093577092013, 0.0015157835271935173, -0.001172743255097556, 0.03200118095194891, 0.0014183608221593307, 0.0014265036092603169, 0.0007223514776818668, 0.21677678247334523
11, 2, 1, 0.35640438465019697, 0.2015010450790081, 0.4420945702704391, 3.558878838806889e-13, 0.5931059306060353, -0.5005205253642595, 0.7046442731582077, 0.36934879181174407, -0.21153253887255294, -0.07011132052411764, 0.049622034282148175, 0.24135381384982427, -0.2999326179949341, 0.17716923153630254, 0.03098425973804923, -0.0012816160617051381, 0.0008458245662349856, 0.000673995675274387, 0.03142019536115, -0.0008258438766154192, 0.0028301303086632696, 0.0004552814128241028, 0.21677678247334523
12, 2, 1, 0.3563799039838542, 0.20152185792908298, 0.44209823808704557, 1.7269411028364615e-14, 0.7206069428003126, -0.41739784735992985, 0.6878816739702398, 0.18776416445427727, 0.009549837237450554, 0.09417372944143229, -0.1308530313215372, 0.43044692973071264, -0.36301507522522397, 0.1473072877138743, -0.009162495411158744, -0.00012948051938658635, -0.0007762462458960862, 0.0006313992179154619, 0.02912051808843274, -0.000339977484922504, -9.533162272776993e-05, 0.00029299785709919313, 0.21677678247334523
