t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6668040752410889, 0.06740117073059082, 0.2657892405986786, 5.510020855581388e-06, 0.6599071061338583, 0.5342663197811424, 0.6908773330770682, 0.6455368860896114, -0.042889467789726035, -0.24704434597751695, -0.07681755730988193, 0.30373938797002964, 0.3077465721998893, 0.2801103829093403, 0.06634921315719736, -0.01482095915021657, 0.19945163685452053, 0.025840631973995304, 0.1962519701601771, 0.1753522816126184, 0.10152373315516568, -0.04158298663516223, 0.5460356690721269
1, 2, 1, 0.2436835297455919, 0.08396463897891396, 0.6723515888590841, 2.424164101313777e-07, 0.6128309842766038, 0.6379535539017784, 0.6249393530148618, 0.6651615159941249, -0.07451371351318303, -0.07888442954291877, -0.1474012831351059, 0.215395500300282, 0.30345537006452716, 0.2545529639255644, 0.012311256992484951, -1.1120642670265989e-05, -0.00016341647295644343, 0.0004506305289632375, 0.05057110601554504, -0.0007092832293818953, -0.0007910937736387213, 8.542356525812001e-05, 0.5460356690721269
2, 2, 1, 0.2436450101701703, 0.08396565198131054, 0.6723891097512736, 2.280972456998266e-07, 0.3587290507160624, 0.6442277420290348, 0.6329711392841142, 0.4795704111740954, -0.18782407981200808, -0.07522836662901453, -0.15641397260636408, 0.29276004888158436, 0.21760685603949717, 0.46163411292873535, 0.2383065917637594, -0.0004305261860044061, 0.0006018681330575114, 0.0021685011880302188, 0.050435132904292704, -0.0008649183383140186, 0.0020528025928884834, -0.0001401195278082722, 0.5460356690721269
3, 2, 1, 0.24357829183434093, 0.08396756438206258, 0.6724539156959626, 2.280876338970462e-07, 0.5649219517305493, 0.7160342046826036, 0.8433029151355962, 0.3498478087097573, -0.15680992504927233, -0.0860043096523967, -0.12672200993954547, 0.2762890583613543, 0.18394335449046265, 0.3158043448861735, 0.13231615028124252, 0.0019340255465160744, -0.0009535227224742919, -8.884017923868784e-05, 0.05055450654197646, 0.0011888582280145522, -0.0004741005599103084, -0.002583630835119133, 0.5460356690721269
4, 2, 1, 0.24310171257367774, 0.0839719250466309, 0.6729261374297666, 2.249499248372984e-07, 0.5412131059126015, 0.5152372889105513, 0.7031862978482429, 0.38224185979694203, -0.1196934264735215, -0.11570402553602477, -0.23850081826671135, 0.29483361782865936, 0.20518140367965576, 0.4798634223967807, 0.13685348307714545, -0.001209014015898111, -0.0008504581835657211, 0.0002078671535004208, 0.0510651339828462, -0.0004681929881134433, -0.0006981681238690476, -0.0002177014723624663, 0.5460356690721269
5, 2, 1, 0.009319430942998166, 0.08735187688048543, 0.9033282585458453, 4.33630671004588e-07, 0.38539527646315036, 0.5771742945288725, 0.5038491561005348, 0.5370792331817096, -0.03589687853661265, -0.22376103268199854, -0.3112356708582806, 0.05309217351432967, 0.21359368466787387, 0.4025440610654054, 0.03415304974672914, -0.0006042146851484668, 0.00010989888097748691, 0.0005524269374384854, 0.050677049500127094, -0.0011978970624704473, 0.00024355727703048824, 0.001212337343749952, 0.5460356690721269
6, 2, 1, 0.0093152627384594, 0.08735190973963103, 0.9033324139938304, 4.13528079271856e-07, 0.5824722680000456, 0.570474063355839, 0.5792457529410522, 0.40452745594398065, -0.1871226224332423, -0.1639773352616812, -0.2311516050478751, 0.3243421765855123, 0.29977202436501543, 0.4141492781936356, -0.12165243198552629, -0.0011182462936486725, -0.0007502332594413236, 0.0013274308392575633, 0.05000532826508225, -0.0004058780506409048, 0.00032699472069214896, 0.0007480800253530485, 0.5460356690721269
7, 2, 1, 0.008087457553458108, 0.08722671765628856, 0.9046854530305852, 3.717596681609669e-07, 0.49613060060396863, 0.6661280227072975, 0.5228621468077936, 0.4458186361125548, -0.07208881079874432, -0.16261347669536086, -0.008604158673746287, 0.25620652066697014, 0.12513412763493142, 0.3453424055027666, 0.01231786438377552, -0.00017285471306820356, -0.0015279789015150635, -0.0009000697170732713, 0.05053761685008158, 0.0003188471593549379, -0.0012816766854186169, -0.001065904828284766, 0.5460356690721269
8, 2, 1, 0.008084024359408432, 0.08721122729068494, 0.9047043781449364, 3.7020497026999365e-07, 0.3878676554023574, 0.5996098761504245, 0.762952575895765, 0.46047039042133064, -0.12973722895324563, -0.11901065771711465, -0.30023795859800384, 0.3873202472071541, 0.26336611944755706, 0.37773576099205924, 0.056793722163102175, -0.00020087441684649892, -0.0002589867667956291, 0.0010905479516877957, 0.05050447687078154, 0.0009883672246966727, -0.0009295301509099809, -0.0016128528349178277, 0.5460356690721269
9, 2, 1, 0.008083817230550698, 0.08715659624371204, 0.9047593484852987, 2.3804043865076743e-07, 0.5314546588278445, 0.5190823352445225, 0.5133552442815943, 0.6045815804840814, -0.18837674339537186, -0.06704052551908894, 0.043991665404345556, 0.361699258630818, 0.10166468618770526, 0.2668158472816539, 0.06034310900523421, 0.0017756021545801957, 0.0007848434479485108, 0.0012047457376818105, 0.05056718868416251, -0.0008008410052516253, -0.00046629066397542657, 0.0012832346987096811, 0.5460356690721269
