t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9675894975662231, 0.0018955552950501442, 0.030514944344758987, 2.4787635055645296e-08, 0.365750129913177, -0.6099253811919884, 0.4826823908882435, 0.05087875304890825, -0.15542501488544996, -0.06043394447258763, -0.01060351885957902, 0.23305910091898943, -0.3872530403041543, 0.47309566142485693, 0.09566029986952143, -0.05720719427716274, -0.1224977726734813, 0.05969703636719531, 0.23554356958303377, -0.005628699913411916, -0.024084519620542526, -0.14749389612295485, 0.1
1, 2, 0, 0.9675824873983873, 0.0018959604722742535, 0.030521552114081717, 1.5256956615066214e-11, 0.5684060007924583, -0.5694169275102079, 0.6392648189639811, 0.10037963146446542, -0.11140193346902838, 0.11010933068352657, -0.12497745660325443, 0.11169870753666292, -0.24087416496821748, 0.0361516437661765, 0.10987770582058502, 0.00951750349494945, 0.04671999521038648, 0.04930328978410949, -0.22269077569398527, -0.12057951126418671, 0.10493441945676238, -0.1705673681481877, 0.1
2, 2, 0, 0.9093435642107623, 0.0030032343666751902, 0.08765311433578339, 8.708677922088652e-08, 0.5643535615200875, -0.562855777177045, 0.6318836477877102, 0.09989656085000907, -0.11052701000899331, 0.11038835635523092, -0.12421737671341118, 0.2826594373729353, -0.22010399158293725, 0.49230930882855617, 0.19264085732152203, -0.026795254481484475, 0.010738262938858423, -0.12525888854079378, -0.016376958020134558, -0.16398275776477944, 0.06961664410374482, -0.0397975768185245, 0.1
3, 2, 1, 0.211424237214604, 0.022349929868789666, 0.7662252375642361, 5.953523701475121e-07, 0.5570767605501106, -0.5588004230819628, 0.6248021995613927, 0.10028849569564087, -0.11043550269791216, 0.10975003391037459, -0.12404702436665957, 0.35322671900075725, -0.2186091675630461, 0.37219842255439906, 0.06438082176190896, 0.07929729803991986, 0.020823967316486648, -0.16451583273782536, 0.056911124145313075, 0.010626590633174218, 0.042123727200050726, 0.1070338513719015, 0.1
4, 2, 1, 0.21087285843845124, 0.022366278892824113, 0.7667602673146943, 5.953540304469752e-07, 0.624285203582222, -0.47255248130044664, 0.7165060588366492, -0.09610541495125695, -0.20561772706242892, 0.0962889390869122, -0.18658634361370183, 0.07291863930515027, -0.26097896696962497, 0.32177657917051367, 0.07776482900015994, 0.00025104186820204023, 0.0010575766336164908, 0.001352333294094674, 0.08006882644717657, -0.0017278047928016755, -0.00030625974030295394, 0.0004875195531846118, 0.1
5, 2, 1, 0.21084949606155207, 0.02236701834120035, 0.7667828902432118, 5.953540358939813e-07, 0.6721475728160574, -0.7057279650774314, 0.7089839851524078, 0.19663747538968107, -0.13532721355406893, -0.01776849648438141, -0.10094843269554958, 0.42558670190338566, -0.2111677269666184, 0.39846756317624393, 0.10977526314283362, -0.0014261151503969034, 0.0010672402671553893, 0.0010008358100516415, 0.07898154163208743, -0.00011866222986104129, -0.0004924353450283389, -0.001019370481253974, 0.1
6, 2, 1, 0.22095968285026626, 0.0006605575293179241, 0.7783791637120332, 5.959083824241985e-07, 0.4266645466038616, -0.4211227324072727, 0.6004504963159069, 0.1434929410038098, -0.0008963593186319008, 0.06909106357505304, -0.16297744022440797, 0.18608817657267623, -0.2706734044677762, 0.26785795247776933, -0.07627063025925225, 0.0006288422650532632, -9.656789454200022e-05, 0.0004631430599183253, 0.08001798631142719, -3.2481874997178184e-05, -0.0021688928709774555, 1.3198431372721885e-06, 0.1
7, 2, 1, 0.21803808496591542, 0.0010168254864039987, 0.7809444392496663, 6.502980143361443e-07, 0.5892279912636926, -0.5281502430065391, 0.5458771922543074, 0.12978577800412722, -0.10242914947222892, 0.09908709555361639, -0.1549132851426997, 0.2591098834593179, -0.0403287819962113, 0.18696715545470452, 0.01173709811841073, -0.00042341240295078024, -0.000655547406835018, -0.0011166181385113098, 0.08206870257801116, 0.0009054352259363771, -0.0013246863159009066, -0.0010885410782776129, 0.1
8, 2, 1, 0.21787946587930215, 0.0010251322201257186, 0.7810947515718779, 6.503286942898244e-07, 0.5313921816911387, -0.3921732109523245, 0.5560717652324276, 0.15802586161561077, -0.031063196774867064, 0.23926332746434395, -0.12324628610862595, 0.21684936920262504, -0.24893699120660812, 0.35841154690296434, 0.0790882554214251, -0.00031136179229105873, -0.0010839153353409017, 0.00020803229618044115, 0.08028449402487174, 0.000912821299692765, -0.0004555375104133753, -0.0007890499331362469, 0.1
9, 2, 1, 0.21614441333648582, 0.0013029896975806133, 0.7825518280632812, 7.689026525292363e-07, 0.35611525224218443, -0.5729532126273489, 0.4808850643831222, -0.10919588307589922, -0.1387634972347084, 0.054249031760019564, -0.02820750343465066, 0.10470518954895289, -0.2836882892292075, 0.1457221608688301, -0.021745006541305574, 0.000832131646353256, -0.0020565675399276833, -0.0015049628455781586, 0.0810106956563447, 0.00017560194572232307, -0.0010192073737549465, -4.189087754886191e-05, 0.1
