t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9576866030693054, 0.00014239639858715236, 0.04217099770903587, 1.1625223006461738e-09, -0.6698003700144568, 0.5226029545540852, 0.6146224605490549, 0.6637842295507742, 0.24569648353633236, -0.10076894380749557, 0.11204129427723646, -0.35690713987151085, 0.2898520708504941, 0.47214770627293684, 0.13806134728868247, -0.1410269463932826, 0.05492870326030415, -0.08673733865932158, 0.1333995385049557, -0.09961507511978736, 0.16132284755419707, -0.08260536993933011, 0.7
1, 2, 0, 0.9576564344671348, 0.00014265475041891766, 0.042200909960416574, 8.220297665249164e-10, -0.5693152252684606, 0.5669386235549323, 0.6369602835086816, 0.6986699935026459, 0.11129376839114694, -0.11240518917312907, -0.1261156444883272, -0.28814132824583466, 0.4449455801868587, 0.44562812047112865, 0.057004610436185175, -0.06559962878642758, -0.06949428377119726, 0.16122969009543334, 0.1253835384468679, -0.02174559614301823, 0.10210880261889435, -0.07694487494588712, 0.7
2, 2, 1, 0.042092884406998196, 0.11607967049321495, 0.8417992375309242, 2.8207568862507196e-05, -0.5631350539510664, 0.5624773335602705, 0.6293361474640881, 0.7002623719686718, 0.11213031493021557, -0.11046769451598877, -0.12519712485068238, -0.25791811203473036, 0.3631485595201795, 0.1605452612902007, -0.10300697072337421, -0.04714257440819866, -0.11181888031531628, -0.12401585989186041, -0.04743586653500712, 0.04675458384059924, -0.0928408113276009, 0.08824719418258778, 0.7
3, 2, 1, 0.03797803273132619, 0.11611245579322223, 0.8458812967187035, 2.8214756748125085e-05, -0.37417353464934877, 0.5916704894302092, 0.6810235187236391, 0.7172189894237925, 0.19381935561948763, -0.06951912951416153, -0.04227770932140079, -0.33618339867652447, 0.35147106585946614, 0.280066111560687, -0.06733334091268003, -0.001084957496162863, 0.0015991654076058536, -0.00120613771498441, 0.05062256169575517, 0.0008779524944137728, -0.0006799084199736254, 0.0009533119691463454, 0.7
4, 2, 1, 0.036746254206965534, 0.11611707997805357, 0.8471084496284094, 2.8216186571394214e-05, -0.589929164432142, 0.4579249316772452, 0.7147940021018881, 0.6838091848213725, 0.14686099394206956, -0.1746525503650569, -0.32364766434697784, -0.2692665663522481, 0.2722940902843315, 0.23146676542669714, 0.028759603519741533, -0.0014557270094029003, 0.00043836618684847065, 0.0006776542267032265, 0.04856438641657266, -0.0014336904033501869, -0.0007340135467070422, -0.0003765365312347014, 0.7
5, 2, 1, 0.024741948203449014, 0.11614914611132075, 0.8590792216321924, 2.968405303785757e-05, -0.6181344363537453, 0.6336483159693159, 0.4949949655363891, 0.6521848118987571, 0.06874393982386753, -0.05760851344869757, -0.3164790549450953, -0.2262350851604956, 0.17265683674623417, 0.39105801842308274, 0.07899606544323247, 0.0007221659575132437, 0.0022963841257597397, -0.0009320495350890957, 0.05007947569764888, -5.471443465074673e-05, 0.00029023285684785967, -0.0010717934551166433, 0.7
6, 2, 1, 0.024640774537356427, 0.11614975069205558, 0.8591797893959523, 2.9685374635764147e-05, -0.5960685407844857, 0.611043743609001, 0.6341725319685023, 0.7175719710160193, -0.0014952164513644117, -0.23396990306193813, -0.25787721725936813, -0.21171970683775995, 0.3127962778798742, 0.29262937298595487, 0.07580410110112037, 0.0010268188801152212, -0.0011955968712165303, -0.0018064234585396133, 0.050717237297179106, 0.0014254539270394076, -0.0014799581954741496, 0.0008081544802383082, 0.7
7, 2, 1, 0.024640768040882995, 0.11614975070408225, 0.8591797963215153, 2.9684933519471345e-05, -0.8259435780397675, 0.4730132264828799, 0.5967047164534305, 0.7907162534853821, 0.23018840870669988, -0.23799396166697226, -0.21235572963610533, -0.37987761547510457, 0.47159181069751305, 0.468763058346463, -0.035252001055053245, -6.033674535106039e-05, 0.0014594016730301407, 0.0017459835583611635, 0.04951589229633009, 0.0007574902442167776, 0.0004717846756983111, 0.0007605492307267934, 0.7
8, 2, 1, 0.024084464575906867, 0.11615387880324321, 0.859731961538326, 2.969508252395944e-05, -0.4653253756499531, 0.5154267367668202, 0.6894744002944083, 0.6416010838452202, 0.14289290106359487, -0.030747352577281985, -0.14391009767424232, -0.18900435957100784, 0.2896195582022528, 0.199297627996817, 0.005708443282834846, -0.0015016973752345212, -0.000945990092134056, -0.00048089109403714174, 0.050450383075589314, -5.29947389715953e-05, -0.0017412939342130278, 0.0007404066373042854, 0.7
9, 2, 1, 0.024076084686615803, 0.11615393377911706, 0.8597402877904106, 2.969374385662847e-05, -0.6989314854327906, 0.4222700345456046, 0.6952047572648621, 0.6181608026779954, -0.011850659206080194, -0.22146817818822098, -0.18444622689695692, -0.19909898342131244, 0.4707076012981499, 0.2619281927620475, -0.006678588290786142, 0.0013825905877415973, 0.0003297943800666277, -0.0011352966424415544, 0.04908244367531524, 0.00023027597691346454, -0.0007043246435215614, -1.8539691455713128e-05, 0.7
10, 2, 1, 0.006321888467366517, 0.11625640843677724, 0.8773918854840296, 2.9817611826734718e-05, -0.49072450741434964, 0.4910364301582556, 0.6927494112156095, 0.6633010389771095, -0.02801176264456704, 0.01573937333515938, -0.26428880914304426, -0.16198789545595266, 0.27799152858993836, 0.2913129700086223, -0.024430179206381953, -0.0004165684894196853, 0.00011745226636929104, -0.0008828274135166375, 0.04930786130546372, -0.00036649232363212907, -0.0011103032833151027, 0.000288520135265592, 0.7
11, 2, 1, 0.002180573462155104, 0.11628704517008229, 0.8815025137325545, 2.9867635208010913e-05, -0.48264007376681317, 0.43959725935160077, 0.688716602990305, 0.7651285575937055, 0.019325490719650597, -0.05663655412673091, -0.1428263235153336, -0.2235448839667118, 0.30702046910801445, 0.18789158962545421, 0.0951328121428749, 0.0013089602035883028, 0.0012528557368581814, -0.002600721997095503, 0.05049777891465583, -0.00024793148398696987, -0.0009502387931825286, 0.0018215801410693126, 0.7
12, 2, 1, 0.0020992878858001243, 0.11628903874056783, 0.8815814697973664, 3.0203576265581374e-05, -0.4379144194575133, 0.438513139409879, 0.5949070890896087, 0.5695457221596429, 0.08062964017052607, -0.23668669842637793, -0.011113018230241845, -0.05615919676362493, 0.144726192623705, 0.047353756774792276, 0.023076115240014856, 0.002014501927655723, 0.000426237139000069, -3.195202452605595e-05, 0.05167035992378664, -0.0009168145479715476, -8.207800539625484e-05, 0.0007788141643947556, 0.7
13, 2, 1, 0.0020992825446726417, 0.11628903879373526, 0.8815814750855901, 3.0203576001949732e-05, -0.5715890876396328, 0.4170497545307302, 0.802360160877074, 0.9462292206567092, 0.12446792359400334, -0.18940629890597727, -0.16181509577100472, -0.2697125950141944, 0.33439299508683124, 0.13814063627123113, -0.18717804287277112, -0.0006025781369870689, -5.221854168161867e-05, 0.0009477816709781761, 0.05096833809864624, 0.0006430445469548796, 0.00013489124487870943, -0.0011411687908834394, 0.7
14, 2, 1, 0.0012747000617349769, 0.11629747096021698, 0.8823968688545509, 3.096012349708111e-05, -0.4320195259702578, 0.8317632938033164, 0.49158529663006423, 0.6785543034751167, 0.1310889678206787, -0.04498716526083914, 0.016323404545634457, -0.2406250990731067, 0.12094747648366108, 0.2955809132266023, 0.007069634815557882, -0.0006682545688804832, 0.0001585173510576375, -0.0005995425781444429, 0.05072860312762286, 0.0006872488318179272, 0.0007085575640802037, 0.001487884048340072, 0.7
