t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9971017837524414, 0.0013415609719231725, 0.001556654809974134, 2.5086778876470817e-08, -0.5830874194225607, 0.20569890214455247, 0.6567160568138999, 0.7608072867702247, 0.13065140091385224, -0.10408707968568096, -0.15048788621225723, -0.2319788595885628, 0.30185513214179566, 0.3678985841872381, 0.09613954604565463, -0.09468058395927184, 0.08075648654313514, -0.044827988021393594, 0.0012330272501396733, -0.02163866304333409, 0.10159195061612795, -0.05572272499197654, 0.8
1, 2, 1, 0.28351260425819114, 0.3265384714300609, 0.38994892431153494, 2.130845658305232e-13, -0.5708077062712158, 0.569495196190837, 0.6391404385538929, 0.7998960222931979, 0.11021404972822937, -0.11106544421053458, -0.12352711197863842, -0.41989844660947107, 0.29932799433602614, 0.3683633776464112, 0.03696225675614338, -0.06594652695819282, -0.2690633739725346, -0.035652694559712095, 0.024884314572196996, -0.026321308200471703, -0.09278446360779752, 0.012281249890315255, 0.8
2, 2, 1, 0.2835126042134531, 0.32653847147139115, 0.38994892431515393, 1.924799377061682e-15, -0.5784441414919563, 0.5952996207032459, 0.41350967338583866, 0.7167200838639568, 0.23226247333278843, -0.377765756786282, -0.19447328717132373, -0.2580750505747911, 0.21136287949393956, 0.2043986207518899, 0.0297304560115395, -0.0011322509897681737, 0.0009637656795550107, 0.00018020658092587072, 0.050966503942753504, -0.0004619676518951882, -0.001523911621914932, -4.443717936933679e-05, 0.8
3, 2, 1, 0.2835105325347248, 0.3265402582495976, 0.38994920921567716, 4.3999314550388234e-16, -0.4799724600411581, 0.5154949349835493, 0.7468768212280222, 0.8751418482422103, 0.0506223370170054, -0.13601633446916342, -0.10737664896841088, -0.37504280373453636, 0.240216871082299, 0.3306795560537646, 0.06545081488717427, -0.0003473712285770963, -0.0004195317210916666, 0.00029681647534239054, 0.0487806728234419, 0.0001740890108378551, -0.0005162934656449176, 0.0015984314998189822, 0.8
4, 2, 1, 0.2833249538758636, 0.32670809877048856, 0.3899669473483002, 5.347881086929298e-12, -0.5484092272094249, 0.5816497756124468, 0.7158669729070801, 0.965897788567237, 0.1363711117726797, 0.026693897488500463, -0.03520450795416552, -0.27496599609212313, 0.1217431524790314, 0.25443767698831216, -0.07081899732211146, -0.00047853198468397913, 0.0009152219885287628, 0.001177610742201551, 0.050069172857161316, -0.0018582859433928039, -0.0007965151971579803, -0.00016914960843632558, 0.8
5, 2, 1, 0.28332481633259904, 0.3267082223279732, 0.3899669613392584, 1.6945448414315715e-13, -0.5390797218115881, 0.727189038920692, 0.7011045875706159, 0.838301061201619, 0.20531633032065738, -0.2722550736965929, -0.22500406508980247, -0.35020561740733563, 0.22262962531677197, 0.22753315886834385, 0.018379082576239415, -0.001321615143390484, -0.0011182543172576225, 0.000857950351340552, 0.04944062306570663, -0.0007233985289836955, 0.0008535782166710167, 8.48457235770333e-05, 0.8
6, 2, 1, 0.28146335701100644, 0.32834144236690216, 0.3901951984202661, 2.2018251175640646e-09, -0.6153057128156743, 0.49558633655330153, 0.6124845518354551, 0.9002181337650994, 0.04323714265361893, -0.012511956114948364, 0.069968806510659, -0.21033880497303975, 0.28324350906297324, 0.18026290294297445, 0.0691664025875753, -0.002476616098952447, 0.0016090281214542926, 0.00030076964396487377, 0.05077798902795581, 0.0001998414138899436, 7.872118488339628e-05, 0.0012605593750290203, 0.8
7, 2, 1, 0.2814587262096298, 0.32834517163966287, 0.39019610214070916, 9.998264948994759e-12, -0.5200484092507607, 0.686671563592475, 0.5028727962716772, 0.6718635988801597, 0.16428877632311872, -0.1626388449212664, -0.11433842354677373, -0.4870162457849375, 0.29242073230795407, 0.2930209477433533, 0.13077963371891588, 0.0019187559612739297, -0.002217055666664505, 0.00012978447119091338, 0.05224929624339405, 0.0008202485568259747, 3.549674714403837e-05, -0.002113807763542374, 0.8
8, 2, 1, 0.28145870670903517, 0.3283451864272567, 0.39019610686370726, 8.67663002806771e-16, -0.590185183529879, 0.5185697270133858, 0.5960790245845269, 0.7513652960276337, 0.11814385815271651, -0.1503104051377599, -0.21945483834747853, -0.3628982774364765, 0.42366749121518116, 0.3847991449093128, 0.0397937725594236, 0.0006429058070855482, 0.000554336776169496, -0.001481143080342797, 0.04923341722881676, -0.0005150719563404155, -0.00011022518154235146, -0.0005167578343969033, 0.8
9, 2, 1, 0.28145514718615183, 0.32834834849844574, 0.3901965043152337, 1.6876827257441073e-13, -0.5050180709749301, 0.4130531788940838, 0.5448054317499743, 0.8838445909007795, 0.021024737858299725, -0.17086453339887092, -0.2055097724829583, -0.1970734985071389, 0.21671100228615642, 0.3739605758347395, -0.0750840505427004, -5.884091438304306e-05, 0.0006937294609416218, -0.0007591679136236984, 0.05131224442738018, 0.0014829123447122326, 0.0002649682451682689, -0.0011753026451823308, 0.8
