t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.152914360165596, 0.18220651149749756, 0.6648783087730408, 8.111811666822177e-07, -0.5440722458320784, 0.5432054611084495, 0.5859208654193477, -0.07239418380862721, 0.14334990581680684, -0.12851897655191918, -0.03958696467338603, -0.37068328744089996, 0.2574284038747184, 0.20394610005538388, -0.07540934106422537, -0.09313116421950196, 0.03898798405667224, 0.03223958059403036, -0.051112627279310804, 0.06613307991327647, 0.018166837163908003, -0.07307545012254721, 0.01
1, 2, 1, 0.15291435848340698, 0.1822065141117041, 0.6648783162332349, 8.11171654034354e-07, -0.6179367706007988, 0.5216899456839837, 0.5557971186270596, -0.05900292851212966, 0.2530043542174007, -0.2873991013691076, -0.17036380842119606, -0.15274307734596917, 0.4590579570020257, 0.28680027908957, 0.11812083528129205, -0.0009227700932156075, 0.00023138199956922065, -0.00014420697562631115, 0.049351352761484224, 0.0012151170829295562, 0.000598517663319158, -0.0005525283094834081, 0.01
2, 2, 1, 0.1529143567190683, 0.18220651465682158, 0.6648783174527026, 8.111714074652237e-07, -0.48405935422102786, 0.7273150129317248, 0.5936495368846804, 0.14314236698408184, 0.014835408559470364, -0.10108325045912037, -0.28251261365183616, -0.2600652186244111, 0.3385725468263356, 0.260765725165671, 0.11068833288287913, -0.0004591807090394513, -0.001408951796380837, -0.0005426565154013473, 0.050808778173703065, -0.0004673513565847631, -0.0024619968623735295, -0.0021403998699490575, 0.01
3, 2, 1, 0.15291435735446376, 0.18220650795070645, 0.6648783235234225, 8.111714074307892e-07, -0.6610600511586073, 0.6460659564381536, 0.7099647267421777, 0.04694467069769244, 0.16464900326785825, -0.15546585326076467, -0.1466605650972593, -0.4118031665852814, 0.18704776913568005, 0.3207948387019287, 0.0715385326353281, -0.0008633960221531952, 0.0006536248130590756, -0.001029451966248303, 0.051181837572829146, -0.0018213742380519212, -0.0009940255215572368, 0.0030541406751640704, 0.01
4, 2, 1, 0.17319770470163368, 0.15943585687919182, 0.6673651915981587, 1.2468210159326898e-06, -0.5994596921645867, 0.4654558706178964, 0.5357238585788611, 0.036054391970116305, -0.07935953313031201, 0.015900263282818416, -0.23000336591904208, -0.1955852255345142, 0.18240504231882385, 0.24070789589935906, -0.1279082251041383, 0.001657197489619657, 0.00298242814402462, -0.000665957467969939, 0.05181700357065282, 0.0010873855627053625, 0.0001866462929022514, -0.00112047799750175, 0.01
5, 2, 1, 0.1732016467641693, 0.1593959582103399, 0.6674011482031412, 1.2468223496806921e-06, -0.4417097030931024, 0.4802916996716454, 0.7061063026647169, 0.08091897138488606, 0.2415495933395051, -0.01107600653976818, -0.11094067362589086, -0.30489968581855387, 0.30306762618179006, 0.34414770640762954, 0.013237930912816906, -0.0009663484910308349, -0.0010302634873250002, 0.0004338260856322818, 0.049722289789416965, 0.0007576918376001714, 0.000824459616619924, 0.00015785031148498439, 0.01
6, 2, 1, 0.17320152462164662, 0.15939603296809926, 0.6674011955718925, 1.2468383615700195e-06, -0.573976939962246, 0.32952792352083615, 0.5068032379234724, -0.0016751729532604328, 0.23520514215177596, -0.20986724351030484, -0.10008765882049293, -0.2716281516142902, 0.1653993394335403, 0.08270917250534811, -0.10481719499186712, 0.0012531130918854317, 0.0013246119636184078, -0.0002877273333409304, 0.0511480252782592, 0.0008873902729363876, 0.0002822222435220671, 0.0008134466716042341, 0.01
7, 2, 1, 0.17320152397814803, 0.15939603319752121, 0.6674011959861246, 1.2468382062376408e-06, -0.5385160316897298, 0.5483420615050202, 0.4637620406370485, 0.0037648409038573347, 0.3341682007312495, -0.27279618826255597, -0.14199820109948286, -0.29511750749064797, 0.23083860007020532, 0.274065207733046, 0.0969071082516009, -0.00167441243466212, 0.0004885588218481325, 0.0018754747578922787, 0.04982206557342885, 0.001607920870353646, -0.0007457390947237598, 0.0004554304947210888, 0.01
8, 2, 1, 0.17320151638701614, 0.15939603672376143, 0.6674012000510131, 1.2468382093041196e-06, -0.4917519630170686, 0.6213322004716442, 0.5774894264853717, 0.06950433052285923, 0.08386206282581923, -0.23073811408366832, -0.05154540229031975, -0.3111023892334807, 0.3655176480911152, 0.275000005866382, 0.061257015451043985, 0.0003100253892542591, -0.0009216573783227108, 0.0001102890654707136, 0.04915813755084054, -0.00014491813988752407, -0.0010476955577406522, 0.0009846000194439067, 0.01
9, 2, 1, 0.1732015026518179, 0.15939604676912777, 0.6674012037407084, 1.246838345920177e-06, -0.5778251519388343, 0.6341760191398811, 0.5996855655230388, -0.15416868120368896, 0.2545989258272675, -0.2034397319285118, -0.017871146883683364, -0.24677961522653566, 0.18652837206625889, 0.23938955014610136, -0.10597976631830228, 0.0011441320982463672, 0.00301828936657345, -0.00011188351119973345, 0.05118997629985121, -0.0008989417866622291, -0.00034464462467978415, -0.0009641873254245297, 0.01
10, 2, 1, 0.17320150134325035, 0.1593960472794113, 0.6674012045389935, 1.2468383447454108e-06, -0.5568033339600975, 0.45580118176399476, 0.5223239774452887, 0.06414586587216317, 0.09999825572256486, -0.28464394840906115, -0.18843301542406704, -0.34558789408423546, 0.3745511045412946, 0.3838833264194834, 0.08150945085400435, -0.0010049872883286044, -0.00017255509198302234, 0.000762237147807245, 0.05095043540621599, 0.0010782157809127646, 6.155336861763307e-05, 0.00126966718761015, 0.01
11, 2, 1, 0.17321305424133665, 0.15937441072096878, 0.6674112877056536, 1.2473320409937993e-06, -0.630111204399225, 0.5447755537065321, 0.6020412895800213, 0.20117570463461742, 0.142760127310275, -0.02318088451574011, -0.08688987999882777, -0.2717442209995486, 0.16066837518398078, 0.12043395549549134, -0.12416738547008033, -0.001483409476904841, -0.0007956641887700573, 0.00037354284494332915, 0.049884292900119136, 0.0008364247149890936, 0.0015052586995670189, 0.0016712112854977922, 0.01
12, 2, 1, 0.17321978058745482, 0.1593582819458393, 0.667420689690193, 1.2477765129471718e-06, -0.5637243933016444, 0.6646419313529325, 0.5761122273889594, 0.08966220918275805, 0.14546624828721447, -0.10171092369491568, -0.16185787133024368, -0.14386305330586652, 0.2561965196399779, 0.2757501378201749, -0.035092931311719075, -0.0008423718629584917, 2.3397332312401622e-05, -0.0008416355153985809, 0.049234437836081266, 0.00011242215621158, 3.719449487935325e-05, -0.0008914386953694541, 0.01
13, 2, 1, 0.17321972202764763, 0.15935830536633672, 0.6674207248294994, 1.2477765162249411e-06, -0.621984786466973, 0.31403495877176113, 0.6751356559765348, 0.04662996365756357, 0.25215899741604064, -0.2048574786087603, -0.13608458381703967, -0.2833026160953652, 0.13478640497864802, 0.20054901801076222, 0.038332633810604255, -1.0004807521022761e-05, 0.00043432222206779255, -0.0006798072595618062, 0.04955727644114237, 0.00010919244903308683, -0.0005066145894203301, 0.000622742455352516, 0.01
14, 2, 1, 0.17321974484534203, 0.1593574157894466, 0.667421591588857, 1.2477763543369255e-06, -0.570073082366709, 0.6100842154497856, 0.3498079650153655, -0.12184893836551147, 0.18727428968969936, 0.0011155521806070824, -0.1412463373337875, -0.4511598007806983, 0.14141162648522212, 0.16967047429853038, 0.04987472374183009, -0.0003578172566250005, -5.228972051411569e-05, -0.00013063459978160207, 0.048861116404207025, -0.0005352592048546232, 0.0005205823158472361, 0.00025170076314701855, 0.01
15, 2, 1, 0.17324005450390217, 0.15932654758469514, 0.6674321501336644, 1.2477777383897566e-06, -0.5831420318586459, 0.6259083512948337, 0.6615437789627214, -0.015470200552868255, 0.06660059788863644, -0.1110394901673667, -0.3504579134897056, -0.24017715464876951, 0.2783918110141538, 0.2894043241141563, -0.06877053569403914, 0.001566145535728199, 0.0005567520663653594, -0.00031964823009757187, 0.05076765305724111, 0.0017351117135978797, 0.0007049999790568368, 0.000435180016882281, 0.01
16, 2, 1, 0.17324005440602655, 0.1593265476271901, 0.6674321501920196, 1.247774763733626e-06, -0.6096287648624023, 0.6121852450430996, 0.5349366238115512, -0.06480224618213909, -0.03199497347185816, -0.3549265997642423, -0.283076549842297, -0.20645782046248531, 0.29198588824276694, 0.31302900610481976, 0.11895727996569576, 0.0015259670948890656, -0.001183675082886069, 0.0010087112601894583, 0.05057864174715778, -0.00016838319189661793, -0.001217886841815161, -0.0009814138270426713, 0.01
17, 2, 1, 0.17324008123042553, 0.15932650735482298, 0.6674321636399496, 1.2477748018884591e-06, -0.5512363239738616, 0.4365645312627221, 0.4201642188577498, 0.12344242828404114, 0.12730006556918602, -0.11005593235132993, -0.24071063250440322, -0.3616718438452642, 0.5125303768609487, 0.3489287663233026, -0.11674225192768525, 0.0003175140653100509, 0.0006871128441881959, -0.0013502218557658913, 0.049960937018907504, -0.001073645980100667, -0.0008376361093485622, -0.00022389030931591435, 0.01
18, 2, 1, 0.17324034513778444, 0.15932569424309448, 0.6674327128383696, 1.247780751527177e-06, -0.2608550037199694, 0.5040970849938589, 0.4235501990751425, 0.1697702036784361, 0.035189701238759176, -0.1783677995791781, -0.024289378487239787, -0.3415256333980607, 0.23766780735366755, 0.3887629129036493, 0.06434703386098267, -0.0006343124760986189, 0.00045160195580654805, -0.0005562478744419216, 0.052164041331287325, 0.00023145713575571173, 0.0005347185883538761, -0.0010537033124889109, 0.01
19, 2, 1, 0.17584595168161019, 0.15597384501694025, 0.6681784456597054, 1.7576417442331595e-06, -0.4999736222938174, 0.5744271336680319, 0.46723340122524226, 0.049250426986397186, 0.023277230955446183, -0.0692738775206202, -0.10860296428726138, -0.1613979411016188, 0.34545842077898586, 0.308428969421726, -0.05403944896876548, -0.0020739102317775347, 0.0006775282081269324, 0.0006534378099645926, 0.04992809917100006, 9.130288550160206e-05, -0.0004193544702707541, 0.0002877645961805657, 0.01
20, 2, 1, 0.17586384844117495, 0.1559244036755292, 0.6682099821951877, 1.76568810819314e-06, -0.5186406503858073, 0.4239963444299907, 0.5102368885467868, 0.1245075692452017, -0.06136005644352567, -0.09602726217731819, -0.06465480675112627, -0.2108966060113789, 0.25733216887370736, 0.16255016281786488, 0.0420034497220926, -0.0016078266855507732, 7.113962041063451e-05, -0.0017500009433145524, 0.05081425493004349, 0.00019894883511110934, -1.9832125372866276e-05, -0.0004956750702617922, 0.01
21, 2, 1, 0.17834579380679885, 0.15239551006594396, 0.6692566671408899, 2.0289863672477992e-06, -0.6085841090793951, 0.4206229524866262, 0.4387616183789428, -0.07825950325950767, 0.07874872309992068, -0.043913217096474076, 0.04659622753963348, -0.3041924035558753, 0.3794145642343814, 0.3163842772846787, -0.08369347559386078, 0.00038771595744405, 0.0003667998413696907, 0.0004786878247359682, 0.050079544304798586, -0.0010563565894092125, -0.0005638088736127615, -0.0003407610190090676, 0.01
22, 2, 1, 0.17837964050163838, 0.1523478981200181, 0.6692704311817711, 2.030196572509177e-06, -0.5261456857267355, 0.2764383475765208, 0.5283090189383535, 0.11268222765407868, 0.09709344504689413, -0.13711205190547734, -0.07339150453735145, -0.2504749755341537, 0.4088484302464665, 0.2610323533824599, -0.0803080713747845, 0.0002553091594578952, 0.001372410426257666, -0.0008034612002758327, 0.05095002108004831, -0.0009465174304803507, 6.548706833847219e-06, -0.0023380832274651165, 0.01
23, 2, 1, 0.17837963992615982, 0.15234789836793938, 0.6692704316066695, 2.0300992311893687e-06, -0.47017778430225726, 0.5762131331416116, 0.34416031194459756, 0.1336129725204057, 0.18252901371483582, -0.22029436645483697, -0.29756345218492014, -0.2128057306857643, 0.22206583563165797, 0.21297459946299174, 0.024642459096314562, -1.134189244975051e-06, 0.0015564246558185549, -0.0014582441510509478, 0.05068264943367483, 0.00043847793459757245, -6.405167854238222e-05, 0.00011039593375647045, 0.01
24, 2, 1, 0.19282913059893403, 0.13379849582357173, 0.673369125162064, 3.2484154303113235e-06, -0.41299719071122, 0.37831440467044597, 0.37282259521707484, 0.13326684372809666, -0.026047787018686108, -0.07204792496129744, -0.0986252288606945, -0.23203453780403716, 0.14671932092733758, 0.4124546896948497, -0.025027942556361066, -0.0006722605213780172, 0.0009707056093990384, 0.002382447990036968, 0.05170342465859851, -0.0012854419902637079, -0.0016148215976306943, 0.0010351859985755917, 0.01
25, 2, 1, 0.19411824082002138, 0.12829474392653056, 0.6775836154549117, 3.399798536296776e-06, -0.4786494916426209, 0.37807990990144763, 0.645581447650721, 0.16632448801220698, 0.08386335790355057, 0.0021253636211944647, -0.13104550082537544, -0.05601517663055879, 0.2934825168573713, 0.18604237193441778, 0.03247129454050239, 0.0011215546163886672, -0.0018955161432759524, 0.001083357879455666, 0.0497560614938322, 0.0003960967658853563, -0.0012238836981038254, 0.0005809554216390652, 0.01
26, 2, 1, 0.19411830459626545, 0.1282936378927746, 0.6775846576833666, 3.3998275932675405e-06, -0.5543096188234319, 0.4981766598547896, 0.5045422138339113, -0.0043818184199954785, 0.2055285308355042, -0.09449198837688283, -0.09038619530203044, -0.2876605564996412, 0.13315503639361834, 0.188001589442034, 0.01470807117259616, -0.0009816149143810704, 0.0012230413952142242, 0.0006357780212631425, 0.051424012688360776, 0.0008608207514543753, -0.0013076355775770978, 0.00041447450812872347, 0.01
27, 2, 1, 0.19411830404888075, 0.12829363720378195, 0.6775846589201047, 3.3998272326910892e-06, -0.36270093009163323, 0.32802866784502227, 0.4059532125002635, 0.13678447036240565, 0.0806825638884687, -0.27853548767892666, -0.2530578588562427, -0.3094291726713606, 0.05439370374637591, 0.3967709738526789, 0.051703500653933546, 0.0004452350881228747, 0.0011473832572171082, 2.463678716347209e-05, 0.05085615650680293, 0.0009512495886196742, -0.00015415828853775185, 0.0012809627205605928, 0.01
28, 2, 1, 0.19421688206680937, 0.12685467826815386, 0.6789248193231637, 3.620341873136636e-06, -0.4809528588231786, 0.31365779313790815, 0.2765598481778492, 0.00576610091191781, 0.1289645807774194, 0.006454937821601403, -0.010386282481023756, -0.2895409880729853, 0.15187775813834067, 0.3850176540619811, 0.10544730035592594, 0.0003844416752893294, -0.00044054635702391086, -0.0012005979947448471, 0.050974593776239197, 0.00043237341597441865, 0.0005011347463872804, -0.00048240398860035556, 0.01
