t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.7126266360282898, 0.27964091300964355, 0.007709191180765629, 2.323658009117935e-05, -0.6531321184783628, -0.5821354226175972, 0.5843720205018019, 0.21267848313279397, 0.28869189826950126, 0.10864412719053824, -0.030222339937444265, -0.436246338869831, -0.22434712266219403, 0.3101094672193157, -0.056036062822044964, -0.16613587705067046, -0.05569451226544238, 0.08140679044982752, 0.012259998054098286, -0.13193369853436204, -0.2567217286897042, -0.03274644717328134, 0.01
1, 2, 1, 0.3320843162339433, 0.3163644336432192, 0.3515512473189615, 2.8038760522849123e-09, -0.4287936860054442, -0.6452909665419162, 0.7808819447214564, 0.0575385606573964, 0.0809731912750293, 0.15939672273533576, -0.018472923114316142, -0.28891128573121644, -0.2027547765935555, 0.3299803597180232, 0.035566237441298, 0.000179472691114104, 0.0009979189597016135, 0.0009005879685729358, 0.0905258828408125, 0.00026799131214637453, -0.0007880152238730883, -6.494511462484681e-05, 0.01
2, 2, 1, 0.33207124080721834, 0.31596031516743417, 0.35196843880909057, 5.21625705410624e-09, -0.34315352912974983, -0.4694511536810434, 0.5230406220898945, -0.023019185273206656, 0.03933051866401904, 0.2489343544189619, -0.19556109170900296, -0.12095235764499235, -0.30274998085801835, 0.2707682105902429, 0.0411176678040183, -0.0005593181272079941, -0.0002903523824836041, 0.0006486036781121389, 0.08960671855537579, -0.0005381007632992801, -0.00017179174635907437, -0.0015575337770517106, 0.01
3, 2, 1, 0.3314846669976523, 0.3161834224698089, 0.3523319053075516, 5.224987208144994e-09, -0.43692186881010125, -0.3496652884734389, 0.719655255527972, 0.1308403688210536, 0.10657038575734742, 0.04408358315462076, -0.1514557922708879, -0.14228549650950267, -0.37147301442354913, 0.2560458489418518, -0.1431314092397007, 4.9874946812811324e-05, 0.0014395369136211427, -0.0007423211784797778, 0.09165603534057852, 0.0022462758389040207, 0.0001288160320994643, 0.00057324224738579, 0.01
4, 2, 1, 0.32267543749227307, 0.3180838094324176, 0.35924074765981623, 5.41549314888787e-09, -0.4164548091787383, -0.6534811567078402, 0.7218187897541595, 0.10074018795726614, 0.2658903490540325, -0.016358512821364156, -0.011894581152860063, -0.2696720173978945, -0.3316807756027642, 0.30736857637865794, -0.012789594742264609, -0.000291692284665076, 1.721340148601009e-05, -0.0008435783774224284, 0.08981536155264461, 0.0010739981819997, -0.00036198396271252376, 0.0007883390285736144, 0.01
5, 2, 1, 0.3224486726096899, 0.318122318432721, 0.3594290026101741, 6.347414950870659e-09, -0.5685213539010218, -0.29746451281742775, 0.616754286219662, 0.04625791234295441, 0.23684688793961603, -0.02883653621663689, -0.11544333784861846, -0.2111381751785165, -0.1984205457416926, 0.2410315889921241, -0.04847132188709567, -0.0009883249176231596, 0.0007751335293095867, 0.0003262230665011385, 0.09035257894128848, -0.0014947405236875318, 0.00022846305965550602, 0.000591773283476552, 0.01
6, 2, 1, 0.3224295891160302, 0.3181155730263801, 0.35945483149947055, 6.358119290490953e-09, -0.5502951530153568, -0.5750351017758165, 0.5767489461197365, -0.013046211077376172, 0.09955673848523985, -0.0067456772512417325, -0.21954221531599066, -0.13980662584964162, -0.35518790045007737, 0.2899253030198786, -0.0031335516782482753, -0.00018944042997728888, 0.0009790566571535634, -0.001068531810923596, 0.09092993308623917, 0.0006181192984005117, -0.0008554377172656225, -0.00014552569348638727, 0.01
7, 2, 1, 0.3223916433313317, 0.31812399549475145, 0.35948435437320364, 6.80071333658328e-09, -0.5170878995428627, -0.5925354726786355, 0.44766328233486136, -0.12920295562723125, 0.06894693500380929, 0.29817121405143193, -0.15349950726709052, -0.3508912083287635, -0.25681119515352757, 0.37541996731103766, 0.00030605839419961534, 0.0005863109262121446, 3.6210043127459668e-06, 0.0009572537850733376, 0.09044125272015398, 0.00013616022386536063, 2.9619270886816e-05, 0.0005834491264409422, 0.01
8, 2, 1, 0.3219382290264828, 0.3181749090483807, 0.3598868551241878, 6.800948735547913e-09, -0.4518206088860198, -0.6256780786920249, 0.7121441268638948, 0.05665614673284843, 0.2517226139497433, 0.05741928612651277, -0.18282844761246958, -0.19521950272300215, -0.3067962242416524, 0.37157856151302276, 0.04690186718192844, -0.0003155752176976126, -0.0011237367417281873, 0.0003735036809797143, 0.09114583954011445, 0.00039436820947969344, 0.0008953984216565137, 0.0008757820470214489, 0.01
9, 2, 1, 0.32186836543760694, 0.31819593556165365, 0.35993569218558935, 6.815150012688987e-09, -0.5089900305790854, -0.5588971665277948, 0.662289878506227, 0.08414220799243258, 0.19735782113809758, 0.3013774643681805, -0.12438913308097384, -0.26110765220817156, -0.2621311463430685, 0.3034179764283196, -0.07251111596823198, -0.0001508010376253305, 0.0020941802817122162, -0.000996238255987978, 0.09129506187234956, 0.0013020564555793334, 0.0009059632422211021, -0.0018886760438352305, 0.01
10, 2, 1, 0.2902365005381229, 0.3238337073308165, 0.3859296797660684, 1.1236499225942319e-07, -0.4772293019181033, -0.5856350172622102, 0.5887327608461795, 0.026439683696897576, 0.18504728219230984, 0.27418885529362, 0.0005899469245282063, -0.31773900399677196, -0.2256221182155155, 0.3328930282335696, 0.034993744742356024, 0.00039853944697154, -7.171683765276208e-05, 0.0009020829216387485, 0.08961973307836253, -0.0017716427970800627, 0.0007511681079663957, -0.000250804001306608, 0.01
11, 2, 1, 0.2891580719605342, 0.3241123572819019, 0.38672945839243794, 1.1236512588949831e-07, -0.4253337542745991, -0.42540446111111796, 0.7532189949360277, -0.12366364729089777, -0.04457119952866943, 0.20533967250248467, -0.08838079278558039, -0.3373687021615656, -0.5016753819704564, 0.26820752800493114, -0.03233891349292288, -0.0011131209027197522, 0.002579078656226333, -0.002022714274602243, 0.08968769369122365, -0.0019123570643209214, -0.003377111273757113, 0.00011021994110073927, 0.01
12, 2, 1, 0.28757454656132764, 0.32478755140902815, 0.38763777280511136, 1.2922453293955355e-07, -0.5478825542628428, -0.43284870264137004, 0.5865838693987889, -0.0564772106343297, 0.20168013378550637, 0.12130816234782157, -0.05664539357192124, -0.28345774178455363, -0.2986377685497682, 0.11678465412784296, -0.13690679219821603, 0.00084069674375218, -0.000983931892879354, 0.00014247626775162298, 0.09134161923172883, -0.0016447601173651706, 0.0013872298819827041, 0.0002812176612080919, 0.01
