t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.039414405822753906, 0.8661686182022095, 0.09441694617271423, 4.1828299585924475e-14, 0.47824865218367235, -0.4120508648443232, 0.8445710543436015, 0.5948651787091976, -0.3254932850900816, 0.32595562388551, -0.2547220475323112, 0.17704600039564186, -0.3024741525918652, 0.29938993574049994, -0.04613560130277036, 0.04009921310721361, -0.1289354398452382, 0.03597216449835089, 0.035555771558085154, -0.036704761886534244, 0.07499115927926639, -0.03641572908837397, 0.6
1, 2, 0, 0.0007945755827303111, 0.9004368021914678, 0.09876862222512968, 6.720920251834299e-13, 0.5698220102931175, -0.568107243265135, 0.6382836836232183, 0.6011855604333629, -0.1103993281945663, 0.11186580551738678, -0.12569114686505872, 0.301170915074893, -0.22423014707102734, 0.14832836015756506, -0.11913677625080768, -0.14664867709078921, 0.09246688109975323, -0.018804706590170837, 0.008372767658618297, 0.04446764370102581, -0.05506501058733011, 0.0160538179103566, 0.6
2, 2, 0, 1.998203862081177e-05, 0.9009521412388806, 0.09902787672249137, 7.287035818750945e-15, 0.5637009915855989, -0.5624208644950278, 0.6311770524808663, 0.6011255849670631, -0.11124868135797787, 0.11090402972695106, -0.12237323669178837, 0.18149276156235428, -0.31229025836181595, 0.3411297950098371, 0.030143346140747623, 0.08679199770887103, 0.05809119394761705, 0.19426034590604377, 0.09920002069251918, -0.07990861620790715, 0.09902753177154239, -0.16316253559184085, 0.6
3, 2, 0, 7.342988584162998e-06, 0.9009562827549868, 0.09903637425642896, 3.288481753370616e-17, 0.557963466746086, -0.5582685651267874, 0.625989132630129, 0.5980087015619302, -0.11059590244418853, 0.1096945880851743, -0.1219841215550718, 0.2501150748134067, -0.342755830019332, 0.4663884591023503, -0.15424116702996438, -0.03289561871727761, 0.040298016546964424, -0.00851156314250101, 0.0791985391849649, -0.08865322614676002, -0.10796831085323408, 0.010994040495529796, 0.6
4, 2, 0, 0.0003001600675717332, 0.9006624017720897, 0.09903743816031493, 2.3652518392554838e-14, 0.5522221264492229, -0.5520980032600364, 0.6196727917342753, 0.6014549642165715, -0.11007549650087718, 0.11151837180484343, -0.12382531057045801, 0.12648329576137118, -0.20256890755117282, 0.2837451740437075, 0.11923696084693196, 0.0935927642438448, -0.1215373348766301, 0.09169138642144208, 0.012671285787103526, 0.09999946252247537, -0.1593718333954663, 0.1252562204481761, 0.6
5, 2, 0, 1.915526628830412e-06, 0.9009544122831349, 0.09904367219021618, 2.009494582497331e-14, 0.5478907215249393, -0.5460174530009785, 0.6120095879142103, 0.601891117453812, -0.11120222397824128, 0.11260287720047843, -0.12318155329631772, 0.25144203781348173, -0.2699788347113611, 0.10855071742935637, 0.11969749926569799, 0.12717421088014857, 0.10898920169318597, 0.18638323176495405, -0.0780251036168578, 0.016706320820427403, -0.14784502280482656, 0.08428330032595541, 0.6
6, 2, 0, 1.8857319617080065e-06, 0.9009544161383755, 0.09904369812966282, 3.019566012916531e-17, 0.5413694659915982, -0.5402913082038935, 0.6086053255207396, 0.5989721034725681, -0.11122037168181956, 0.11069065568915856, -0.12544374807218675, 0.13941877292095411, -0.1844247756237059, 0.4456841402468026, 0.0017201171372407287, 0.010394512426127298, 0.00544523361594718, -0.01953539570259117, 0.12520914899736618, -0.14250847151444976, -0.20196687509929356, 0.0470874436029499, 0.6
7, 2, 0, 1.5543682999123506e-06, 0.9009545245860809, 0.09904392104561917, 5.02515236756049e-17, 0.536155135309612, -0.5342914891432882, 0.6002527735967709, 0.5988431324256825, -0.11173319006458768, 0.11096374393285946, -0.12528363326040337, 0.25872269759181454, -0.14864854854334703, 0.4830686451108498, 0.005029656897539403, 0.025094505850492464, -0.08963268602489537, -0.012317085922200785, 0.29477247410519514, -0.1511339263818495, 0.04416206771319915, 0.028385675896649788, 0.6
8, 2, 0, 1.399676575139764e-06, 0.9009545464928234, 0.09904405383060143, 6.330489039402039e-17, 0.5309628113854428, -0.5296896975758647, 0.5939456936210574, 0.6002200113306537, -0.11296245454055416, 0.11273684800145081, -0.12425550580669686, 0.2738419514913006, 0.06202726511615553, 0.4049844502395966, -0.14412422333326644, -0.0019979429591814373, -0.17159032456347761, -0.11515600135853243, 0.19936820833586974, -0.0531643257492444, 0.027726833063681483, -0.23138889827524345, 0.6
9, 2, 0, 4.364107577450601e-09, 0.9009554553090086, 0.09904454032688373, 9.860578430881399e-18, 0.5238726799275951, -0.5233357981114322, 0.5888814083920351, 0.6006836004806819, -0.11150844779461075, 0.11178109152136173, -0.12481511583515212, 0.4151278874595398, -0.25299189482263607, 0.41322536440301416, -0.13113993634602758, 0.03310236754139275, -0.09995433170859307, 0.07569419840138397, -0.14422021733188173, -0.07409944565929782, -0.03805795503676251, 0.014909407092626864, 0.6
10, 2, 0, 4.6738806603187023e-07, 0.9009548748535637, 0.09904465775836988, 3.2068234541024493e-16, 0.5194359359449556, -0.5198119233926446, 0.5827146484843949, 0.5999442550661231, -0.11138308974078218, 0.10962640414773808, -0.12383668161684158, 0.3338237943907789, -0.16123622636112028, 0.24000888202398335, 0.027830121891938932, -0.09519902615968817, 0.20021048277658743, 0.042028989612877196, 0.12217784274243644, -0.06343356665864938, -0.0534929218826249, 0.047993927561837145, 0.6
11, 2, 0, 1.1283310010280224e-09, 0.900955169503236, 0.09904482936843298, 6.803988342151367e-17, 0.5123944939759165, -0.5125153335731178, 0.5772281063923913, 0.6006645683916965, -0.10934388295209092, 0.10996323087584128, -0.12445673173756804, 0.1386621843938862, -0.3628386801280937, 0.4351031172585972, -0.17970972997288787, -0.030295999292886688, 0.046188184899827685, 0.02340448926467593, 0.12676124475332556, -0.016214558367592804, -0.07328875016460412, 0.000361608674257738, 0.6
12, 2, 0, 2.4668793626984362e-11, 0.9009551705046566, 0.09904482947067468, 1.847346262825278e-21, 0.506807371743881, -0.5072299277068111, 0.5685220489838972, 0.6001432988104989, -0.10998097339023513, 0.112347788005473, -0.12482105354654593, 0.3063740873638571, -0.49289987723018164, 0.47491108940048254, -0.09053284752757143, -0.08995364906375132, 0.1238468191328064, -0.12339220734803538, 0.04274791536619569, 0.17325908184630395, 0.0887076632363662, 0.0077854650181917815, 0.6
13, 2, 0, 4.749020309467137e-10, 0.9009551696157967, 0.09904482990930134, 7.317816229997942e-19, 0.5023109137493228, -0.5030637132088682, 0.5636955456684, 0.6004575153221843, -0.11122728565459825, 0.11157052727303604, -0.1236337107289576, 0.3366501051848165, -0.23836527795406157, 0.2529751925213416, -0.06057338815292619, 0.02226759710053756, 0.1575644647401482, -0.011160434391555268, 0.16954878111031207, -0.11370001135250307, -0.11702084705598007, 0.0146500033029311, 0.6
