t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.1948741227388382, 0.42181989550590515, 0.3822927474975586, 0.0010132265742868185, 0.4580547431710533, -0.5608826905537152, 0.6418393887489424, 0.03282554809432971, -0.12944297393670193, 0.12536528940654185, -0.12830982882116165, 0.1998024678525534, -0.3991854632965855, 0.5567368015284438, 0.15942959076299626, 0.03482137833561776, 0.11656158386270651, 0.17551392635201846, 0.1472930578343695, 0.04421150052961537, 0.06065559577817085, 0.16184105045269656, 0.01
1, 2, 0, 0.0010510838961173261, 0.5212777660597764, 0.475981683087281, 0.0016894669568252433, 0.5679984419364713, -0.5682562896776122, 0.6364367084972425, 0.008338456836700685, -0.10970498655398739, 0.10939484844493907, -0.12479917943026239, 0.3178827214032122, -0.29051487747071253, 0.23500496574750707, -0.06240793478159283, 0.05793644130630461, 0.13091938543955656, 0.0904395542374379, 0.06636266076990337, -0.04887108547206308, -0.1657305723936354, -0.07180290568197276, 0.01
2, 2, 0, 0.0016772420456872485, 0.522060545167285, 0.4762611927834304, 1.0200035974994574e-06, 0.5648117077867592, -0.5648966679418086, 0.6317267912669491, 0.009708183424248775, -0.11117560782822133, 0.11223663862557205, -0.1244819319866449, 0.3057636893377321, -0.24820079127648792, 0.4682752541227876, 0.06385564107552469, -0.010698600464343408, -0.03312221250148468, 0.0315999188802182, 0.21970958534604668, 0.061013452138485094, 0.10081649934952419, -0.12788588648307958, 0.01
3, 2, 0, 6.763875227095365e-06, 0.5233097341359274, 0.47668090053881235, 2.6014500332515204e-06, 0.5577325391230181, -0.556504657459134, 0.6245773460594451, 0.00909126612150092, -0.10830929789172203, 0.1108835533302139, -0.12345707683897109, 0.21577832448649992, -0.3548464139736106, 0.3047440913811278, 0.23824308468945307, -0.0006235507274695866, 0.11579002742677849, -0.10348837699495694, -0.13056541173512762, -0.012660550875123003, -0.10817790198452489, 0.00044257256573333796, 0.01
4, 2, 0, 2.5810458665185892e-06, 0.5233146745372851, 0.47668272863495414, 1.5781894303335744e-08, 0.5529563161102424, -0.551149365960626, 0.6190287160373124, 0.011321991029671097, -0.10985998855144949, 0.11093637076415216, -0.12369695177759892, 0.16088658860160665, -0.22618840683786648, 0.3820324636148724, 0.03959443736483038, -0.027896797729041238, -0.0374169619320034, -0.061677874266726204, -0.16279026048290846, 0.10507264899050413, 0.18304800633296292, -0.021290697721326822, 0.01
5, 2, 0, 1.173020798771431e-07, 0.5233150661937084, 0.47668476544597393, 5.1058237998850665e-08, 0.5465145063020509, -0.5454247183990496, 0.6129195682743059, 0.00985050575015037, -0.11172172634952368, 0.11121456207021656, -0.12540383519129866, 0.2324455835950511, -0.22459712423544084, 0.27339639014856487, -0.15841033843110336, -0.10516555611347636, -0.1212878987817179, -0.0341319104851035, 0.09722953802601227, 0.2597800856994622, -0.09529764597990377, -0.11468695595883709, 0.01
6, 2, 0, 5.051269853283037e-08, 0.5233151582287676, 0.4766847909143848, 3.4414899152502533e-10, 0.5407046920393104, -0.5405837018465041, 0.6062562264417106, 0.010739693300117644, -0.11013818303159813, 0.11060851809042611, -0.12480151192852207, 0.1420395818450751, -0.231187790724857, 0.331047317303753, 0.0512651601965479, 0.12316908452171564, 0.07850708089183353, -0.02891523224472874, 0.09503675342582873, -0.025327745337649775, -0.002769720128347769, 0.07860590842857001, 0.01
7, 2, 0, 3.9072236239234906e-10, 0.5233151977463874, 0.47668480160051685, 2.623735032902044e-10, 0.537073221424662, -0.5369003520069153, 0.6029858818401588, 0.0089689030440977, -0.10960226235609796, 0.11205463295306109, -0.12495798575199546, 0.32615443518927123, -0.0781217986414136, 0.22429212018691946, 0.06458989171128668, -0.10520811506937353, 0.09804508797090448, -0.12845410271911956, 0.15682238778452975, 0.0796709681500769, 0.017429805350230802, 0.11830803606463484, 0.01
8, 2, 0, 2.5499308951570413e-10, 0.523315198098855, 0.4766848016435521, 2.5998848111610587e-12, 0.5279839381377098, -0.5307738752432052, 0.5940182914361377, 0.009843397287060938, -0.1112183772970893, 0.11087697178982789, -0.12496448169579961, 0.24839644809038464, -0.16521991539210693, 0.157333869888885, 0.02913281582733453, -0.07677548752748371, 0.01698197941576415, 0.05939023872038537, -0.06782208928333425, -0.09207424322232224, 0.07162304780813242, 0.09020779205845392, 0.01
9, 2, 0, 1.0666385848563594e-12, 0.5233151981173201, 0.47668480187731793, 4.295427152606836e-12, 0.5244016810365284, -0.5229075643953025, 0.5892905351296831, 0.008798425113159402, -0.11173069134163863, 0.112019424451732, -0.12476777258852859, 0.26693524008350233, -0.2831613331022882, 0.4002487063223456, -0.0768573547933046, 0.0753707763189356, -0.0021041444573087842, 0.1113187938874844, 0.11097159583885104, -0.24997830058688483, -0.1527942653307577, 0.2498461311406425, 0.01
