t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.3366689085960388, 0.023627592250704765, 0.6397035121917725, 8.602006329461176e-10, 0.6360894833589585, 0.3488257556592825, 0.662494427532176, 0.4340053002638825, -0.1125401396877859, -0.15882774810606892, -0.07368973943982149, 0.36974920141284534, 0.2977296021857104, 0.3395790547233217, 0.05671661078490331, -0.0018832859956674892, -0.024328743315815474, -0.0823931230961438, 0.038013333684663864, -0.19256100588366495, 0.0041250272306996225, -0.005640191288730947, 0.4529820489010142
1, 2, 1, 0.3366688967025708, 0.023627566518432497, 0.6397035358519448, 9.270519724799547e-10, 0.6215437205291166, 0.6427291181750389, 0.47423798823969443, 0.39330327885960104, -0.12307771778320102, -0.0133182821912055, -0.16580249916870932, 0.2994386981329026, 0.28258120801178666, 0.4438763026310902, -0.029610937789243157, 0.001995991664833124, 0.00010778487623119906, -0.001564114295779999, 0.09480485189560853, -0.000744572765374383, 0.0007621123269132811, 0.0002888311626572701, 0.4529820489010142
2, 2, 1, 0.3366590843183555, 0.023634234792820563, 0.639706600940451, 7.994837312536209e-08, 0.6793119591093246, 0.5292619289916531, 0.47300058890723734, 0.6663546893823205, -0.05303310003481383, -0.010694732993090362, -0.16203083212672933, 0.22007192813958554, 0.2539355892577243, 0.3585542061249772, 0.13701725851439256, 8.906312883788235e-05, -0.0005426734728974323, -0.00020533637747956532, 0.09461550471122424, 0.0010639274582298938, -0.0004410003694510326, -2.430351892554773e-05, 0.4529820489010142
3, 2, 1, 0.3366623917455157, 0.023628835268403134, 0.6397086865565859, 8.642949523045887e-08, 0.41291970363140396, 0.5313490707404562, 0.6022683823280703, 0.5513740832085156, -0.0862410055912516, -0.07767144299115103, -0.08384224612725369, 0.18765080533400846, 0.33315047389098285, 0.16685965897721597, 0.06956962148579418, -1.8222807533378738e-05, -0.0005583262167322869, 0.000629575429685431, 0.09489311531643252, 6.560784071653301e-05, 0.0005853228042727033, 0.00015365521749960924, 0.4529820489010142
4, 2, 1, 0.3366559128440308, 0.023632669793491067, 0.6397113194012563, 9.796122190904024e-08, 0.6116842291039524, 0.6670603276993745, 0.5319990675348466, 0.37465637291913, -0.24410931278552744, -0.11234084985262938, -0.23659072771203654, 0.308251001292524, 0.3078161414641717, 0.25149547013131224, 0.09980356172565417, -4.832573049215723e-05, -8.489147769570692e-05, 0.0021093048927334533, 0.09456822337294507, -0.0006256092882550102, 0.00038557739384697355, -0.001025766175844336, 0.4529820489010142
5, 2, 1, 0.33665157414022906, 0.02363610381777754, 0.6397122232406325, 9.880136092124797e-08, 0.49316006169493115, 0.5080425604722644, 0.6459743805904706, 0.47832833123394414, -0.09126192711509723, -0.1293654917185246, -0.12156764543077861, 0.14108477339004014, 0.29505731916948863, 0.2844861488107848, 0.24016978675512882, 0.0006378479904518255, -0.0005678601738242226, 0.0003376221020545919, 0.09613102277977593, 0.001957085135577242, 0.001047109873940306, 2.914736636497813e-06, 0.4529820489010142
6, 2, 1, 0.3366515493612675, 0.023636108062711905, 0.639712243774963, 9.880105753291771e-08, 0.6041168301299153, 0.5950403281368437, 0.6630366002110544, 0.47410080371234786, -0.14736045760588906, -0.11924441493866951, -0.01305055194701248, 0.1510862872029586, 0.41315700000889094, 0.2865334027348479, -0.03242365294397138, 0.0009729641826575899, -0.0013131803420487497, -0.0010802790876441111, 0.09579379668743679, 0.0024829996102510654, 0.0005308263768315319, -0.0015122247611991165, 0.4529820489010142
7, 2, 1, 0.33665154916294704, 0.02363610813863407, 0.6397122438987443, 9.879967465028405e-08, 0.5003929021555729, 0.7987329699952511, 0.6233013816776833, 0.46896728827590434, -0.2519305296248924, -0.19769616298474052, -0.21604535279261192, 0.2006511142995376, 0.35059398209663334, 0.15292902070048592, -0.0914765144458631, 0.0022800296968960992, 0.001031954591100496, -8.237413785986889e-05, 0.09558411363128352, 8.880321631268015e-06, -9.334043942139887e-05, 0.00010251232077386839, 0.4529820489010142
8, 2, 1, 0.3474024160786422, 0.012746693681631078, 0.6398506578499689, 2.323897578428371e-07, 0.45373327271807345, 0.3679219274971731, 0.619106530223192, 0.3926662959053221, -0.01484916207125946, -0.038614899366594346, -0.01381088662076373, 0.299175998929975, 0.2401133441991586, 0.21936636499656342, -0.0252680382998641, 6.9854337657674e-05, -0.0005970314829263961, 0.00034645414261849855, 0.0967567916248172, -9.615423523027862e-06, 0.0004228057958582996, -0.0011147945666518497, 0.4529820489010142
9, 2, 1, 0.347188583114291, 0.012924492231208593, 0.6398866910997032, 2.3355479719456088e-07, 0.3646109293556871, 0.5910719769728326, 0.7420847449671488, 0.49120429746207933, -0.06673643101763649, -0.01638401460967317, -0.011857676977283882, 0.2578520674941698, 0.13451975631582433, 0.37132413469887177, 0.11278252518260357, -0.001303285250369741, 0.0002607377366265318, 0.0010122770393801877, 0.09435739216915087, -0.000989960353562034, 0.000508838318772122, -0.0003203414488944476, 0.4529820489010142
