t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.5758679509162903, 0.3778628408908844, 0.04622591286897659, 4.333731340011582e-05, 0.6374249252316537, -0.552932846395233, 0.4773400321452204, -0.06027698234804659, -0.15099330540748895, 0.1799348620859444, -0.03484268643500037, 0.3210375023621296, -0.20035398956575068, 0.17170559498205396, 0.015179480170176693, 0.005385606076910508, -0.12772515644093962, -0.03378462449063298, 0.13868165400820992, 0.13286401588933328, 0.17382534144414946, 0.012186682065314371, 0.2
1, 2, 1, 0.005531931054055096, 0.3823920599439978, 0.6120363037424453, 3.970525950175275e-05, 0.5681942966263009, -0.5690687097656207, 0.6359306811184199, 0.19839861371144835, -0.11151254633014943, 0.11184406584151411, -0.12517757265421647, 0.3388715669680647, -0.36283879812802955, 0.29129765473848807, 0.13657387529982362, -0.10318952546775088, -0.14318904654044182, 0.008557001568967122, 0.1389226709394304, -0.009689214018349082, -0.14207330046339464, 0.0772180522232155, 0.2
2, 2, 1, 0.005533455055371128, 0.38239037565822087, 0.6120364640268695, 3.9705259538593837e-05, 0.5429183545414169, -0.4682436954856195, 0.7363792154255723, 0.17708524334540668, -0.1842247081262219, 0.07107398534796194, -0.200036451392627, 0.31981523433339615, -0.19648417899561282, 0.4454129399950821, -0.060269202709247606, -0.0007204967483961099, -0.0010396564300266323, -0.0004309801383281323, 0.08073184137781564, 0.0005998546558428578, 0.0001471902604004194, -0.0006620502526252252, 0.2
3, 2, 1, 0.005535191006234803, 0.38238750221385415, 0.6120376015184437, 3.970526146723971e-05, 0.4683369696510101, -0.5639174468698981, 0.7471025794105008, 0.05408704424398891, -0.22378470206781956, 0.07704018862015911, 0.0033242032420954803, 0.3799922015992692, -0.24355605922978665, 0.32531066344910603, -0.09960824269303342, -0.001290066599225034, 0.0007510318788830967, -0.00020902628055112144, 0.07946412623385916, -0.00016954986300598502, -0.0006544506889974742, 0.0003771152374122635, 0.2
4, 2, 1, 0.029864879364262607, 0.3555562546297296, 0.6145391360947837, 3.9729911224064464e-05, 0.7398756435564072, -0.3215875037581205, 0.6102614487081526, 0.2766581982428727, 0.03645245801859256, 0.1178294281195889, -0.07867437618444559, 0.35909926293436667, -0.0517863910692121, 0.4056081442162701, 0.12847125014850969, 0.0008521548406808178, 0.0008626480866218174, -0.0006474246144056921, 0.08015911669794787, -0.002014610470929298, -2.644345670635753e-05, 0.0002193670154567333, 0.2
5, 2, 1, 0.029922606784920723, 0.3554830817131814, 0.6145545785467651, 3.9732955132922716e-05, 0.6165936647414687, -0.6250097568731573, 0.6146278259772633, 0.17678650739039709, -0.11744156538711152, 0.13405646091790752, -0.09803967171687282, 0.23946602224802915, -0.21487215655081152, 0.3832265727798161, -0.08750333586606832, -0.0015215243592057004, -0.0011868142996192808, 0.0003905960270081353, 0.08006284797867427, 0.0006759317034617032, 0.002723930731658798, 0.0007891739835221651, 0.2
6, 2, 1, 0.029929661451340357, 0.35546171880539323, 0.6145688616041985, 3.9758139067765985e-05, 0.6670525796448518, -0.48619212097078196, 0.4603735526702201, 0.356829464547603, -0.2211346134610303, 0.009670983821470535, -0.1613102046749842, 0.3604788900116869, -0.2003535797585954, 0.19102653317766533, 0.13429512091818321, -0.00010321209522423964, -0.001387831888150275, 0.0008424457719551257, 0.07963769388495806, -0.0013878856522774707, 0.0005153059798910735, -0.002060886956057367, 0.2
7, 2, 1, 0.030182856082241298, 0.3551803629342574, 0.6145970224512315, 3.9758532269842555e-05, 0.5178981891638048, -0.4824739182823478, 0.5510363750704119, 0.22168769168407354, -0.15358141704782788, 0.11501807141213505, -0.12715944341187713, 0.1310320591277185, -0.44091128598312845, 0.6176438165299842, -0.042550040673158644, 0.00198073011804389, -0.0017719162652614813, -0.0010929015842704448, 0.08073349300551923, 0.0006700177737674534, -3.716934559478283e-05, 0.0006693539539777972, 0.2
8, 2, 1, 0.0286628564366919, 0.35528216158687975, 0.6160151827996694, 3.979917675893543e-05, 0.5628882401865918, -0.5213167851105107, 0.6148518584869593, 0.2662087910725103, -0.07327751948493114, 0.12073528882475126, -0.21165445645583922, 0.09385372732698424, -0.24691404513088297, 0.17227320310625588, 0.12686918087200427, 0.001980098848968155, -0.0007090682490666214, 0.0008115935425575904, 0.07815594958689888, 0.0015027696361776548, 0.000587859703173232, -0.0008326534172926501, 0.2
9, 2, 1, 0.02828227769861692, 0.35493482824353584, 0.6167430572565746, 3.9836801272508254e-05, 0.5792106874540022, -0.5041588713121753, 0.5888359968954446, -0.0854947773583242, 0.017959979544736337, 0.10702767847902857, -0.10352080281622696, 0.3832167532246629, -0.31614384155895714, 0.1733070132533252, 0.032780462704682926, 0.0007315085151001895, 0.000536525705707555, 0.0013220102285889093, 0.07985347208841706, 5.2961699833978085e-05, -0.0011587124879365734, -0.0009202709731714589, 0.2
10, 2, 1, 0.02827968751391258, 0.3548771572909735, 0.6168033013589158, 3.985383619823497e-05, 0.6491575416179757, -0.5712457920082595, 0.5972080189846387, 0.02949722412860789, -0.1953838814886295, 0.1406068405910847, -0.019221903989483712, 0.3065062887344646, -0.374712924384748, 0.24256843503689574, -0.07389190148189242, 0.0004193111404460206, 0.00167921246434703, -0.00018689954081204158, 0.07995227926606856, -0.00032554052864349153, 0.0007350989153847525, 0.0009082731916450138, 0.2
11, 2, 1, 0.042466531221602294, 0.3382121267879618, 0.6192814881388902, 3.9853851545730576e-05, 0.5189449112210854, -0.5209981820597789, 0.8234105436284442, 0.20582529042351289, -0.07956382608322925, 0.04853595223492265, -0.1794514204754168, 0.20050477826523982, -0.1332660372547363, 0.39216302542810383, 0.10650073742791726, -0.0006888883818330857, 0.0009224001695763668, -0.0013839256005538495, 0.0781829485880539, -0.00039826775087352037, -0.001010317965284549, -0.0005715845689874211, 0.2
12, 2, 1, 0.04257511499361392, 0.33810042943363655, 0.6192846016516611, 3.985392108853331e-05, 0.5409240834851488, -0.579653443471124, 0.6870521426508069, 0.25008446173572624, -0.09520905760718519, -0.06432842021619126, -0.11200080101731909, 0.303565879366603, -0.01128447158185466, 0.31413069392921933, -0.12669952819187463, 0.00013083205361923906, -0.0005027947081638747, 0.0010681904002307287, 0.0803994076270426, 0.0020946024071907105, -0.0016683069066899783, -0.0003362858729924069, 0.2
13, 2, 1, 0.042575033041566755, 0.3381003729412561, 0.6192847400926209, 3.9853924556248095e-05, 0.5100739922036784, -0.5019967822336371, 0.5504264636080572, 0.0651150297420449, -0.31439829814103787, 0.11882010730136487, -0.1914632772438269, 0.3331045349875071, -0.43457870024904943, 0.0804912460128814, 0.14830038912689072, -0.0020702983978681563, 0.000491896306214903, 0.000961877927560794, 0.07977086790421978, -0.0011908651301612417, 0.0010072336636994914, 0.001573112818685903, 0.2
14, 2, 1, 0.11538387140415177, 0.24108692476447222, 0.6434765378556807, 5.266597569528907e-05, 0.4894127230742047, -0.342015733171076, 0.5765764906710225, 0.07427954951727658, -0.0011674818542231958, 0.09024851269985859, -0.06624445476113526, 0.18265642534979915, -0.21432621996226137, 0.23054614656891625, 0.032492075707908845, 0.0008119463497138675, -0.0007951473946525343, 0.0016860242645278414, 0.0797389200091111, 0.0013274227866455512, -9.369872049614675e-05, 5.420984314196925e-05, 0.2
15, 2, 1, 0.11188047677813447, 0.2412181582686738, 0.6468486446932012, 5.2720259990468285e-05, 0.45536064212672434, -0.5804191902264743, 0.5563193294764834, 0.2632657339802524, 0.007146765123639942, 0.09958489149059077, -0.2574226840402406, 0.30337256027314796, -0.21198623975333755, 0.2718972557223522, 0.18634700581496705, 0.0003948945281488238, 0.001088901937314412, -0.0007130007491085036, 0.08062643246885516, 3.963907274726908e-05, 0.00012675009035621987, -0.0007582257695386103, 0.2
16, 2, 1, 0.11176668042051732, 0.24121545857520416, 0.6469651388229468, 5.2722181331718075e-05, 0.3598983564798597, -0.38277122189947577, 0.7062495056991239, 0.17333513466098474, -0.0697825728341159, 0.2793446547944004, 0.05774312483192854, 0.15915970275470387, -0.34507790113907044, 0.2763826550759946, -0.09874686746020105, 0.0003761496553549775, 0.00022424407746452087, -0.00045531442692814774, 0.08075176993131698, -0.0004136155128536069, 0.0007835575764791141, 0.0008834870287235694, 0.2
17, 2, 1, 0.1116975118311826, 0.24118456097436658, 0.6470616633105182, 5.626388393254915e-05, 0.748757705751175, -0.32731464676445315, 0.32598925911210164, 0.306476996025496, -0.06060802621382434, 0.12880870634786049, -0.16670060036564618, 0.30764782393512446, -0.10063068573880758, 0.2953608642202954, 0.10514471256260893, 0.0013093991196055537, 0.0013798405823598513, -0.000385808420849366, 0.07870638458997806, 0.001571564323496672, -0.0008323107362405169, 0.001404426751484972, 0.2
18, 2, 1, 0.11506610322354102, 0.2360691987153589, 0.6488083963349333, 5.630172616676966e-05, 0.32790652449254953, -0.5658648597758337, 0.5493843656989398, 0.1839612611566195, -0.14547228902004244, 0.04308669469011796, -0.17060429793850396, 0.31428773275137545, -0.18517123343728398, 0.4511734577449892, 0.15653968500655407, -0.00040446506921326615, -0.0004841357965528305, -0.0007769657102460541, 0.08122616624935945, -0.0005614037506307157, -0.001164421367593369, 0.0008098435301140596, 0.2
