t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.7028710842132568, 7.809543603798375e-05, 0.297050803899765, 6.301939414754543e-09, -0.5370811563774739, 0.6609062181212731, 0.7915439339265238, 0.8416603877289953, 0.011632896380578971, -0.07271619958920536, -0.1528417254195207, -0.34408826434091716, 0.34536343541956327, 0.261442162726676, 0.1077420079630422, -0.12689001451995657, -0.07847407815902874, 0.028571212158996735, 0.1360183960321768, -0.0011343671248041298, -0.05328470473255683, -0.07429514887514252, 0.8
1, 2, 1, 0.7028469475783199, 7.175482171791397e-05, 0.29708128748439994, 1.0115562292076965e-08, -0.6158941193109453, 0.5743347112559698, 0.5669761467738932, 0.926859431204873, -0.04068686348458343, 0.1205350902035843, -0.20696230364180074, -0.3238941301391627, 0.15269794572295853, 0.4043423490300871, -0.14323580280593323, 0.0019572376322623754, 0.0003747765206903034, -0.0007274065835833286, 0.06124985920747909, -0.0006624848347246989, 0.0018754616920656723, 3.4188936818510616e-05, 0.8
2, 2, 1, 0.702612810118812, 7.547409090310918e-05, 0.2973116071775329, 1.086127517994607e-07, -0.40534950119559915, 0.45760666937763117, 0.6259599757231185, 0.7598322964084214, 0.16160996289739543, -0.18082766848354156, 0.06633297357769177, -0.2370306257215078, 0.17190556771980298, 0.31970812546731825, -0.08086259506190405, 0.0009081136043218472, -0.0018545907520284197, 0.0004890069236456336, 0.05965142004744737, -0.0002664589343773744, 0.0009503642801017125, -0.0012060516170754219, 0.8
3, 2, 1, 0.7026125626734224, 7.549693592165773e-05, 0.2973118317347912, 1.0865586476914459e-07, -0.7994344508889609, 0.7359681855785272, 0.7104437919075774, 0.8638216358636566, 0.2057360828879049, -0.13480256905776594, -0.11072227206281997, -0.2535588304710862, 0.19577251697313577, 0.12992520223467982, -0.05059650855486456, 0.0005635704776075199, 0.0005950349780178513, 0.0008419485997979209, 0.05777462122783644, 0.0012368793190494396, 0.0002499545976396492, -0.00034627887004292935, 0.8
4, 2, 1, 0.7008777542617913, 7.237257635552435e-05, 0.2990487793612455, 1.0938006076889626e-06, -0.47486839064628505, 0.6320834617491264, 0.48772628691850956, 0.8285190149315463, 0.13530533883231705, -0.06169728818241593, -0.09978762182881121, -0.5130379913151406, 0.2607068900366028, 0.378758545651469, 0.11434827401982006, -0.0017974957474750613, -0.0019744433266499703, -0.0007916277395784669, 0.06202419979470543, 0.0014335452324555123, 0.00038758675751307997, -0.00036021719633405705, 0.8
5, 2, 1, 0.7005053810216243, 8.382015456668544e-05, 0.2993988958282411, 1.1902995568011391e-05, -0.665799625274789, 0.6366109913709074, 0.4001778669008468, 0.8172006223396492, 0.19531673825001472, -0.08275125216343951, -0.16219692707137584, -0.4351300887616265, 0.1456037750898757, 0.25869017174854003, 0.0930911513619522, -0.0007838000976036317, 0.0019416432848515374, 0.0010341584341050415, 0.06049666163582325, -0.0005027635277540059, -0.000970538978230368, -0.0007273073860742293, 0.8
6, 2, 1, 0.6966737996393456, 0.0004403055297465109, 0.302859692618793, 2.620221211500245e-05, -0.5246194831712742, 0.6006993678435512, 0.5768540807620852, 0.7074951844945462, 0.10776923831511895, 0.03796361966894748, -0.05700445857107765, -0.3520805485084047, 0.260964968995062, 0.1862795256616091, -0.020276264981596365, -5.956512872698295e-05, -5.716901939560052e-06, 0.00019980573742632964, 0.060243081297967516, -0.0010055585800651664, -0.0009772385881955414, -0.00023485221926151283, 0.8
7, 2, 1, 0.6966731029849432, 0.00043903629812895855, 0.302861645107138, 2.6215609789914447e-05, -0.48241859636225987, 0.4773494095133187, 0.5757231435188843, 0.9733947501283664, 0.31045897541968537, -0.03334670146420442, -0.15608873494422065, -0.19332250230393572, 0.1859781684070239, 0.08052826132392199, 0.08753046171869441, 0.0012262264069675128, -0.0009326125930318003, -0.0006237365650419141, 0.060065249148948896, -0.0007203757208485729, 0.0005840748125942686, 0.0009024622865728951, 0.8
8, 2, 1, 0.6962087890807166, 0.0004354106030095446, 0.30332957639111496, 2.6223925158866067e-05, -0.6545811041916891, 0.5362218977445694, 0.6407255966136024, 0.8105888641604514, -0.0677971337395008, -0.18428110061837857, -0.06756604347768536, -0.24282442165400284, 0.36889884619211644, 0.4189890208498836, 0.1570883233758568, -0.0013831957916668049, -0.0027144183549751718, 0.0013294097657508568, 0.05951543369107244, -0.00022297224206005656, 3.270683809847208e-05, -0.00028121583087361245, 0.8
9, 2, 1, 0.6717793068603046, 0.000749157940513384, 0.3274448291441284, 2.6706055053590574e-05, -0.5296495796025488, 0.443590729115691, 0.6583628846991625, 0.5863710764390895, 0.0014504007199586332, -0.049705331901776936, -0.0333446679290183, -0.3283397127612651, 0.2532946077296886, 0.41912080797564755, 0.015410937067368579, 5.140036547553311e-06, 0.0006544085603796013, 0.0023643957595049546, 0.06060097175023891, -0.000754271375226335, -0.0018731604998055758, 0.0025530812358624086, 0.8
10, 2, 1, 0.6715527408194935, 0.0006683708387974247, 0.3277521794227187, 2.6708918990436063e-05, -0.550760281780811, 0.5323556507961481, 0.6279118928772247, 0.8460444560776589, 0.09717272763162765, -0.1394200480630674, -0.255731283141592, -0.45829264267742004, 0.017569123366288464, 0.3252019866971363, -0.02361393659942173, 0.0007669127212042036, -0.0004204735560492779, 0.0010614447780990038, 0.059340137328591, 0.0002906587213037243, 0.001621846876696032, -0.0007599925144781369, 0.8
11, 2, 1, 0.6718642809928315, 0.00018457998835487045, 0.32792410664667593, 2.7032372137778314e-05, -0.5155379153106996, 0.5705479839193724, 0.51585130263369, 0.8063838637542269, -0.07930732055244231, -0.03680378945873327, -0.127516198377667, -0.27260107768306074, 0.2655131026814569, 0.3530052266190444, -0.12077429674825639, 0.00030992284040064823, -0.00010327300392819264, 0.0008505724637685368, 0.05913321860290954, -0.0005264737623733626, 0.00010877791487874995, 0.003041420150397387, 0.8
12, 2, 1, 0.6603605487949715, 0.0012466244787328689, 0.3382233079680062, 0.0001695187582893215, -0.43952647970838327, 0.6139441358968695, 0.5227264250850675, 0.726482925162798, 0.06492719539672558, -0.07718330601181403, -0.02356758202756957, -0.2536412021660007, 0.2546347827322052, 0.23486799612956286, 0.015301471400012034, 0.0003118064149222005, -0.0003624141093598955, 0.000696988831001426, 0.06059337432732574, 0.000738110490129133, -0.0017652588879872124, 0.0010315399794200992, 0.8
13, 2, 1, 0.6603496568409828, 0.0012359713617443593, 0.33824484144685746, 0.00016953035041541816, -0.6300742304582917, 0.48993733337196793, 0.5745047262021734, 0.8708314303235234, 0.2479468122222564, -0.14282352155418349, -0.22851712956282905, -0.16156975765990045, 0.1158518074163555, 0.2607841102782863, -0.03377337961273595, -0.0014287920886999483, -0.000995901095528115, -0.00018912970418991508, 0.06055424844209262, 0.0001468100069456414, -0.0007710854767110248, -0.0010049684129976254, 0.8
