t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.7696684002876282, 0.22550435364246368, 0.004826865158975124, 3.0384910587599734e-07, -0.5058635492055077, -0.45956249590012144, 0.6088304438809794, 0.7903438573356966, -0.056571437406333656, 0.24708991488596838, -0.2512870784212887, -0.21994368981701412, -0.24730986747466455, 0.30601274560793656, 0.1864007592754659, -0.06251731700637506, -0.036304882941349995, 0.024946625953600834, 0.23393135657455205, -0.15596426425134857, 0.00019587569309741432, -0.24000463996616744, 0.9
1, 2, 0, 0.48681525601248515, 0.5003745439028405, 0.012810200080121171, 4.553168065152656e-12, -0.5691248679405628, -0.5692966841440793, 0.6380442327199826, 0.8987170291283746, 0.11170303138341349, 0.11034118169108312, -0.12394045330423831, -0.298306766681378, -0.3573684286161617, 0.339355545727635, 0.07610519452813154, -0.06308347173317351, -0.06107995663926093, -0.08300230321354572, 0.08799347628152765, -0.11910042891082215, -0.17717068689117235, -0.05257294413839351, 0.9
2, 2, 0, 0.0002258780352035707, 0.9833506736263129, 0.016423448331456737, 7.026873899549399e-12, -0.5618242855345063, -0.5616236140641976, 0.6325417232493917, 0.8981866325187451, 0.11207058381523785, 0.11039489650367251, -0.12335296528559887, -0.3980682702469511, -0.3344007688616333, 0.271931910408566, -0.04214284942810932, 0.05196185506611626, 0.09487131938022524, 0.04753239807580853, -0.016689847937233392, 0.15223678695215784, -0.16910834872652675, 0.03624338393367283, 0.9
3, 2, 0, 7.429913653532344e-07, 0.9835750949936147, 0.016424162015018944, 1.009906808313211e-15, -0.5575312642421364, -0.5593406215037133, 0.6260852950825115, 0.8977916656638059, 0.11119025732822137, 0.10987260353104711, -0.12517364344437615, -0.26022844181525484, -0.30121243245806567, 0.40522754139407297, 0.04885246533637564, 0.036673044133124444, -0.0466965052226352, 0.08473005828824239, 0.021378532801420602, 0.0641008385357671, -0.25548444521986724, 0.027976712993549896, 0.9
4, 2, 0, 1.3325484414390601e-08, 0.9835758200648812, 0.016424166609634427, 4.648704392951498e-17, -0.5532724424822699, -0.5520277977205047, 0.6177793274365484, 0.9002890635816498, 0.10917114987116247, 0.10952794050092376, -0.12386701205268372, -0.24246081085091956, -0.265243097622961, 0.19256210041803132, 0.24310313954922247, -0.042238286599128406, -0.07109863447344072, 0.07285971239290918, 0.2709453519850421, -0.00653698847116988, 0.027340944260709175, 0.08443071294840501, 0.9
5, 2, 0, 3.003733739943358e-09, 0.9835758296955042, 0.016424167300762134, 1.906488173501599e-19, -0.5466807554037147, -0.5451159837068279, 0.6129242686603467, 0.9007872434481203, 0.11044973220945217, 0.11165234420440709, -0.126104060596515, -0.19634968144019538, -0.425508732625134, 0.21303810913125357, 0.17780438937909956, -0.06476207409990617, 0.017046126827197326, 0.021861531664871925, -0.029771206992621823, -0.05030485611313364, 0.03941733643025921, -0.038994839227324024, 0.9
6, 2, 0, 4.0985178675554665e-11, 0.9835758326354331, 0.016424167323581734, 2.390878218097534e-18, -0.5405882733882446, -0.5422146411044768, 0.606210772522096, 0.8991086471134487, 0.11085949173327607, 0.11058271597229316, -0.12487418846550602, -0.2877042079299105, -0.23832174542632095, 0.255419381241848, -0.02236853732173529, -0.08664205537008786, -0.05172515263336434, 0.0403054009440355, 0.03210243125653639, -0.11712775120914576, -0.11675634236698271, 0.05011390038760587, 0.9
7, 2, 0, 9.977930190723626e-13, 0.9835758326712353, 0.016424167327766928, 1.2079032442166003e-22, -0.5346562800064112, -0.535153592824712, 0.5987177728172007, 0.9026748585287244, 0.11288275660189709, 0.11192055381643973, -0.12386457636281482, -0.24625848653395951, -0.36381591858962514, 0.46379834201324455, 0.2091754143964743, -0.10107784762028879, 0.019207768498100082, 0.008759241229147037, -0.0448426159287547, -0.0802234448333405, -0.019547890449062577, -0.082048400891197, 0.9
8, 2, 0, 6.101606631451098e-13, 0.983575832671446, 0.016424167327943877, 8.775737629512236e-22, -0.5295284449207398, -0.5297473491676976, 0.5930604106566997, 0.899879524698324, 0.11146876582759051, 0.11121197522665457, -0.1251950418137166, -0.2038070133392515, -0.33275874668737576, 0.26293616765501343, -0.13999161493238416, -0.03687789887127153, 0.008971811020634391, -0.13759499195370034, 0.03662576647514172, -0.050880331776112286, 0.1159902896178289, -0.12913512386275972, 0.9
9, 2, 0, 4.3228021936662137e-13, 0.9835758326716229, 0.01642416732794493, 1.741352771419537e-22, -0.5247888003315808, -0.524578470795432, 0.5880051681574218, 0.9007649060685621, 0.11112790409452485, 0.11135096484174194, -0.12461874830737896, -0.06856137829697254, -0.2962898522183817, 0.14138709145200504, -0.028636094603327684, -0.12196215995965787, -0.028455096238064075, 0.018405151826706132, -0.015349447983581122, -0.03174508694963237, -0.1097382114296834, 0.05848651391408728, 0.9
10, 2, 0, 2.354080957412295e-16, 0.9835758326720493, 0.016424167327950562, 2.613433517475723e-22, -0.517810012085176, -0.5165544195157696, 0.580811997389217, 0.8995596807177642, 0.11061995938557748, 0.1121639861703884, -0.12437621426624612, -0.34870755014308447, -0.25817155674449477, 0.23290435403712512, 0.13343895390616686, -0.005023291258847428, -0.09831088481391555, -0.05551952594935643, 0.10245773339195918, 0.10790502588341874, -0.0907001555963656, -0.041768243231614495, 0.9
11, 2, 0, 2.5854773166324558e-18, 0.9835758326720495, 0.01642416732795057, 2.2177921138589773e-24, -0.5123549925768041, -0.5126327964591935, 0.5760270972513435, 0.9005307107887172, 0.11014567724297526, 0.11061811254049589, -0.12254162982480907, -0.46795445456481277, -0.10212171558520677, 0.1651698871434166, -0.0009539493071960947, -0.21986927921326216, -0.14878803397564705, -0.03418173905239015, -0.05011620456717306, 0.03769055500911477, 0.018757175297500643, -0.05822145962901674, 0.9
