t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.002424513455480337, 0.9580252170562744, 0.0395503006875515, 1.6502926802886009e-09, 0.5903380189567695, 0.5991888810644816, 0.6750578436866925, 0.34689585075743945, -0.38172851247923567, -0.06525585829471209, -0.2312332807944612, 0.40912734230348685, 0.28734331386315226, 0.2042547265179031, -0.04351858324427653, 0.0002989789093972573, 0.015659096353151093, 0.2376246550982734, 0.07486909977959899, 0.03196996543311543, -0.30728144416503017, -0.181000804994111, 0.3
1, 2, 0, 6.475501514591987e-06, 0.9598891203004393, 0.0401044041980463, 2.4387873077140887e-21, 0.5683238618750288, 0.5697716511598219, 0.636221659527153, 0.3010194553492515, -0.11041059642337747, -0.10945957454319377, -0.12165821722663564, 0.45174675753213034, 0.20312074018670664, 0.252166669520154, 0.11406593598625692, 0.11466827700234665, -0.06262637870685238, 0.019557819235282416, 0.008323012104564298, 0.04602037260359168, 0.20003148205737858, 0.11553359392897089, 0.3
2, 2, 0, 6.470880547364487e-06, 0.9598891203934622, 0.04010440872599045, 3.0744693404730165e-25, 0.5651414036080868, 0.5624095428448849, 0.6309435646117054, 0.2997836753599113, -0.11162974113598834, -0.11017967199847886, -0.12443583072441555, 0.1998799641488705, 0.17711497354783515, 0.30473961872846556, -0.23790611875203208, 0.002242481151007998, 0.13557764461940217, -0.18080563911192266, -0.04802975450333171, -0.08064857799625072, -0.0713427119300171, -0.016988587569304346, 0.3
3, 2, 0, 5.962193325060188e-06, 0.9598892165350268, 0.04010482127164819, 3.713083551366623e-21, 0.5572217242461909, 0.5574543637914402, 0.6257412245566133, 0.30017620602704875, -0.10990307963665329, -0.11279587122264138, -0.123274233053557, 0.16893058054231072, 0.0984300001554083, 0.22946745746965855, -0.033400330900789386, 0.11857003027688554, 0.1307940935219496, 0.051188657476562836, 0.00023752281710135993, -0.0026127827977464515, -0.0052033380329184415, -0.2547943034270938, 0.3
4, 2, 0, 9.163924940130459e-07, 0.9598923378240518, 0.040106745783454155, 8.037609435583855e-23, 0.5521251623348741, 0.5526193661784629, 0.6189308027028542, 0.2995988943111025, -0.11026581159901297, -0.11139088518484193, -0.12351227224635149, 0.28273654840604145, 0.2898870418307778, 0.1720434883406401, 0.019767470153871366, 0.14615519499286933, 0.1162865980480728, -0.04922122232610465, 0.12390814185143961, 0.05475418017433278, 0.023972341643748566, 0.15253482911946653, 0.3
5, 2, 0, 3.1426924695825985e-09, 0.9598926146598701, 0.04010738219743751, 1.6235493462068762e-23, 0.5461157454983367, 0.5462028760072561, 0.612507494846904, 0.30055264106984064, -0.11179247473036373, -0.11132599515044472, -0.1242197732304851, 0.38186492508746595, 0.4436119592178039, 0.3266132268224888, -0.05400833693827276, -0.03708502782496833, -0.004389338460479387, -0.027795301438930952, 0.062058300180500944, 0.04395194722474659, 0.03628039102111831, -0.022501516460547346, 0.3
6, 2, 0, 3.310243577122827e-10, 0.9598926164126835, 0.04010738325629219, 8.324351826836278e-25, 0.5403679975208852, 0.5414499060227778, 0.6052689615866506, 0.3010948170786098, -0.11021753378356003, -0.11201905730921913, -0.12502229576512386, 0.19399667150347902, 0.27990308717401746, 0.2618133683240592, 0.1657482695526804, 0.07418789019765008, 0.05175235290726401, 0.028838372982902226, 0.06182257438713011, -0.04527299198320026, 0.11783378851577664, -0.09955093620115106, 0.3
7, 2, 0, 3.9953953069842164e-11, 0.9598926164406237, 0.04010738351942238, 7.943464253490476e-29, 0.5352843896316405, 0.536215102508168, 0.6003932853284492, 0.2989309981606235, -0.11078892453587834, -0.11063806574484703, -0.12427440854580159, 0.40446423810524273, 0.3253687873977317, 0.3137489046966372, 0.12501343834543194, -0.03411056553436804, -0.17073349334858529, -0.16212291168495818, 0.05287987618916462, -0.0784666741261302, 0.022683616765990174, -0.11035148232072019, 0.3
8, 2, 0, 9.766795572179206e-12, 0.9598926159842879, 0.04010738400594535, 3.846386770063751e-25, 0.5307896407343116, 0.5307218095518504, 0.594594211184859, 0.3009406881957286, -0.1095713359694989, -0.11133892488540767, -0.12460906978757844, 0.1956522802284498, 0.20001263556188853, 0.27583685831949595, -0.0111006820526923, -0.08367523244592395, -0.15116257051480814, -0.07248244642283731, -0.01342650808987358, 0.05385498114052913, -0.02543532093084406, -0.024726627375545356, 0.3
9, 2, 0, 5.913146661186476e-12, 0.9598926159586884, 0.04010738403539858, 1.9301914726071614e-24, 0.5242076685973913, 0.5232209015783553, 0.5876949592992766, 0.3005412468752694, -0.11083487707573887, -0.11071057973438225, -0.12622419774196586, 0.17613604917688885, 0.154121238057921, 0.170685098703574, -0.11117396854614925, -0.0012853755103929187, 0.10733932284083054, 0.01618049962343894, -0.08252998972135292, 0.07420078723730912, 0.08339640618172495, -0.0834062563041992, 0.3
