t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.07533922791481018, 0.20449969172477722, 0.7201610803604126, 2.0767117192566076e-10, -0.6314409825301859, -0.49845977554683596, 0.7966551341365922, 0.6086960919634576, 0.31941416576001813, -0.015679223385703066, -0.11832020694788581, -0.30793581561231204, -0.39531966723879886, 0.39377864446145966, 0.10249075654198614, -0.042534467646285365, -0.062476561442295284, 0.19323105632338541, -0.22684428602846843, 0.014559695536412145, -0.08747913747495548, -0.029803669739680166, 0.6
1, 2, 1, 0.07534326690470804, 0.2044956464371433, 0.7201610864503827, 2.0776604475155158e-10, -0.6726979463221945, -0.5490617703455339, 0.6933051278400308, 0.6873009779390598, 0.05011369342307302, 0.0038702601326743523, -0.058361036019426646, -0.2504544043878082, -0.21781210466012668, 0.42743828809504, 0.12955624921408462, 0.0012746822833793652, -0.002345860195926219, -0.00041787427454305375, 0.011015858322414264, -0.0007343598233148878, 1.6379475471479364e-06, 0.0023196925749689444, 0.6
2, 2, 1, 0.07534385808422275, 0.20449502642604467, 0.7201611152818294, 2.079033192082267e-10, -0.6152142920902451, -0.5805211229630961, 0.5827100660579264, 0.7146068728711195, 0.09293053090826199, 0.29595706354869594, -0.038054958833780086, -0.3183025666053855, -0.3284691994599162, 0.47963360312390035, 0.07924424331017606, 0.001331985074591604, 0.0004163897041920939, -0.001584640627107939, 0.009265372010471746, 0.0024991794962148017, 0.001554100150368802, 0.00011649346294654954, 0.6
3, 2, 1, 0.075348334921485, 0.20449048333685524, 0.7201611813267559, 4.1490381705779584e-10, -0.5256160524965041, -0.5830523578480239, 0.5170003540773637, 0.44443018520400096, -0.020206975761499747, 0.11798759464528819, -0.16409120356418397, -0.32742671726704414, -0.2447140977115013, 0.3011684728208754, 0.08024650713528306, -0.0013824000268569416, 0.00022549739830228662, 0.00017481114032276253, 0.01051988994074014, -0.0004943166894313208, -0.0005488942911571085, 0.0013825265468085347, 0.6
4, 2, 1, 0.07525911532960258, 0.20457916931007158, 0.7201617141823767, 1.177949215025928e-09, -0.5748229577967757, -0.4073258154981607, 0.5909431063601931, 0.6627079021073011, 0.021006817160450685, 0.10174956592905396, -0.03239043597567585, -0.39640753781823546, -0.08021517308076143, 0.31070309885261865, -0.00879441887977354, -0.0007637033758281858, 0.00030462948782941147, 0.00048744996419090804, 0.010000595452658714, 0.0009286097247460958, -0.001352518802830886, -0.0024629467761414186, 0.6
5, 2, 1, 0.07525927842706508, 0.20457899949020406, 0.7201617209036894, 1.1790414543456533e-09, -0.6600433455727994, -0.6415875266530902, 0.6456208807729795, 0.7143770590560936, 0.05979686956348586, 0.27136050477722773, -0.21597668660919972, -0.18932328262297798, -0.3010778705477063, 0.2521504021465052, 0.30873393104638697, -0.0023519224033519007, 0.00048469159284394704, 0.0019449665762757244, 0.011396906177891061, -0.0012928908668554436, 0.0008248477910081855, -0.0008040879021163008, 0.6
6, 2, 1, 0.07524503493509367, 0.2045923011449657, 0.7201626627361681, 1.183772521601929e-09, -0.5836662917246787, -0.46081039398549306, 0.7030239215703346, 0.7427420182028792, 0.0590553531423683, 0.1831803188637441, -0.33781054020922185, -0.3367669184982185, -0.16073710315019757, 0.3669992690880298, 0.08453201423455874, 0.0006731028305993782, -0.000828746994070804, 0.0011857775967980646, 0.010580868031954455, -0.0008454892338273085, -0.0006331116624466512, -0.00036334356018564475, 0.6
7, 2, 1, 0.07524530730868755, 0.20459202782701064, 0.7201626636451874, 1.2191145208365003e-09, -0.42027330176799227, -0.5485740861678188, 0.5887337692299048, 0.5873811187726, 0.15437402102345546, 0.18990450689217925, -0.04988384846347055, -0.16620356181867946, -0.20227285312342938, 0.2148795751849161, 0.024743452848069458, -0.0013143470762361448, -0.0020540161599061956, 0.0010144654856874017, 0.010807205278682517, 0.002159891279349835, -0.0003975875332487163, 0.0029084876320377684, 0.6
8, 2, 1, 0.07529931237543096, 0.20453795014595946, 0.7201627362585262, 1.2200832663656615e-09, -0.539315120531735, -0.5372281232602449, 0.6759289424099758, 0.6107842982121279, 0.03662828300041212, -0.07107289238443962, -0.1785379921747502, -0.2110255002002682, -0.35946663149830105, 0.35949462841187, 0.017183441725599838, -0.00047699964465458577, -0.0010429664797752694, -6.688659965704545e-05, 0.009365006890265527, -0.0004136930796849739, -0.00030873347307658377, -0.000345932408123942, 0.6
9, 2, 1, 0.07557018040269584, 0.20426634711332042, 0.720163465308381, 7.175602645570952e-09, -0.41315249572656293, -0.6152623750333774, 0.4977482440254851, 0.7555210867244949, 0.17202790925218436, 0.17641174250030764, -0.10928491536395875, -0.30120148779109546, -0.22801788719465263, 0.3192968724072712, 0.051022486351643234, -0.0007472809244587458, 0.001028253649659034, 0.00038000670394179104, 0.011035750180926437, -0.0002877357583580084, -0.0013298458355653318, -0.0007056647997739631, 0.6
